 0.5027372378 0.6036051161 0.6576419399 0.6179231919 0.5471894898 0.7497800119 0.7458350395 1.0267926922 1.2915780080 1.4699843689 2.1595444290 2.5905767957 1.6803249332 2.0042584990 1.3265613594 0.9962443370 1.0928078792 1.3834206865 0.7233815320 0.3791788531 0.5285195657 0.7146889411 1.1255267132 1.0084342731 0.8876356185 1.2439463978 1.4218716511 1.1050883622 0.7631223551 1.1031599465 1.1891080262 1.2571533533 0.9982684628 1.0277059082 1.5039641878 1.0457075684 0.7187760228 0.5578609686 0.6068894248 0.7871829669 0.6988779638 0.5265826583 0.5708236318 0.6915067210 0.9912510332 1.4557054549 2.1038284453 1.6947366603 1.4121785794 0.9719913319 1.0643653938 0.9626439297 1.0889202098 1.4356000593 2.0409311099 2.5302348934 4.0234734429 3.2250856774 2.9876707090 3.7571461674 3.9686403408 3.1019846404 3.3851336673 5.2265044892 4.6179656475 4.1129382310 2.5464433512 1.9612695713 1.1498080165 1.1691617330 1.2677771975 1.1718066216 0.8684849247 0.9016955667 0.6748104621 0.6816124040 0.5479657181 0.5019512935 0.9517816414 1.1169154533 1.1056218056 0.8630023865 1.0695375166 0.6511119521 0.5938458239 0.9818783195 0.9802681877 0.6027810918 0.6133860358 0.3784998713 0.2499006983 0.1608522889 0.1544997918 0.2450927010 0.3079992477 0.3930328511 0.3781199269 0.3754959401 0.6010332214 0.4323471052
 0.7870537423 0.6936053847 0.6681093813 0.3799071319 0.3541536279 0.5031713503 0.7445136303 0.7067569562 1.2092855393 2.1785927637 1.8231595284 1.5988686582 1.3817715835 1.5381327621 1.0878344337 1.0574852097 1.4263743014 1.5180308135 0.7491812855 0.4431482941 0.6408483113 1.1391225057 1.5978728304 1.1480977851 1.3519846634 0.9588612767 1.2481101872 1.1664216094 0.8224929682 1.0973548859 1.3527215878 1.0267532572 1.0920536404 0.9812577424 1.4525508175 1.4626254036 1.0672211256 0.9369889126 1.0498935512 0.8558016901 0.6620993085 0.5763773707 0.8242969184 0.6359578827 1.4386111694 1.7943779925 2.0361728732 2.2826335843 2.0581658945 1.8872899845 1.1613344843 1.1854394703 1.6377157552 2.1336591187 2.4459186984 3.0518648840 3.7033197263 4.6148380676 3.2659282428 4.3634018979 3.9935877195 3.0412443541 2.7998511776 2.9215185928 3.7298686996 5.4831858272 3.1300893324 2.0777149440 1.6583838437 1.0136570215 1.0539560100 0.9555179745 1.5629244208 0.7903982559 0.6588533663 0.6268504173 0.7259209936 0.6722980526 0.9061348479 0.7589600406 0.7752666367 0.6743700425 0.7703135981 0.6624693121 0.5095756050 0.6473585781 0.7518747228 1.0351245012 0.5821837915 0.3003968183 0.3337789213 0.2099724212 0.1527394502 0.2171657068 0.3623143471 0.2634150643 0.2866488704 0.3863002144 0.7769394455 0.8758990358
 0.8639873664 0.6645891140 0.7148127074 0.4401989054 0.4135876420 0.5513054041 0.7838324440 0.9012748450 0.8236994950 1.7195322741 1.2049175900 0.9171696519 0.8129465117 0.7568766795 0.6840688073 0.9597046963 1.0887952345 0.9237628920 0.6309239661 0.5334347374 0.7672972510 1.3015772991 1.6292292576 1.3488732651 1.5690606260 1.2424062835 1.3764750023 1.1264087383 0.8202470926 0.8172850317 1.2407500431 1.4311851860 1.5104625008 1.5266298517 2.0121715747 1.7967714742 1.0880725592 0.8655712940 0.8577431388 0.9124200844 1.1017876508 1.1643659634 1.3314582363 1.1948602817 1.1712905165 1.3466754201 1.7892979814 3.0802649181 2.6141336153 2.3668231381 2.1972432875 2.0878041244 2.1070285339 2.2900186357 3.4387679108 4.1929012249 3.9433162926 3.9005977738 3.3039081935 3.7925647602 3.4754699217 2.8812743131 3.3582830656 4.6766783165 4.7244568669 5.8449671812 5.3795432612 2.2399708356 1.5634273670 1.1849340890 0.9228043243 1.0953337882 1.2693926775 0.9156856134 1.1713372678 1.3274692980 0.8874064811 1.1535500839 1.1085039544 0.8472635850 0.6679847613 0.6989116337 0.6125855477 0.4843799926 0.5514501013 0.6384110311 0.6882025149 1.0324366889 0.6452794242 0.3341355818 0.3216296022 0.2547553848 0.2087404185 0.2195368972 0.2543851711 0.2734467345 0.5139529201 0.7513966266 1.1528467530 1.0911009095
 0.8365030706 0.9439509865 0.8317176204 0.7218127843 0.8485269368 0.5935746024 0.7068789115 1.0071547868 1.3063204603 1.3192987497 0.9401995039 0.5688361662 0.6292208578 0.5676824597 0.5520129433 0.4957725060 0.6214667370 0.8516897240 0.6941973090 0.9111817774 1.0314870809 1.4867173217 1.5201261814 1.6621779669 1.6563668090 1.8952005699 1.8574451288 1.2594818769 1.2356728743 1.0168911487 1.2784667442 1.4911868318 1.7652210974 2.3711814956 1.7474653583 1.3357446091 1.4298571608 1.8487529944 1.0765404982 0.8815799631 0.9640463895 1.0991053349 1.3498626602 1.9060314600 1.4445819782 1.1047708808 1.6166406451 1.8220764005 2.1101273357 2.4024454506 3.0375023878 2.7193805473 2.5140664200 3.4314848122 4.6732633761 5.5803280565 5.1894940835 4.1258489276 3.3864191625 3.2660098512 3.3678043875 2.6234469195 2.6766807555 4.7412690661 4.8237783284 4.2668048234 5.6146834672 2.6616207838 2.1982199483 1.7336765791 1.0251006533 1.1456367972 1.0414675627 1.0054120529 1.7142102319 1.5879146267 1.5462244852 1.3199535501 0.8964963376 0.6039076209 0.5939030718 0.6007668908 0.4964403113 0.4001975913 0.5209733649 0.5967972595 0.6567734017 1.0159679947 0.7529487818 0.6960981730 0.4466591707 0.2691109253 0.2523482161 0.3163026219 0.4253633606 0.4026043567 0.7091065957 0.9165605000 1.6355958167 1.2897653115
 1.0139236128 0.8245073985 0.8297773121 0.8231066814 1.2909329082 0.8781488398 0.7138018783 0.9643406974 1.2995788073 1.1324075022 0.9726441911 0.6525954024 0.4244370446 0.5552797084 0.4420961198 0.3697018133 0.4910318484 0.5614501150 0.8412875563 0.7554886516 0.7093337481 1.3976232059 2.8307865772 2.6882511087 2.1108455670 1.8200092354 1.6505827838 1.4244005549 1.5210818490 1.1491449322 1.3997637838 1.6925937142 1.7115930451 2.2720481643 2.1449337274 1.5379184132 1.5070835478 2.3714536985 1.5291809515 0.8703951785 0.8800819884 1.0402930960 1.2670575211 1.7950855164 2.0055944347 1.9427381671 1.5644903112 1.5655663919 1.7753427669 2.4407288846 2.4901100229 1.9440263391 2.6437733755 2.9586727997 3.5433941708 4.8635877147 5.5374275469 3.6550926853 4.4259859026 3.8746849029 2.6337376906 2.5672980895 3.6362512138 3.9388055767 3.9925162530 2.9089758035 3.6000976332 2.9129353332 2.1964313907 1.8777883410 1.2723086739 0.9370237208 0.8112223455 0.9981201547 1.3024420353 0.9672435234 0.9350484217 1.0006343759 0.5313489503 0.3702890011 0.4338107072 0.4226639763 0.4684110458 0.5105903669 0.4785586661 0.6220809962 0.5871959142 0.7931490728 0.8526097056 0.8514067908 0.5697934461 0.2734454113 0.3132588515 0.5406835341 0.3652003580 0.3999473571 0.8327522796 1.0850949152 1.1733026911 1.2612333987
 1.1130085821 0.8002554123 0.5300527407 0.5962385881 1.1147688192 0.8313943461 0.8444464114 1.4187037794 1.4286912087 1.4218450444 1.6297501644 0.8998190860 0.6019740308 0.5654854585 0.6030001292 0.4535305505 0.5590138972 0.6923507798 0.6358076653 0.5734594527 0.8092292563 1.0178199747 2.4738055222 2.6343890214 1.8043788771 1.3304939331 1.1482943217 1.1408005029 1.2550313591 0.9458873590 1.1871239662 1.5286782185 1.5852884537 3.1733137921 1.9331371160 1.4445356874 1.4071952943 1.6944977012 2.1055116687 1.3043312913 0.7680385885 1.1329481535 2.3386790485 2.3259165342 1.8503439719 1.6626259444 1.0605884629 1.3647635711 1.4034090289 2.0449546837 1.5374102504 1.6463637674 2.1658150343 2.3955716605 3.3415348252 3.7916847940 4.9405376355 2.9570857925 2.8374879380 4.3430514541 3.2924127145 3.8256559401 4.9691594941 8.7101345612 6.9133522258 3.0447103233 1.9404312587 1.6738509180 1.7805898514 1.4555306169 1.1137427119 0.8071766110 0.5298863537 0.7507603273 0.8664352581 1.0635324843 0.6159152702 0.7248000858 0.3546889583 0.3272560999 0.4141698973 0.4530538192 0.6447875349 0.5025445072 0.7177454932 0.9996588370 0.6456033371 0.7272312007 0.7107676445 0.6326101410 0.5436045354 0.2867059511 0.2406520665 0.3132741282 0.3179004953 0.3108732261 0.6749944775 0.6869468673 0.9433133320 0.8399651103
 0.9782728771 1.0423240460 0.6330340928 0.6655006565 0.8671455668 0.5884296962 0.7349910836 1.5924006034 1.0342977021 1.2545862812 1.0240014387 1.1459146813 0.9593478581 0.6757837316 0.5206235828 0.5353648071 0.6834996024 0.7942095655 0.7431576139 1.0405209897 1.5175149255 1.2023013736 1.8935112928 2.0196509216 1.5975181703 1.2524799379 0.7759637556 0.6072076290 1.4054481918 0.8108694521 0.8910578377 0.9853544010 1.1939579723 1.7882656952 1.7095334825 1.4664417741 1.3824922292 1.6978130535 1.9228383800 1.9245771042 0.9534527738 1.0419243338 1.5752741414 1.2726020805 0.9270601085 1.1824219296 1.1236163484 1.0423835380 1.2604421161 1.4706199742 1.1695248643 1.5115037513 1.2429837569 1.4091921535 2.1044835612 3.3004176221 3.1989273106 2.9992575619 3.3412582152 4.8802639725 7.6219414968 8.8620210769 7.6140462387 6.1615443829 4.7233150382 3.7655906227 3.0849405592 2.2771509101 1.7526099007 1.2261012270 0.8023108521 0.5202672230 0.3848425003 0.4079727704 0.6052207126 0.6612344190 0.4871279350 0.5505952407 0.3003191990 0.2995994825 0.4513433167 0.4590415457 0.3602262263 0.4539877410 0.5935420061 0.5609892008 0.5503058657 0.5569438965 0.5304851574 0.4784828096 0.3885491441 0.2052145152 0.1659288045 0.1619091015 0.2273630165 0.2749936680 0.4609230933 0.6673343871 0.6581212713 0.5987456320
 0.6747778419 0.7773657014 0.6950863683 0.7423845029 0.9235922895 0.5392036733 0.7517777065 1.1775860640 1.2463829095 1.1558853593 1.1188111748 1.0570426162 1.0057439057 0.8491845860 0.4962420594 0.4136583739 0.4433207627 0.8693993804 1.0034076075 1.4555359378 2.0997630429 1.6144026177 1.7166819252 2.2036963379 2.0273777124 1.2786608424 0.8130720506 0.7331335388 0.7973708113 0.8766803342 0.8858476515 0.7948087418 1.0052309471 1.3348739273 1.5026793635 1.4509469913 1.5539230236 1.9223076839 1.8531862957 1.7815951481 1.5018117030 1.3664663657 0.6549224020 0.5958654350 0.7492283869 0.6813460436 1.0656360634 1.4899249181 1.7122548619 2.2102673631 1.8368672697 1.6028288110 1.5720448141 1.5663374996 1.5345873395 1.8490093989 1.5765376088 2.1352842257 4.6769095980 6.7737084164 7.6023141702 8.1142985576 8.6151049747 6.1912193352 4.3742630989 3.2248388344 2.7201219965 2.4514460557 1.8460334443 1.2153328892 0.7816197605 0.4545221169 0.2994001196 0.2364564769 0.2966664988 0.3893483236 0.3179228521 0.4188490419 0.4535635942 0.4608261163 0.5703205964 0.5105816608 0.4913557788 0.4677872919 0.4189911328 0.3984586015 0.3957209878 0.5615596373 0.3862760208 0.3123593069 0.1861177087 0.1273802689 0.1386567880 0.1252484917 0.0973771249 0.2002956372 0.4597041065 0.6351571336 0.5288975420 0.5917462958
 0.4281966300 0.5136620103 0.6472523219 0.6543622413 0.5889067440 0.4704579710 0.7925389573 0.9904886545 1.0492124724 0.9297348209 1.4600056978 1.0633896108 0.6560454292 0.6102964620 0.6058301374 0.5794260602 0.5285436959 0.6709548884 0.8839112579 1.6067086371 3.1635911712 1.7232024807 1.2856650715 1.7730815539 1.7536158313 1.2008450842 1.1697846717 0.8705844761 0.8834487664 0.9722995920 1.1168487173 1.0936735511 1.1442291080 1.4111282958 1.1568884449 0.8381126143 1.0341186480 1.8595499588 2.3390001471 1.5930617207 1.3020533489 1.2283982634 0.9953310767 1.0030250153 0.7831624230 0.9495953980 1.3257634612 2.5903653546 2.2688297965 2.6422792944 2.2048847035 2.7472910044 2.4010728896 2.4039654979 1.5219506060 1.5625128580 1.3437540496 1.8395678586 3.0920559685 5.5568717023 7.4490226352 8.4054705375 9.2562397390 6.1216726684 4.6345438299 3.4942607624 2.6762481787 1.5968217719 1.1313145163 0.7093553095 0.6166819236 0.4829877807 0.2976165694 0.2582598833 0.3262395081 0.3934043775 0.3172394038 0.3899167759 0.3573313557 0.5657371997 0.4487880822 0.5352792813 0.7332995951 0.4155947776 0.2681733162 0.2627937506 0.2960925635 0.3615671515 0.3100462726 0.2250473307 0.1692921833 0.1121813607 0.1553295544 0.1515138431 0.1241042361 0.2818677233 0.4658482175 0.5032754002 0.7137289680 0.6918480561
 0.4010066435 0.3539341837 0.3742323334 0.3760792366 0.2780297916 0.2510970505 0.3979682822 0.6808547978 0.8627808236 1.0923361256 1.3504559170 1.0573935232 0.5518345772 0.4493692161 0.5811470733 0.7939134710 0.7040640284 0.6301254409 0.8601130533 2.5337587978 2.2336708799 1.9222534352 1.6326306211 1.5569183057 1.0446091697 1.2473483580 1.0607431464 0.7831725135 0.5515823469 1.0060454261 1.1816009956 1.5380726257 1.0904886961 0.8206967137 0.7823933576 0.7083819601 1.0654465082 1.6538841593 2.3426495432 1.1403598560 0.9332135430 1.2375555608 1.1908000722 1.1131433339 1.6431505441 1.4914080751 0.8464372843 2.3967853669 2.5613970828 2.8762833315 2.6298130039 2.2350447514 2.1075445660 1.9952441720 1.5170221802 1.0631510190 1.0202983415 1.9243976480 2.0898789235 3.5225847615 6.6522701514 6.5408113768 6.1562206638 4.8182145954 2.9882642516 2.2478525157 1.8630361191 0.9766603214 0.5890167055 0.6234256023 0.5944467765 0.5514370571 0.5981558496 0.4260165213 0.4141599951 0.4675646442 0.4676229050 0.3685691128 0.4257581028 0.4813294352 0.3643387525 0.4448695170 0.4420434596 0.2588226674 0.2315013104 0.2223363520 0.2864460366 0.2578216327 0.2248347076 0.1291009889 0.1292473751 0.0824576650 0.1422903310 0.1388209712 0.1321414015 0.2430941007 0.4419999922 0.5435742797 0.5807953280 0.5129563444
 0.4842731455 0.3869241772 0.3983254903 0.3803045069 0.4030167316 0.2643928516 0.2775920607 0.4890727853 0.5411749804 0.4461864091 0.7074496040 0.5405022563 0.4145164020 0.4033100142 0.4984539871 0.5979067004 0.7407842335 0.6442572783 1.1678975161 1.6599401787 1.9872523673 1.4242763521 1.8718273263 1.8219450940 1.0228981940 1.0621264602 0.8538283209 0.7460632830 0.6007148685 0.9036541403 0.9877229661 1.5012913504 1.4615630464 0.7648423090 0.7498980643 0.8786703177 1.1588210919 1.2332196275 1.5865101231 1.7013075128 1.7573392811 1.5393607122 1.3117832350 1.4398395400 1.6087425821 1.5379670492 1.2502412351 1.9545313212 2.6469725365 2.7734327703 2.5712386093 2.5743397170 2.0439785172 2.2860652904 1.4986374627 1.3112599524 1.3416045748 1.6897524363 1.6374345151 2.2326369369 3.3988277364 4.9991612580 3.1851748770 2.8881980452 1.6655196866 1.3025522210 0.8405880740 0.7531213971 0.6521748028 0.5419024795 0.5807899781 0.4988072350 0.5615462225 0.4003594200 0.4202921380 0.5504896293 0.7316239151 0.3937454094 0.3113173191 0.3091070785 0.3181633240 0.4266928484 0.3217684157 0.2981326489 0.2622770863 0.2545786930 0.1967149406 0.1309933862 0.0982901568 0.0900553173 0.0777879313 0.0555532807 0.1539065501 0.1684163732 0.2677225012 0.3646002301 0.3375944109 0.4884200181 0.5382053478 0.6272200016
 0.6470466248 0.5307989553 0.3675276895 0.4035679395 0.3629266739 0.4225878243 0.3441114336 0.3878261860 0.3234665253 0.4140648110 0.5303126717 0.5739197014 0.5163579644 0.4132645804 0.4503020082 0.5332526493 0.9021866997 0.7933632771 1.2729765278 1.5582046245 1.4004237725 1.3185816034 1.0810331829 1.0156653168 0.9658949900 0.9655883391 0.6441138893 0.4042631187 0.4698982133 0.5824838345 0.8697021445 0.9519628111 1.4076752785 0.9652654675 0.9854816403 0.9660252156 1.0911312884 1.2835895361 1.6186191326 2.2198735104 3.4786961121 1.9476410730 1.8058757792 1.5051145683 1.3464079299 1.5388797256 1.8969466163 2.3720542050 1.9155939570 1.6342270130 1.8512306300 1.3651771034 1.3359492191 1.6440708927 1.9396402383 1.9307075704 1.3056382185 1.2327197453 1.1194600480 1.4137651862 1.4907814737 2.3813410979 1.7875053555 1.6702137673 1.3707382350 0.8881535707 0.8911537747 0.6436090124 0.5310430784 0.4612197393 0.5192597559 0.3781230303 0.2858673269 0.2482367143 0.3250180810 0.4007013118 0.5186384821 0.3612541429 0.2510855648 0.2326055062 0.2387036693 0.2576650477 0.3032505708 0.4233715583 0.3815084583 0.1989833835 0.1807396183 0.0917690727 0.0680282120 0.0969762124 0.0806533628 0.0670427197 0.0825631613 0.1268445756 0.2211808556 0.2926374580 0.2653070890 0.4168731211 0.4310685514 0.5784288391
 0.6629897178 0.5497385976 0.4083136429 0.3032870169 0.2569138396 0.3141041664 0.4798013818 0.3835915699 0.3067656445 0.4043344497 0.4655117604 0.4428135665 0.5818234475 0.5821435150 0.5574040403 0.6040176960 0.8817225671 1.2738924175 1.2236133556 1.4439417854 1.2640220094 1.0030856349 0.6672539923 0.8107754203 0.7187223635 0.6398875358 0.5618701823 0.3655271702 0.4640697761 0.3475474696 0.3514508241 0.4620681591 0.5603130192 0.7155319799 0.7432589927 1.0204316061 1.4648535010 1.6993061567 1.6634970051 1.9400415113 2.5894202313 1.8862254652 1.2528597928 1.3411967335 1.5521631474 1.7041530044 1.7794731138 2.3485644987 1.4646853878 1.2936738868 1.2869016836 1.6091875919 1.1858748107 1.2106935547 1.5312214123 1.3877531392 0.8598822710 0.7808335626 0.5709998047 0.7940323872 1.0151023220 0.8610773002 0.9642870408 0.9504264562 0.9021844337 0.7399978853 0.4699409459 0.4091052768 0.5164375240 0.5653831746 0.4303426523 0.3756840466 0.2814666084 0.2075536522 0.2145323106 0.3487085001 0.3796706648 0.3423482797 0.2734498358 0.2760605436 0.2688255145 0.2727903957 0.4203690532 0.5679069791 0.4640539218 0.2236574362 0.1544523466 0.0913644482 0.0724012723 0.0794035698 0.0785944922 0.0670327084 0.0893512098 0.1153127258 0.2011678125 0.2399040378 0.2214098138 0.3625552300 0.4544409654 0.6372395896
 0.5826553719 0.5227884465 0.3775081484 0.2520005411 0.2505848291 0.3147521261 0.3872340183 0.3613396014 0.3627191895 0.4746286620 0.4489574654 0.3566134416 0.5218401903 0.6340185875 0.6816509087 0.8293967748 1.1294569310 1.6572119378 1.1172650423 1.1035562545 1.3465016017 0.9904512748 0.6064079903 0.4310367989 0.4185026072 0.4024630461 0.3461572835 0.2780872202 0.3831381950 0.2633083812 0.2708353236 0.3740149869 0.4279262345 0.5412074451 0.7141537835 1.1173349354 1.6604771201 1.5904005176 1.8131401919 1.5175767327 1.8005656130 1.5605329281 0.8982662472 1.0849429562 2.0830464889 2.3600637012 2.3105806829 2.2020698915 2.6382704323 1.8961346114 0.9942730100 1.0274780009 0.8300346784 0.5873881795 0.6515296592 0.6616926574 0.6984528043 0.7000341127 0.3953565957 0.5496378939 0.6368900561 0.5750123515 0.5681182703 0.6090797644 0.6030953226 0.4135778600 0.4415432562 0.4895148837 0.4822686993 0.5713988152 0.3327400969 0.2551882645 0.2902069126 0.2727353004 0.2320639927 0.2766976840 0.2523100353 0.1761166513 0.2470266114 0.2408350328 0.2718178113 0.2615329650 0.2503104750 0.5615431045 0.5276466618 0.3879308338 0.2444905663 0.1207282006 0.0904521525 0.1129755994 0.1088671487 0.1525126979 0.2213217738 0.2281098133 0.2976771916 0.3226380954 0.2794333758 0.1856726207 0.3671096995 0.4968354431
 0.4950025657 0.5885530512 0.3663177324 0.2984888722 0.2570685310 0.3632393826 0.6333235687 0.5525982031 0.5297358210 0.8084594702 0.4635676908 0.5631094869 0.5521246841 0.5754222080 0.7549361856 0.8203006559 1.0798247011 1.3374777931 0.7129224890 0.7484282368 1.5399646167 1.0101947170 0.5791924336 0.3969211652 0.3692108768 0.6576836366 0.4338018958 0.3029710786 0.3405642833 0.2774293990 0.4350335863 0.4918863245 0.4330716321 0.3580202679 0.5348206616 1.1426292175 1.6415008109 1.3601172784 1.3329599073 1.1427869678 1.1888991417 1.0472215643 0.9801915231 1.2698631768 1.8353428077 2.3604928991 2.0758412624 3.0790016339 3.0315064372 1.9224991412 1.0261106992 0.9618292736 0.6688129750 0.6051124822 0.3749912897 0.3693411127 0.4408885623 0.4885027837 0.5293974394 0.4409342662 0.3423074272 0.4331104389 0.3830600636 0.4224612292 0.3596404315 0.3270355062 0.3804616122 0.3925976776 0.3811184542 0.4519649477 0.5180990018 0.2902812290 0.2426547836 0.3043074207 0.3671164118 0.2877785635 0.2069489743 0.1315910152 0.1483491340 0.2000782190 0.2376511683 0.2478730995 0.2482864456 0.3810875903 0.4407167222 0.6791752251 0.3049330155 0.1814238179 0.1876408275 0.1860613133 0.1459667995 0.2516877837 0.3163599560 0.3250968969 0.2833856383 0.3051653659 0.2683100644 0.2533453782 0.2970285926 0.3152913798
