 1.7225988021 1.2094551314 0.9979554198 0.8298972713 0.7752419237 0.5538942921 0.5042356855 0.6085074158 0.3683554924 0.3195746564 0.3891212600 0.4876225779 0.4862872170 0.6217669128 0.5994306172 0.8320430369 0.8752577448 0.9259028811 0.7459744387 1.1058515140 1.2287101083 0.8511877893 0.8550233365 2.0339273999 2.8811008505 4.7550125966 3.4943333922 1.8894158928 1.9102821245 1.6624472733 1.5860178909 0.6256814851 0.5261287275 0.2875107808 0.2678880185 0.2941517428 0.2657042772 0.2927095372 0.4604386195 0.4272595965 0.4211152563 0.5335706885 0.3798693005 0.2818472213 0.3126533137 0.3909950228 0.3758568712 0.2963574671 0.3605227002 0.4130510811 0.7070887577 0.5212817417 0.4224339304 0.4039808980 0.5299755162 0.6669855138 1.0339848173 1.6901877329 1.3450876101 1.5715237505 1.3872726209 0.9273646057 0.8977823484 0.7869417691 0.5246136305 0.7497436269 1.0838243391 1.0194320260 0.8339128334 0.6719120937 0.6020697790 0.4451772130 0.3673421188 0.3105350635 0.1648481684 0.1182358964 0.1910733530 0.2165159875 0.1943825203 0.1475116971 0.1515900487 0.1292429376 0.1754697958 0.1742819910 0.2076384641 0.3928575441 0.6886685885 0.6349390752 0.5282498641 0.5418505381 0.8438859838 0.6362483999 0.8675249479 0.7095733501 0.8849819882 1.7936931418 1.9628065263 2.1330460498 1.7268446336 1.6137641005
 0.9920596690 1.1312262669 1.0916595623 0.7988033572 0.6204785357 0.4904408229 0.3659212743 0.5585279309 0.3408058505 0.3506135233 0.4446673587 0.4208777730 0.4630389750 0.3921082357 0.4623501210 0.4670883863 0.5304880036 0.5425836968 0.7474346154 0.9808575342 1.0818297588 0.6107820637 0.7493676532 2.1595818476 2.7254445045 2.9606366899 3.0232291680 2.0873337895 2.2330193564 1.5843835447 0.9735845452 0.6336475048 0.4191399445 0.3005965421 0.2420571710 0.3671258284 0.3365746381 0.3958850495 0.3214912272 0.3398239138 0.3180114526 0.4177490944 0.4336151554 0.3646464226 0.2704306750 0.2350625384 0.3721871792 0.4146637444 0.3644156129 0.4756130450 0.4900390758 0.4031615105 0.3547784046 0.3412473649 0.4322755302 0.6055061232 0.7890585234 1.0394020276 1.2969793089 1.4525108067 1.3401525199 0.9301626077 0.8082341755 0.7088815757 0.5316453125 0.8228882340 1.0067858457 0.8432443886 0.6209456276 0.7245919207 0.6994291223 0.4460704660 0.3491308015 0.4093918364 0.1843167439 0.1604481884 0.1796645696 0.3049049907 0.2969941763 0.1538717477 0.1397823355 0.1751809072 0.2709112227 0.1775206324 0.1514352577 0.2999481325 0.3445417051 0.5237099035 0.8068478384 0.6796906578 0.5133668443 0.5309898971 0.7609529698 0.6428123685 0.6827148507 2.0790011479 2.2755360515 1.7530915692 1.5209362399 1.0868917052
 0.7959425960 1.2021587800 1.0204363299 0.7245920596 0.7109000731 0.8072939716 0.3812152649 0.3188543259 0.3397567151 0.4815731053 0.4253328562 0.4360861079 0.4107609053 0.2939704223 0.3730915341 0.5129653051 0.6377476895 0.8836035129 1.1049135543 0.9484520205 0.8945831513 0.7669594737 0.8111362723 1.6642251318 1.9089724457 1.6417097717 2.0412619112 1.4437802532 1.1949319071 1.2022783204 0.9967074238 0.7367030887 0.6195725805 0.5110606774 0.3333366720 0.3277269042 0.4618655229 0.3023768748 0.2893463958 0.2798591663 0.3746580428 0.4770528208 0.4185679959 0.3509597012 0.3380228894 0.2746023471 0.2683548147 0.4626044873 0.4168480316 0.4539143740 0.4950305200 0.4564997763 0.4250101349 0.3635700961 0.4394405531 0.4906364168 0.6879512639 0.7534964693 0.9220384783 1.0249201715 1.0095392590 1.0905405896 0.8538865087 0.8403621144 0.9271550193 1.2613031455 1.0489592372 1.1386663643 0.7731695930 0.6554452501 0.5172736065 0.4099525158 0.4078516567 0.4079558116 0.2303283003 0.1996987891 0.2357369653 0.3397478743 0.2591316454 0.1711415542 0.1827903518 0.1719492131 0.1626467054 0.1310987088 0.1134413521 0.1698556887 0.3764857261 0.6713618426 1.2464609595 0.5687732705 0.5801633579 0.6616412445 0.8631701551 0.8502836802 0.8446340610 1.4006344371 1.5075554201 1.0715433014 1.2489641317 0.9079416057
 0.7002768137 0.4901854181 0.5038286637 0.4905498893 0.3767237797 0.4403446935 0.3705929789 0.5087183232 0.4845207243 0.5044949579 0.4855308808 0.3516466366 0.3138270169 0.3386806723 0.3819595119 0.6954829951 0.9056673295 0.8040603116 1.5253560749 1.5695307069 0.7950739544 0.6266316386 0.8160086298 1.0143675563 1.2415246792 1.3023109733 1.6142872121 1.1873509909 0.6798449709 0.6814474634 0.7632263505 0.8315537805 1.0021911416 0.6698771249 0.5768614801 0.3804780757 0.4110338784 0.2962430539 0.4321782855 0.5783665472 0.4485945412 0.4674581536 0.3925112308 0.2846972047 0.2488765898 0.2412834326 0.3028358781 0.5453170948 0.6808227888 0.6021545134 0.7568687712 0.5884365193 0.3488791196 0.3124719138 0.2797984599 0.3521461227 0.6640611853 0.7540133907 0.6854642988 0.9568457875 1.0531875058 0.9855720493 0.7812579262 1.4326552432 1.2524523845 1.0812557347 1.1592613576 1.2829058947 0.6949721414 0.6423942333 0.5910282612 0.3808875485 0.3897224689 0.5465731891 0.3271174852 0.2480424012 0.2126041281 0.3770232059 0.3604006125 0.2463388991 0.2604391020 0.2612405475 0.2364009343 0.1666172935 0.1458323197 0.1401912197 0.2565510989 0.5417339867 0.9385938918 0.6588757775 0.6378610103 0.7014202405 0.7701805515 0.9085426263 0.7562610280 0.6898664387 0.8995560735 0.9134574122 0.9375322067 0.8076268837
 0.5345647814 0.3260929522 0.2790967813 0.3964063832 0.4167007439 0.4570695710 0.5631129405 0.4386712491 0.3800982575 0.3815434983 0.3955689324 0.2868338366 0.3224015092 0.2726663230 0.2577663474 0.4877888644 0.9856536256 0.9152702806 1.0030804620 1.1591653309 0.8157665916 0.6537562737 0.7165328990 0.9928249302 0.6014138354 0.9060267759 1.4742756909 1.1621968617 0.7768636239 0.5804138469 0.8833744529 1.2927184299 1.6005244007 1.2866699049 0.8312810318 0.5540369323 0.5273139624 0.4245205570 0.6187117438 0.6441265537 0.4978663605 0.4667230201 0.3734449957 0.3274710548 0.2837690815 0.2625757483 0.5190493861 0.7192657801 0.7275647986 0.6257844081 0.6773724496 0.4650555164 0.2943138443 0.1931852244 0.2440704407 0.2618997022 0.3353333640 0.4255641135 0.6863776109 1.0121288110 1.1165258685 0.8412016816 0.7409526131 1.0637555011 1.1827949632 1.5406312994 1.7701708037 1.3665699831 0.7770039111 0.5073627811 0.3619497791 0.3784329518 0.4673468457 0.4458043947 0.4117448941 0.2991982758 0.1957900440 0.3116282077 0.2497037182 0.2256311929 0.2216024888 0.2797739530 0.2933071146 0.2102775253 0.1369770085 0.1012057105 0.1444007720 0.2956281445 0.5503270834 0.8526386383 0.9539458592 0.9441665960 0.6920187595 0.8143185785 0.6086994924 0.7465789173 0.7820651545 0.5945173067 0.5810570155 0.3891923123
 0.2683673677 0.2882789604 0.2443516840 0.3383328336 0.5677855209 0.6413081200 0.6577604212 0.4075173252 0.2780442879 0.2876564532 0.2569884735 0.3334401239 0.3202410454 0.4281174010 0.3798331361 0.4170127122 0.7458733181 1.0139763361 0.6061847248 0.8214362945 0.6584448016 0.5411283256 0.7964607596 1.2099741291 0.8471366625 1.1144029623 1.4402793627 0.9213779859 0.8967235207 0.8823359321 0.9720780319 1.1855387601 1.9068202389 1.9729530533 1.0598795903 0.6738963268 0.5715064318 0.6514610455 1.0401828554 0.8570094180 0.5671099268 0.4979951258 0.5372458414 0.4832973393 0.3454063901 0.4571829337 0.5326294569 0.8127369536 0.9688716878 0.9408726420 0.9100838840 0.5213402182 0.2674148400 0.1739268585 0.3441389613 0.5219348948 0.3841541282 0.4715616782 0.6129234301 0.7508681272 1.2951145494 1.8486537704 1.2544700495 1.0340805926 1.3921885689 2.4116468923 2.0160465251 1.3374944756 0.8898985565 0.5109846333 0.3253561887 0.4195852288 0.5846344968 0.5190685367 0.3577335153 0.4001870167 0.2577455078 0.2124510518 0.2161778287 0.2581472889 0.2460683889 0.3193370159 0.2950892679 0.2315710954 0.1641512667 0.1026163461 0.1395756947 0.2159115815 0.5355130813 0.8098145511 0.7756459076 1.0248982763 1.2145393055 0.8221211443 0.5152660556 0.7834581476 0.5810025506 0.4046271832 0.3781004372 0.3194300336
 0.2984777506 0.2705377775 0.2949043785 0.3675213050 0.5145301359 0.5983888012 0.5527711093 0.5885886387 0.4993148966 0.3319350322 0.2068455633 0.2736385137 0.3195385428 0.3712434695 0.4134578143 0.5652884623 0.6282178266 0.8555812995 0.5718282542 0.6780196957 0.7269157816 0.6875005075 1.1674439374 1.4684326176 1.2131089103 1.4590841997 1.5993956820 1.2679358765 1.4048435064 1.0871305782 1.2336011106 1.6859376230 2.1688096930 1.8816241984 1.1938324912 0.5985050136 0.6535364294 0.7978012265 0.9598490988 0.8303156488 0.6037004098 0.7044582624 0.5908762808 0.6275210436 0.7345673650 0.6741414474 0.6752181802 1.1736524836 1.4131239699 1.0346489227 0.6610560158 0.5888945573 0.2994337734 0.2932406826 0.3426646663 0.3267254253 0.3340009539 0.4903650689 0.6239447729 0.6672956556 0.9186834599 1.6082629812 1.2430233325 1.3835082446 1.7667602549 1.8974690044 1.9064785899 1.4834236012 1.0172124525 0.4331285069 0.4023421434 0.4336817409 0.7541031226 0.7363117973 0.5420467114 0.5682160065 0.2886452164 0.3200654460 0.2754294035 0.3140114500 0.3770655377 0.4013081160 0.3239212343 0.4024016123 0.2678544103 0.2138815372 0.1925517187 0.1996730248 0.4485603158 0.5141633380 0.6423336924 0.7552840200 0.7656692587 0.5255536755 0.5503124150 0.7288881995 0.5119312968 0.4600416154 0.4645117162 0.4400609436
 0.6138136892 0.3859020924 0.3436170884 0.5806138095 0.6448410690 0.4732496792 0.4153921149 0.6385872345 0.7652487151 0.5499498346 0.3547898443 0.3020318019 0.4403131652 0.4601832949 0.8394863650 0.8976572757 0.7489975841 0.6954379533 0.7147182732 0.7413827786 0.7032878471 1.1580470939 1.7453456407 1.3873038535 1.4869674535 1.1750776372 1.0002309580 0.7864226153 0.6464864734 0.9753829146 1.0515276106 0.9642244183 1.5119029431 1.4491041735 1.1737240603 0.5071164360 0.6131764829 0.5780497764 0.6391962938 0.7698838403 0.4886552947 0.4645027781 0.3200842454 0.4639295286 1.0684575294 1.0356670429 0.7538440702 0.9692679804 0.8724932473 0.6725863871 0.6562091988 0.4776470176 0.4144101979 0.3262017079 0.2517341293 0.2011805959 0.3341149067 0.3792380498 0.4853696424 0.5570295176 0.6841856365 0.7145904483 0.7006635019 1.0183547403 1.7355470521 1.3774598031 1.0381077301 1.0010698019 0.7602482013 0.5415087651 0.5235156947 0.5467619107 0.6791799933 0.7211053105 0.8424824711 0.6084416862 0.3892689147 0.3975595406 0.2994643758 0.3479655795 0.4231548473 0.3949980151 0.3806009052 0.2981929736 0.3395231276 0.3142891465 0.2773467217 0.2836941845 0.4016791077 0.4987902947 0.5680324243 0.5466914421 0.4358416873 0.4520931314 0.6762751755 0.8490339289 0.5202622533 0.7336558283 0.8630200534 0.5932511835
 1.0527509933 0.5848506838 0.4847818832 0.6222092203 0.4793893299 0.5225730230 0.8349007155 0.9281611334 0.8217028429 0.7506530571 0.4809668679 0.6882783928 0.7114319295 0.9005337433 1.1251180244 1.3592811044 1.0356630949 0.9699028127 1.5063640090 0.6894255352 0.6087048608 0.6507948201 0.7246459208 0.7891408200 0.8201790952 0.7543277196 0.7238474874 0.6319150778 0.6603120247 0.7436213948 0.6830339998 1.0389609459 1.0949585938 1.2341920549 1.1440362212 0.4057476446 0.4417893694 0.4410234058 0.3261702727 0.3278766650 0.3870015856 0.5277050277 0.4397240471 0.6490653073 0.7034057221 1.1392805149 0.6524367659 0.6091908916 0.5583180347 0.3989880281 0.5667089103 0.5051466774 0.5947988151 0.3056834993 0.1874230673 0.1626579973 0.2385367487 0.4492847257 0.5368869788 0.7524978114 0.8856991584 0.5643629101 0.4646293047 0.7881875797 1.7752646520 1.8123388012 1.2348210064 0.7599436974 0.6408536723 0.5757512082 0.7348459980 0.6671791220 0.7145695884 0.5844985525 0.5454188961 0.5363876366 0.5145002421 0.3905124436 0.3629232810 0.4079036434 0.4202078105 0.3820261635 0.4607619514 0.3628161808 0.3686443658 0.2846110118 0.2993970404 0.4433175226 0.4086829391 0.4426750256 0.4364290643 0.3279406703 0.5263853143 0.5956051440 0.6854494828 0.7277589193 0.6893006524 0.6645699863 0.7366674898 0.8624377988
 1.3944192484 1.4051651763 0.9989526899 0.6948293667 0.6623991883 0.9675393967 1.1854263228 0.9094917883 0.7516735883 0.6075988403 0.6872173912 1.1893586676 1.1943848733 1.3078262174 1.4776032397 1.6182701570 0.8798224648 0.5970109639 1.2417833610 0.8913136578 0.6899148135 0.6177383907 0.4946802806 0.8317088628 0.9866995846 0.6653418853 0.6408779366 0.7811866387 0.6373235499 0.6021170784 0.6383148645 0.6277557157 0.6215464074 1.0918733163 0.7154459785 0.4103178478 0.4141282529 0.4860344672 0.2649978381 0.2277650997 0.4127471700 0.4680347803 0.3764408632 0.5161824491 0.5705699065 0.5460010755 0.5919791468 0.5223053882 0.4236467751 0.2651105152 0.4322473372 0.5168058166 0.4659910550 0.2444514621 0.1396678003 0.1436315757 0.1978363123 0.3020653931 0.3961577385 0.5431855060 0.5551474134 0.6520880936 0.6250723991 0.9246821006 1.3864080273 1.2378276848 1.2868974331 0.7004303280 0.3447655988 0.5595500054 0.8258938297 0.8562338596 0.7135308572 0.7528583717 0.5758037177 0.4746886429 0.5762796041 0.5827115939 0.5612027957 0.5598254701 0.4463363086 0.5426828287 0.4800808850 0.4173866256 0.3089517227 0.2498224618 0.2463523205 0.2364150354 0.2751883065 0.3207941350 0.3304590146 0.3887140031 0.5615494313 0.5504726007 0.5058784179 0.4955687478 0.8130650432 0.5986123144 0.7596492649 1.1519581295
 1.1061049272 0.9274730259 1.0406674802 1.2990842320 1.5232718508 1.5545095315 0.9757849009 0.8016294948 0.8324339667 0.6986375371 0.9327715607 1.1034242177 1.1256902585 1.2761785846 1.3717083995 1.4112968584 0.7900701043 0.7121209297 0.6945313343 0.9182094704 0.9091430390 0.7416653331 0.6683942930 0.7991113732 1.1395379511 0.9348651551 0.4917187407 0.4403696253 0.4350247235 0.5686477336 0.5689695367 0.3736670689 0.4972007213 0.8033098072 0.7402421386 0.6946203174 0.6164976865 0.6145957965 0.3821680039 0.2806844724 0.4295283006 0.6451721929 0.5447045756 0.6119692594 0.7890490096 0.5457083344 0.5358387077 0.5954079823 0.3857193144 0.4018836838 0.3222379113 0.5437849394 0.5457112787 0.3726416581 0.3125772340 0.1757709872 0.2384452516 0.2975923665 0.2817850156 0.3349810599 0.3647270489 0.6163486038 0.7287375948 0.7736445831 1.2336524721 1.0934783404 0.7197801414 0.5447012038 0.4366698937 0.6185025064 0.7565831340 0.9249837460 0.8205089903 0.6369127610 0.4357064060 0.3786539208 0.7463546752 1.2404388475 0.8757745161 0.9035795121 1.0031748569 0.8196057572 0.5401740395 0.3475218645 0.2265871785 0.1576217188 0.1773015549 0.2053905420 0.1477302299 0.1663970241 0.2899310244 0.3228287666 0.3817841451 0.5497171911 0.6170667078 0.8185435753 1.0316055952 0.5999370365 0.9809017789 1.1507186853
 0.9271860980 0.9234791149 1.1386278414 1.6585447427 1.6878326981 1.4266728894 1.2411793592 0.7045537896 0.6478899398 0.4538670928 0.6393817245 0.7855828338 1.0792046495 1.3457460000 1.2487524972 1.3830422861 1.1362920971 1.0618050942 1.1801102862 1.0431931473 1.0259655286 0.8261972618 0.7564251443 0.7297632510 0.9838834760 0.6393272650 0.4525987724 0.3082872467 0.2890811805 0.3788678461 0.7426676549 0.6176039683 0.6346784898 0.7898679840 0.9025758668 0.8527297776 0.7412369406 0.6683336881 0.4678027438 0.2856140686 0.3953954762 0.4924367139 0.5060928759 0.5803480477 0.9482489906 0.6983362284 0.5136068709 0.4361119846 0.3419183738 0.2999792584 0.4693077457 0.6217397612 0.3784433741 0.4128678322 0.3235138998 0.3453559395 0.3902016380 0.3324265107 0.3389634388 0.3283427134 0.2897462280 0.3235223027 0.4240791913 0.7757438476 1.0032591928 1.1617235476 0.6522187628 0.4760404218 0.5152125570 0.6534852753 0.6469385804 0.5501436680 0.5681153239 0.5852750080 0.4350315678 0.4485805965 0.9808682780 0.9325621037 1.0040098849 0.9626723814 1.0930662090 1.1124223319 0.5512375856 0.2925782093 0.1781092347 0.1267335713 0.1187819616 0.1264608271 0.1137665203 0.2237990748 0.3642671209 0.3759775295 0.5831662035 1.0955394239 1.6221820036 1.0619993460 1.1685703904 0.6136285395 0.6989447565 1.2044669350
 0.8389132777 0.9127190610 1.0946791489 1.1539755968 0.9419042280 1.0299423310 1.0466662437 0.7383593143 0.5279556703 0.4251488479 0.4583445890 0.7434248460 1.0030057313 0.9122047718 0.8685718077 1.0579002965 1.0501497394 1.5018646525 0.9416750778 0.6603964482 0.9578500350 0.8633839236 0.6333596691 0.5940461919 0.5563616285 0.5808469927 0.4911190746 0.4336315629 0.3473465538 0.3173016164 0.4133446415 0.6282031621 0.6132836725 0.7991493835 0.7824910819 0.5625870915 0.5474978946 0.6042393677 0.6913644270 0.5201274835 0.5871160661 0.5470041106 0.5626782713 0.6505363948 0.7163616936 0.4336433961 0.4185201005 0.4061499967 0.3374203558 0.3391965865 0.5974451805 0.5516400264 0.4626213758 0.3833431624 0.4047706874 0.4983490585 0.6900490483 0.6456844213 0.5258902196 0.3147719509 0.2692231347 0.2007548442 0.3281548580 0.4232982494 0.6255104349 0.5852544679 0.6150387278 0.6568323469 0.5415275215 0.5667951560 0.9528355612 0.8592961374 0.3970877152 0.3123286283 0.4465578476 0.6336197195 0.7999246169 1.1840295011 0.9605587026 0.7693075325 0.8996415258 0.7928936737 0.4941603884 0.3494061446 0.2773027662 0.2152086907 0.1120483964 0.1020023998 0.1221644496 0.1939675286 0.3628656401 0.4212528288 0.5849322960 1.3676100932 2.3607634722 1.1554015628 1.0001652881 0.8681879511 0.8601224035 1.1129521577
 1.1835670255 1.5526380614 1.2559016914 0.9847177526 0.7906175681 0.8490950538 0.9053443658 0.8845551842 0.6469935234 0.5418603712 0.6168677764 0.8885720737 0.8223466812 1.1650109630 1.0024850315 0.7922938403 1.3528384681 0.9162530678 0.8450652972 0.7269422230 0.7499370908 0.4598012306 0.4569725092 0.4687906873 0.3983222277 0.4816741846 0.5266757195 0.5495753652 0.3723056114 0.2027552228 0.3586161796 0.6115853815 0.6096849586 0.6285535898 0.5417522547 0.7628259710 0.8484984519 1.3889251357 0.8833416151 0.6014598334 0.7095411376 0.7097151039 0.7328302700 0.6836619970 1.0484489458 0.8414674946 0.6754361034 0.5579469909 0.4589152912 0.5606636226 0.5541673759 0.4264228738 0.3265833435 0.2688147237 0.2903549699 0.7330332362 0.9085538426 0.9487499896 0.9509963685 0.3518069938 0.3180797216 0.2761827690 0.3399793746 0.4847884002 0.6823340026 0.4934786225 0.4582587720 0.5435508689 0.5684792478 0.7534241532 0.9790322057 0.7911070581 0.4218915163 0.3628023666 0.3906699441 0.7856077783 0.9881341297 1.1365692822 1.1845548025 0.7967935912 0.5764487941 0.5693137341 0.5905925044 0.4085154564 0.4040833802 0.4474965101 0.2582936175 0.2557615650 0.1515961408 0.2201493336 0.3537360267 0.4696286521 0.7024730477 1.2668853247 1.8353022245 1.3296158796 1.3438383113 1.4147134357 1.1624381528 0.8981056731
 1.9214359239 1.7102462114 1.1707984815 1.1483165733 0.8374919795 0.4651354329 0.5124906253 0.6609400994 0.5910386078 0.6003929398 0.5726278346 0.5305510669 0.8753567724 1.4116215246 1.2793015817 0.9404883771 0.8636740271 0.6617608252 0.6335526370 0.4681342550 0.3731827628 0.3938860760 0.4681570077 0.3160488070 0.4202642414 0.4636254245 0.4518418367 0.5102537607 0.3919374332 0.2502319216 0.4519766612 0.5878826210 0.5886729643 0.6454825328 0.6860836079 0.8551717612 1.3580511093 1.5646500577 1.1794879744 0.9272754736 0.5691449314 0.6289271421 0.7049745345 0.7193108565 1.5196048216 1.5296951805 0.9592558830 0.6811112661 0.5748421817 0.6365237644 0.8148059427 0.5600715255 0.3478801054 0.2933310476 0.3991232384 0.6540081898 1.0789031309 1.1598460532 0.7732680600 0.3501517204 0.3980483175 0.3021420885 0.4977712313 0.6279340806 0.6040238639 0.4351066266 0.5116955103 0.3893934890 0.4266766370 0.6905818274 0.8006551635 0.4044015582 0.5094643788 0.6327448181 0.4672781307 0.6924996823 0.8236976201 1.0046722166 0.9416543778 0.9053239617 0.8011182965 0.8573475581 0.8728273423 0.5857729581 0.7185946979 0.7817474311 0.5447729588 0.3381613164 0.2501658344 0.2116422366 0.3229834770 0.4735100333 1.0378697356 1.0096876184 1.2304591032 1.2385056715 1.4395033738 2.0890013544 2.4133795890 1.6047052399
