 0.4354180270 0.4048757515 0.3371718104 0.2985372035 0.6369245271 0.4593666319 0.5473056783 0.3562990372 0.2597179328 0.3007250316 0.3161641138 0.3818426596 0.2229854980 0.3211980144 0.3799676978 0.3065663395 0.3537211046 0.4946553822 0.5301437165 0.3549563631 0.4861958092 0.6119973661 0.6564176631 0.4034011867 0.4772827247 0.6929950275 0.9256408456 0.8655208761 0.6935408152 0.7143077866 0.4846485216 0.5437178833 0.4892767839 0.3454519327 0.3912981394 0.4510439451 0.5899508160 0.8717938000 1.0510899653 1.1474936284 0.7801510513 0.6468180165 0.4193786058 0.4338928844 0.5991920605 0.5157383861 0.5647595755 0.5685766344 0.4830062456 0.4759096149 0.2769973415 0.1471698656 0.1728774061 0.2907280421 0.4031668843 0.6954986151 0.7369696511 0.7444078896 0.9391182211 1.2203454585 1.2353365050 1.3311540776 2.5942945502 3.3932731721 3.5871265457 2.4557772567 1.9811569811 1.6349277266 1.8353514166 1.9207703922 1.5875527385 1.1160581637 1.4872156728 1.4501212211 1.6404777735 1.4584721182 1.5700757245 2.2337059564 1.9641610449 1.0347040084 1.2632562932 1.4691616379 1.0965433665 0.8529358901 0.5761149114 0.5748470454 0.8319104134 0.8970032590 0.9824570722 1.0869709116 1.1640126376 1.3998404196 1.3437041378 1.4236642846 1.1032356638 0.9281329036 1.0427091936 0.9129477809 0.9488618490 0.5203897308
 0.7923499241 0.7389717121 0.5588072947 0.4752631175 0.5763359090 0.8494975981 0.6704468124 0.4390706538 0.3147539484 0.2967511673 0.2518414274 0.3700851177 0.5810657723 0.7388488015 0.6379980899 0.5438410251 0.4392196561 0.3814517547 0.2860372743 0.2487858539 0.3606282983 0.5856484804 0.4938475611 0.5706373044 0.4644363699 0.5723688694 0.9553981922 0.5735591949 0.6064865221 0.5520253269 0.3961152378 0.4102816211 0.5507428555 0.3910564370 0.4550290886 0.4093861299 0.6834267149 0.8460420686 0.8190780292 0.6435381012 0.8834657931 0.5208940058 0.4961215057 0.5367150789 0.4523228413 0.6151937564 0.4279661578 0.2736646667 0.2766858176 0.3195926440 0.1798148152 0.1960541217 0.1650338459 0.2667654712 0.4391502827 0.5664760078 0.8565569088 0.7617165448 0.8191507038 0.9644090124 1.0317774204 1.2174281970 2.1353970135 2.0142127472 2.2214928490 2.1583516982 2.2737849739 2.6238234813 1.6633551607 1.2827691679 0.9402457604 1.3091645837 1.1721178644 1.5976769761 1.6582572036 1.7301294841 2.4656629626 3.0582739198 3.5654685199 1.8832052529 1.7589496512 2.1684671259 1.2737840659 0.7832708549 0.5002371104 0.6659184073 1.1250730327 1.4523670443 0.9879964397 1.1505271681 1.3320473079 1.0744963614 1.1082977725 1.4231662405 1.0743961588 0.6290420326 0.7937932832 1.0269403214 1.1719117338 1.0418295538
 0.8815885812 0.7318439892 0.6664295266 0.6897150143 0.7009938364 0.9118142735 0.8596709776 0.4658138846 0.4193165216 0.2733139439 0.3745795705 0.4302526171 0.6767627525 0.6610988644 0.5034593225 0.4335062761 0.4980181667 0.4800131734 0.4225662665 0.3099166373 0.3807783005 0.4533333119 0.4573835538 0.5466322344 0.9721006342 0.6676335241 0.4245411302 0.5098644508 0.3809987696 0.3064301409 0.3252597704 0.3601521051 0.4087361542 0.3733412487 0.4062337420 0.4273722941 0.5494955141 0.5921908194 0.7786849208 0.7909491638 0.7118228431 0.8947190725 0.8563421768 0.4944615231 0.4449533594 0.4355951016 0.4390663305 0.3267026533 0.2790803980 0.4389087608 0.4010493543 0.4244814781 0.3410069779 0.2738197406 0.4400531333 0.3885349271 0.5261043425 0.5831132416 0.5760636816 0.7472872365 0.8654994444 1.1461508499 1.7729636389 1.9504359054 2.5810214457 2.6338615119 2.5407710113 1.8806158617 1.3476668442 1.3841107323 1.4679035662 1.3442499633 1.5039459555 1.8348261110 2.2396212932 2.5496330664 3.3938081223 2.9643713312 3.0660529457 3.2369241648 3.2526711947 2.0455731185 1.0859026025 0.8665442698 0.9642814087 0.9279776315 1.6401350001 1.6447070646 1.0507204692 1.3553483799 1.4202459573 1.1577988978 1.1237478009 1.4187769271 1.1768747326 0.8368387020 1.3153640947 1.6388996156 1.2125564409 1.2902783181
 0.7943356711 0.7944979836 0.7364504631 0.7275988339 1.0172838188 1.3856333635 0.9671651276 0.7108102588 0.6331620844 0.3992229736 0.3977686296 0.4472523013 0.5100050101 0.5203702882 0.5284716540 0.4547145119 0.3671330430 0.3944280254 0.3313950831 0.3556263425 0.6168559570 0.7329877990 0.6591664724 0.5024410021 0.6931586267 0.5356980057 0.3952156628 0.4327424336 0.3910408483 0.2440452247 0.2293674689 0.2239121252 0.2965546101 0.2468371534 0.3414743842 0.4459870048 0.6461371155 0.5712409833 0.5778357765 0.5485378728 0.8011684897 0.9214333519 0.8628329307 0.6290693128 0.4634616633 0.3373577565 0.3201828883 0.3988647839 0.4666433356 0.5844984523 0.6703780908 0.5493073039 0.3672992620 0.3981461231 0.3629443499 0.3388839648 0.2689235020 0.3311137016 0.5212443909 0.6927192109 0.6128116257 0.7233994187 0.9867386083 1.7844078827 1.8981488741 1.7068451211 0.9833405055 1.1401239000 1.3921583286 1.1060756047 1.4376419254 1.9132565597 1.6680558385 1.8002680862 2.1591432061 2.4512301994 2.3103416154 2.7171742528 2.1132372983 2.7732725430 3.2172172460 2.0356290249 1.8628316590 1.2779210188 1.1009619809 1.1503981328 1.4685413917 1.1999025154 1.5289433538 1.6704110807 1.1778687209 0.7846097818 0.9138767719 1.2073001097 1.2983401965 0.8505398401 1.0586297853 0.9009432402 1.0643131497 0.8935983660
 0.8411516659 0.8610891447 0.8308480394 1.1080166135 1.3799126669 2.2583977961 1.4150624482 1.1316864035 1.1610073743 0.7850752484 0.5488062505 0.5393434754 0.5628160479 0.3979291701 0.4529878419 0.4187853453 0.3131551825 0.4908029114 0.4866600111 0.6029418613 0.9119246461 1.1903297287 0.9211922857 0.5488413623 0.4532211087 0.3423472959 0.4723594215 0.3110871863 0.3011744769 0.2342468938 0.1568636641 0.1406361839 0.2132234111 0.2222988820 0.3065694243 0.3942155515 0.3772787657 0.3758091095 0.3267228799 0.3706028012 0.7070728705 0.9568642001 1.0223418987 0.8906664644 0.4024962766 0.3595754118 0.4751562629 0.4806598224 0.6256998206 0.8605516906 0.7979398373 0.4848497315 0.4123268236 0.4193896612 0.3497172702 0.4164777018 0.4271906649 0.3995447835 0.2786328682 0.5725827793 0.5483153066 0.5671270287 0.8340076572 0.9542324365 1.1721593364 1.2391425483 1.0096677117 1.1111656668 1.1442949149 0.9419902157 1.3484892615 1.7944690332 1.7238381581 1.7118182099 2.4504949017 2.4728777675 1.7952990183 1.6537205297 1.9887185002 2.3624294463 2.5592386545 2.0364190572 2.9792799437 1.7782465882 1.9297104699 2.1024774105 1.1364083860 1.1902530577 2.1219755427 2.2571463480 1.0193476010 0.9771343471 0.7263822473 0.7178281998 0.7337108003 0.6334230047 0.6711102377 0.9512961101 0.9597371412 0.8957166853
 1.3448348102 1.2999981137 1.0479831837 1.0434378484 1.6926615041 1.9445499519 1.9733059938 1.6646612790 1.6126338581 1.1300097226 0.6814792976 0.6812166896 0.6257533573 0.4567642241 0.4525703081 0.3549997408 0.3118304547 0.4071266755 0.4222256538 0.5273929204 0.8748546937 1.1530411785 0.6513948762 0.5973672832 0.4577635810 0.3453122974 0.3983246610 0.2949314820 0.2293720045 0.2756194388 0.1754527780 0.1930308770 0.3074890668 0.2645997710 0.3203206280 0.3189959114 0.3599317697 0.2997542465 0.3007098973 0.2375354821 0.4256218490 0.7522021517 0.7448685884 0.6150239308 0.3254339331 0.3812095389 0.5057740493 0.4268463975 0.3513600614 0.5219508444 0.5552316131 0.4528831169 0.4793066636 0.3710849491 0.6664334368 0.4585982347 0.4377708636 0.4570593521 0.3273012446 0.3228746013 0.3515143082 0.4344553974 0.4236700220 1.2589422557 0.9818630931 1.4985368449 1.3872649638 1.4797795170 1.7230340569 1.5790329316 1.2698540107 1.8618927139 1.6073475095 1.3577501315 2.0353383047 1.6192384679 1.6828169120 0.9758692006 1.4968870039 2.1204785775 2.2687296071 2.6917919149 3.5031034121 1.6737798277 1.4831660551 1.5471867836 1.1973892150 0.9311480124 1.2528444432 1.4138966400 0.8902995588 0.5956301186 0.5713029777 0.5506309726 0.4699731017 0.5513635815 0.7045472678 1.1477490108 0.7267446545 0.7115285917
 1.5448135040 1.6052490581 1.2462496010 1.1872354033 1.0171299180 1.4748782576 1.9857391393 1.5611213518 1.3566173432 1.2844176660 0.8126922400 0.5502429375 0.5574948822 0.5110363329 0.3389402407 0.2653733938 0.2481032265 0.3515243416 0.4546554557 0.6078284596 0.6807909590 0.6192465864 0.5243352032 0.6259909634 0.7159467748 0.5506981575 0.4089162742 0.2544767014 0.1976449957 0.2384990118 0.2181248172 0.3151187122 0.3579503776 0.5824247892 0.5046218532 0.3370513838 0.4016868783 0.3166479626 0.2445490106 0.1705098579 0.2442849574 0.5126459060 0.5775825325 0.4283055646 0.2796113787 0.4299031547 0.4441307953 0.3223046984 0.4159820267 0.4847450213 0.5451028831 0.4699064047 0.5143921662 0.4715222559 0.3528675578 0.3362297040 0.4720741912 0.3641176907 0.3297851709 0.4229041360 0.4004157617 0.4060888352 0.4262079829 0.6977771854 0.7211832138 1.5470974906 1.9463375883 1.8239838602 2.3616850965 1.9644998205 1.7389026130 1.4667034032 1.0769356898 1.4968809988 2.3242592072 1.5698177596 1.3914578442 0.9035344599 0.9922996167 2.3833823741 2.6693032448 3.4565500557 4.6455311667 1.7446865533 1.7220405568 1.1051271009 0.7709022125 0.6160022968 0.6636190926 1.0044225503 0.5509766274 0.5049716923 0.4972616308 0.6199794413 0.7179015979 0.8254160818 1.3654801565 1.2085466321 0.5861619913 0.9138386269
 1.5254314958 1.7793612565 1.6637163541 1.4918384222 1.1359132819 1.0502149248 1.3986473859 1.3413278838 1.2139594401 0.9697815508 0.6660241088 0.7722754786 0.4915028278 0.5025405734 0.3989068025 0.4084305425 0.3536768707 0.3725812530 0.4009499066 0.5050659716 0.4097692350 0.5233913147 0.6357708200 0.6851898985 0.6125458818 0.3831472801 0.4996070412 0.3899261863 0.3347383912 0.3637489915 0.3066036863 0.3130964574 0.4562689359 0.6092651335 0.4928980086 0.3299093485 0.3385551649 0.2726859355 0.2678861891 0.2050044787 0.1908056669 0.2861670087 0.4534111547 0.3154266336 0.3165573868 0.3489454602 0.3884082834 0.3407775556 0.4222873941 0.4930702725 0.4327692425 0.4274279702 0.4771102335 0.4387437554 0.2457524583 0.1901927240 0.1905824705 0.2494744452 0.3431678334 0.3154934089 0.2782199485 0.3018455867 0.4310981947 0.6583013938 1.1656810011 1.5634806132 2.0379087065 2.4689459648 3.5211395532 3.4039449053 3.4950973791 2.6814944213 2.1237117402 2.7480250131 3.2125227690 1.3306032590 1.0289705536 1.2341074557 1.5939825027 2.6815319081 3.4275337159 3.4090551753 3.3882878870 1.8728408417 2.4794104049 2.0289582589 1.0209075043 0.5279534730 0.5172575738 0.3992928350 0.3410479801 0.6172527963 1.0529908198 1.2515210035 1.7310671554 1.6406330090 1.7526046767 1.3267329564 0.8870885076 0.9316401346
 1.0300063324 1.6431272350 1.3728908942 1.6765953637 1.6814895407 1.2615451807 1.2422409337 1.2951601191 1.1552009926 1.0693447302 0.9311620068 0.8508850552 0.9188607205 0.7579293874 0.5208568757 0.4907404285 0.3959587523 0.3379803735 0.2096402937 0.2685823844 0.3064231817 0.4088777701 0.6014614390 0.6969880682 0.5549696378 0.6238544567 0.5717532051 0.4801520050 0.4586312277 0.3872021820 0.3046598386 0.2747683339 0.3121075356 0.4803095501 0.5149395885 0.3911758763 0.3295220491 0.3108620872 0.3066451578 0.2707840065 0.2188368233 0.3072213631 0.3289340270 0.3572948917 0.3890110529 0.4636907681 0.5285928707 0.3206004802 0.5945618803 0.4967034549 0.5644706524 0.6218184195 0.4900557189 0.3301470567 0.2799585429 0.1295408228 0.1298111360 0.1195676318 0.2170591007 0.3808105338 0.3143012736 0.3197902339 0.4501945330 0.3821356892 0.7872564183 1.5232103796 2.5625907089 4.1075172689 3.2532217615 1.9606862137 2.2293181663 2.8098666312 4.0609840812 3.4643943230 2.3023237442 1.7891795639 1.7383306515 1.5264001886 1.5387468996 2.0691874156 2.7442971329 2.7719474410 2.7063826117 2.2924652969 2.8535626021 1.7756678378 0.9253602340 0.7216829350 0.7051058749 0.4308025648 0.4487328773 0.8219933474 1.1895434047 1.8009747101 2.2995414180 2.4509423225 2.1029265041 1.2094051758 1.3196058293 1.1156406997
 1.1170779118 1.1237656027 1.2522392879 1.4097041491 1.5990977911 1.6997048963 1.7806425246 2.0112899364 2.0996325484 2.1470527353 1.7132542017 1.3569311670 1.6054331484 1.5640538670 0.9578144567 0.6533800108 0.5588879579 0.5009365509 0.3950199698 0.3245276222 0.2664069603 0.2923472924 0.5946846382 0.6709026473 0.7210618715 0.7860486618 0.8144917578 0.5508403586 0.5198594648 0.5736927341 0.3808966986 0.2840853426 0.2453628727 0.3393043404 0.4280584290 0.3643936536 0.3651010647 0.4948512870 0.3741065298 0.4506087832 0.2826055844 0.2241502901 0.2477998851 0.3771115450 0.3242915848 0.3664261130 0.3128828124 0.3334650643 0.4688765935 0.5469922882 0.5736051427 0.6339693303 0.4710776390 0.2859886508 0.1855621067 0.1248100456 0.1193704882 0.0701551252 0.1112411875 0.2961383371 0.4131238101 0.3495018451 0.3594583733 0.4162121817 0.8099192654 1.7189571629 3.1114592354 5.3568395687 3.3693364422 1.1229323869 1.3976343752 2.2137207766 3.6522480380 2.4654542203 1.8652157814 2.6927117297 2.2784993560 1.6316375255 1.1867347934 1.5039192192 1.6018285096 1.6233148115 2.1597709233 3.0733226217 2.3048421203 1.8178601687 1.0066802315 0.9110893545 0.5908433243 0.4088362341 0.4923327407 0.7409446064 0.7670470499 1.1114687959 1.3660245113 1.3364010826 2.2537809569 1.7864648510 1.8851052844 1.6355995258
 1.4536674516 1.5041905640 1.7227310723 1.0604818620 0.8907839826 1.2868601192 1.9880643293 2.9137870137 4.8743877993 3.8710725364 2.3525046208 2.3921961363 2.1834710671 1.9157248261 1.1528817682 0.8947065933 0.8496115567 0.6698054294 0.4532704589 0.3957196116 0.2832810617 0.2404754519 0.4537697506 0.7353065598 0.5693767929 0.8473212966 1.3207068940 0.7984256301 0.8177387300 1.1931404189 0.8018293968 0.5853701213 0.2937930827 0.4148452257 0.4447703764 0.5338030206 0.5875549651 0.5216404368 0.5469567111 0.3741909481 0.2331550621 0.2276160547 0.2412269697 0.2384853070 0.2704245447 0.3252942008 0.2571222380 0.2154093215 0.2444312545 0.3717018522 0.4533804833 0.4691851498 0.3875926124 0.2117171057 0.2559974606 0.1653860956 0.1241930373 0.0843399306 0.0922913899 0.1668994087 0.3034875343 0.4581718280 0.5842638807 0.6954692162 1.5510413489 2.7672975992 2.9066451775 4.5233010314 2.6112765637 1.1326377421 0.7911677330 1.7461045285 2.5524238612 2.9010905223 3.1458664441 3.3366135328 2.8660349844 2.1484480481 1.6407057761 1.2306275794 1.1943178652 1.9989716010 2.1980253416 2.1633836954 2.3545578347 1.2916081683 0.8477704028 0.8582845756 0.7614366278 0.5494901642 0.7161712094 0.9193910464 1.0453702034 1.1154011125 1.4281411443 1.2239301928 2.0309129333 2.6339503479 2.3946574027 2.9854615859
 1.7316784072 1.2298781767 0.9979716312 0.6299889361 0.8062828767 1.3015372991 1.5409114935 2.7131431402 3.2105349962 2.6637962468 3.8013665493 3.6645638890 2.3458071795 0.9659966253 1.1244544756 0.9220966964 0.8913250931 0.7522014738 0.5465697921 0.3849145628 0.3450681973 0.2414343239 0.3583921684 0.4763135923 0.4433569015 0.4513397021 0.7236484262 1.1102603258 1.0581013078 1.2236059080 0.7046504451 0.6308858006 0.3681333125 0.5161247603 0.5846425090 0.6108923848 0.5707606485 0.4915856480 0.3897662824 0.2907770491 0.2525195732 0.3358745954 0.3774165364 0.2566881951 0.3083278865 0.2893861367 0.2638406756 0.2043216441 0.2768899696 0.4578401874 0.5605228302 0.4391350237 0.3383081098 0.2337289311 0.2165007787 0.1831176646 0.1668545113 0.1594383159 0.1525814397 0.1313785392 0.2931584960 0.6036981703 0.6712797591 0.8245443629 1.7033626926 1.8805808207 2.1534647120 2.3306594874 1.4588430307 0.9191568584 1.0437994374 1.7765908080 2.0878709229 2.4725342304 2.6270069318 2.8100176175 2.9589857757 2.1399518850 1.7493730256 1.4042785236 1.1013448701 1.3303346685 1.8259119916 2.0084751621 2.1399728169 1.5405121751 1.2560233857 1.1209311729 0.9921677473 0.7096905199 0.8200647344 1.2302394134 1.3664764959 1.1739993938 1.8468792035 1.6632306742 1.6877839476 2.2475804046 2.8381154181 2.3769268133
 1.2160577358 0.9752922951 0.9107735731 1.0632506295 0.9700661593 0.9031400963 1.3649866165 2.5636395713 2.7564959216 2.7372890757 3.3269463651 2.9709308355 2.0239305356 1.1128190155 0.9658536713 1.0185513554 0.6746890438 0.6879784454 0.5138764601 0.5134679020 0.3524920583 0.3103950007 0.4164427042 0.3659713274 0.3472628132 0.2438100378 0.5911145295 0.9185469249 0.8990871219 0.7097459838 0.5837990666 0.4470284900 0.4099819280 0.3975888354 0.3975195313 0.7576064236 0.5917943584 0.4893696554 0.6532983023 0.4448699471 0.4629128063 0.4090926890 0.4007514961 0.3977851366 0.2918640202 0.2387252031 0.2834988418 0.3240712162 0.4523340449 0.6042942892 0.4160955285 0.4551581102 0.3736454512 0.3193755466 0.3088146907 0.2077631567 0.1811430755 0.1989077243 0.1731032783 0.1910627511 0.4359109767 0.4029499486 0.4352467251 0.5911063157 1.1907894214 0.9944237397 1.5706941991 2.1897869776 1.4847672420 0.6577715769 0.8484808432 1.7749552209 1.6557208630 2.0002692987 1.5192958065 1.5062336156 2.1648005097 1.6716067646 1.0816276602 1.0026326654 1.1048476991 0.9140291260 1.1261763128 1.6368740930 1.7315677798 1.8927431159 1.8313220686 1.2373113390 1.2483012453 0.7203498290 1.0023125789 1.5073206577 1.3381174988 1.4438446964 1.2345658531 1.5826963353 2.1226695575 1.6611878062 1.7898388099 1.8470410563
 1.1478336698 1.1994334848 0.9020889443 1.1473940109 1.1616958455 0.8206633865 1.5874017549 2.1128224675 2.6316127057 2.6591061322 2.6768759825 2.5586705711 1.4854053453 1.1090929647 1.2017223117 1.5440004632 0.8981346339 0.8538736220 0.6384618603 0.5015501865 0.5022241841 0.4077860248 0.5761683391 0.4936846950 0.5692507844 0.3892890169 0.4794824745 0.7557880450 0.7602383915 0.6068526651 0.6656317098 0.7235949711 0.5485202238 0.5219978051 0.5617595501 0.5207456530 0.7067073931 0.7620842635 0.8921645296 0.6450841689 0.4188662065 0.4295432982 0.6089487520 0.5042935367 0.3153687030 0.2354853739 0.3539685652 0.3761748276 0.4536933739 0.5916020290 0.5115561645 0.3850973840 0.3059987556 0.3648629790 0.4370239951 0.3989275212 0.2430555471 0.2717286850 0.3543373476 0.3111667209 0.4534495125 0.4610908944 0.5847928004 0.6118886717 0.7214116928 0.9062993393 1.2124526512 1.3584874784 1.0701014834 0.7620987672 1.0322869126 1.8867335955 1.8603274779 2.0999210660 1.6143770799 1.4239028381 1.6346819972 1.7097293770 1.3766252154 1.1710636494 1.0194315227 0.8244050821 1.2086778680 1.7507836472 1.4791373387 1.8047538854 1.4875828108 1.1608646716 1.5128372299 1.0571364213 1.4985600514 1.3759931567 1.1594305358 2.2711312532 1.3804516793 1.5263600733 2.1461810935 2.6984718625 1.9268255856 1.2164294944
 1.9831920890 1.0505884482 0.5945677894 0.5268750601 0.9066989659 0.8462897028 1.8561454716 2.5071086725 1.7606627764 2.1470908387 2.9995440444 3.0043242375 1.7849303243 1.6821219486 1.8363752483 2.0056316730 1.4234108214 1.6361531557 1.2716000345 1.3552049455 1.0077878706 0.6880202453 0.6680972116 0.7658997244 0.8514210273 0.5799414037 0.4192614148 0.7902948856 0.8209264215 0.7761905722 0.6729104543 0.6301900198 0.6607989260 0.5777093137 0.6496093529 0.9278919136 0.8792967567 0.9387839570 0.9492631509 0.7340619696 0.3447445204 0.3762944761 0.6541532208 0.5919991432 0.5615063689 0.5885019658 0.6200793424 0.4787934945 0.4049941016 0.3527370865 0.2916671169 0.2285837929 0.2038067664 0.3835776489 0.3351035990 0.4728069108 0.4114665184 0.3695311526 0.5031000300 0.3939044950 0.4100153676 0.5350503673 0.6577272967 0.7549880344 0.7333944801 1.0581238273 1.0349622509 1.2068179063 1.1689756471 1.1114465416 1.1804730590 2.2955459489 1.8606705905 1.2790493756 1.3043243431 1.0981815212 1.5051854516 1.7608906307 1.7399848557 1.6864881386 0.7766679366 0.7941936060 1.2853680549 1.1363100540 1.2700743322 1.4461370773 1.9595677489 1.4595612745 1.0807308713 1.3826315778 1.1327643253 1.3492565891 1.3598234885 2.0629761606 1.3347845429 1.4391529527 2.4112758836 3.2905252547 2.1536991306 1.3361249970
