 1.6442860298 1.8709179084 2.3333738398 1.7662902126 1.0927332644 1.7606458693 1.7967291302 2.2958344513 3.7861648220 4.4135805366 4.3059394348 2.9606212973 2.6520633303 2.4178986672 2.5882725140 4.1208335895 5.6296253721 3.9760769825 2.2292461018 1.6402625877 1.1393567194 1.2174493539 1.2555341995 0.8223457916 0.9120827319 0.9656052137 1.3725226414 1.0816114595 0.7078639527 0.6113554519 0.4840778624 0.3693345539 0.2129649013 0.1255996333 0.1703106244 0.2146226620 0.3459174069 0.4742279390 0.5898535242 0.4524619417 0.5581971245 0.4333227882 0.3228555732 0.2001523332 0.2001582290 0.2380150322 0.2971732788 0.3811231349 0.6128430754 0.5744254516 0.6634756464 0.9173123294 0.8063871663 1.0125524627 1.0887067677 0.9652291286 0.8331571815 0.8928686874 0.9290328702 0.7460263663 0.5058846901 0.5149256265 0.4402336457 0.3511784541 0.5558967771 0.5134480417 0.7812301757 0.6785451728 0.6436221189 0.4379949060 0.7286543510 0.6191076405 0.5090319994 0.8764522978 0.6464713941 0.5709715617 0.5455193420 0.4929874423 0.4414490223 0.7974982333 0.7924338637 1.5975378522 2.4294105708 1.8752766001 1.3790100166 1.4998151381 1.7190393283 1.4226877643 0.6886175881 0.5071999173 0.8169300641 1.1712244289 1.8866292093 1.5039178311 1.3805462441 1.3334483911 1.2432508897 1.4071138121 1.9292525787 1.7960121702
 2.8243361779 3.1889560327 3.1236706472 3.7353111320 2.6426857965 3.0536899872 3.1578467972 3.1495687907 3.8204161567 4.3860400773 3.7506802945 2.1153177174 3.3572860241 2.7105786024 3.0568730283 3.1392035041 4.2817041182 3.1142882613 1.7362121884 0.9995458163 0.8536605401 0.9756188617 1.1841465659 1.1969310257 0.8425613614 0.8008254355 1.0579462835 0.9844712752 0.5657389973 0.6117073112 0.5589907340 0.8205379375 0.5440069258 0.3380124970 0.3265208753 0.2987052733 0.3760600819 0.5190753201 0.5434361155 0.6823512886 0.7683573900 0.5407940516 0.4481453091 0.3671993029 0.3746411335 0.4129530828 0.4607612703 0.5596656596 0.7159287827 0.9049653444 0.8781239471 1.1173508999 0.9402290232 0.7131678443 0.8805208165 0.7162131355 0.9336380046 1.0488734334 0.6325641609 0.5804286573 0.3855392768 0.4378808239 0.3966534797 0.3918537486 0.6443706353 0.8505668514 1.0608487413 0.7278896352 0.5471581991 0.5144642024 0.5988448056 0.6485325970 0.7961880569 1.3634698017 1.3243402381 0.7662375351 0.8441382591 0.6509088356 0.7736231640 1.0036506767 0.8137258474 0.9876654426 1.7948227652 1.8298812712 1.4578101613 1.4462260430 1.1505296696 0.9194092666 0.6460898285 0.6808759827 1.2281960926 1.5035320879 1.1240498379 1.1420021755 1.6620906646 1.9048830327 1.7247001491 1.7243551023 1.6448569762 1.8292297451
 2.4224208721 2.4541746113 2.9486198368 2.8440609008 3.5050477925 2.9867627417 3.9723828564 3.2434555602 3.3814953995 3.2436351967 2.0164768516 2.2499795335 2.9717769025 2.3528535077 2.8397080433 2.4913543123 2.6781405651 1.7464773813 1.1458348265 0.6252405411 0.7494879912 0.9251142611 0.9416000054 0.9143062672 0.7153045362 0.7021937347 1.0689685655 0.9278420138 0.6813762099 0.6232523722 0.9293933335 1.4624241665 0.7934148994 0.7413959726 0.5128073209 0.5334306245 0.4992521097 0.5482841640 0.6607299514 0.7567812632 0.7653742788 1.0035832022 0.8066153891 0.5882212921 0.5677436316 0.7576152765 0.8427987888 0.8352707753 0.8898779443 0.9757488840 1.1203212404 1.1202641662 0.9024258606 0.4997130788 0.5656830519 0.6472464961 0.7821763054 0.8828544518 0.7165085153 0.4239460079 0.3210860796 0.5714385292 0.5617891513 0.7294643474 1.2236092271 1.0135868428 0.7642884859 0.7352058265 0.4698603938 0.4542061527 0.5377391853 0.8242234764 1.0545096753 0.9668393705 0.9008122620 0.7503389656 0.7848938123 0.7927150050 0.7540210061 1.2463617681 1.0201987625 0.9494944197 1.2103244561 1.3875741847 1.3058596187 0.8896340126 1.0727020481 0.8879780472 0.8725083130 1.0492671764 1.4317526283 1.1330094984 0.8731165322 1.0604994579 1.4351201992 1.5939535219 2.5780258571 2.2144573280 2.6047166835 1.7237449142
 2.3089297530 1.9837279999 1.8324749724 1.7465143434 2.5802966973 3.5928688804 3.6082709195 2.6773068425 2.8577605509 2.2331186233 2.2235731991 2.8316901754 3.1303151916 1.8563444745 2.1588444450 2.7623150814 2.4662322849 1.1449439204 0.6530332096 0.5885941614 0.6469502183 0.8595723324 0.7716596666 0.8174144159 0.6902075380 0.6868261449 0.9914862460 1.5207185033 0.9615331201 1.0009552213 1.4702983276 1.6736214474 1.5176327789 1.1374870010 0.7547851276 0.7396064367 0.3999410412 0.4004082903 0.5885184113 0.5533959488 0.7172520900 1.0842912275 1.0876839087 0.7944891784 0.6673618808 0.8334683684 0.8850335448 1.1089075235 0.8899073851 0.7248807014 0.7956291342 0.9942632981 0.8866493089 0.7428303165 0.9144956916 0.6357973344 0.5471362503 0.7749626113 0.6675912335 0.3907690921 0.4042524158 0.6357042476 0.7415573789 0.9347963951 1.5111697549 0.9994326427 0.7582860446 0.9322098761 0.6271771631 0.5905915949 0.7253428149 1.1416498326 1.1535319598 1.1043732698 0.9983359498 0.7179444592 0.7929674187 0.7450378505 0.8060748653 1.1189023849 1.1352852172 1.2511128204 1.6202338428 1.8594025919 1.4682921532 0.9490151381 0.9474399398 1.0471369807 1.1873958312 0.9784958132 1.1414123106 1.4373505491 1.2963019566 2.1816951042 1.9010947847 2.2498245587 3.0768836415 2.6061442666 1.8697424999 1.7931947011
 2.1233898137 1.4579104103 1.6512782303 1.9885223402 2.0455472647 3.4532491802 4.2900681767 3.5583887927 3.4957864159 2.5642685725 2.1527605453 1.8181081083 2.1992184770 1.8179394861 1.5749147595 1.7777820411 1.8175651874 0.9008888221 0.3178770591 0.3774666204 0.4663326882 0.4710708110 0.5881401304 0.8945737803 0.9997744365 1.0656122935 0.9992961541 1.0083154541 0.7165864957 1.2190514454 1.5800675546 1.6217010805 1.8666924606 2.1859922078 0.9955242009 0.6244192372 0.4386778431 0.5575252279 0.5474970504 0.5273570099 0.5459409677 1.0254477879 1.2067813654 0.8612243025 0.5962611452 1.0109721788 1.3732637029 1.2953265827 1.2178999398 1.1225370903 1.2931886262 1.1435609542 1.0482858350 1.3810520667 1.0661785738 0.6404744146 0.7354150120 0.7383499593 1.0281408114 0.8214021445 0.8039435583 0.8525225291 0.7123443267 0.7211276883 0.8227140746 0.8519527701 0.8519390327 1.0853330561 0.9498946447 1.0480235688 1.2697567679 1.3926183885 1.7541118647 1.6895854110 1.0365269040 0.8083213063 0.8092445840 0.8705394449 0.9181102811 1.2898805976 1.0690504533 1.5562836348 2.2520499913 2.2817128851 1.9521167772 1.2159530296 1.2671081552 2.3845017520 1.8606025221 1.2112006622 2.0771439141 3.1439885431 2.6083630957 3.2808041840 2.5564087131 2.3444821369 2.6951470417 3.1754805054 2.2311857797 2.6159986255
 2.2064577134 1.7621834889 2.1529740290 2.6331203959 3.5999197085 4.3601669489 5.1853399990 4.3420065286 3.2726912870 3.2157818817 2.6176189976 2.4334649230 2.1401797594 2.5197181075 2.5357974617 1.3563588914 1.1301835780 0.7902918572 0.6179522136 0.4757519451 0.4499940989 0.6509001566 0.5455251807 0.7762991247 0.7111974229 0.9140393708 0.6940715061 0.7788832459 0.9874848847 1.4861509521 1.8143670760 2.3777726664 1.8826413996 1.3832620798 0.6747967679 0.3993706338 0.3971277003 0.5075077020 0.6032142169 0.5895601568 0.7543201939 0.9982343209 1.6056321808 1.1909105381 1.1472241101 1.1021282174 1.5135657540 1.9864863293 1.5691822936 1.9115620244 1.5436133406 1.2988211709 1.0519453411 1.7151744647 1.3813756418 1.0212245172 1.1058514728 1.1925292290 1.6377957208 1.1459990273 1.0913014952 1.0966794022 0.9729822533 1.2038346960 0.9494173131 0.8956370295 1.4860227840 1.4756846863 1.1861738972 1.1770756179 1.6241042299 2.6506040933 2.1133857126 1.8415290709 1.4280326668 0.8988734481 0.9282127511 0.8538337978 0.8459374512 1.6419466059 1.2237678525 1.3664929517 1.6017711191 1.3289806179 1.3322988260 1.2786525909 1.5363684691 2.4932853884 2.0176706732 1.7044849747 1.8329831394 2.0627704012 2.5369553583 2.8917671727 2.4094291042 3.3798975013 3.7232319135 4.0230608966 3.6677435691 3.5147318221
 1.5720794667 1.5544442399 1.7101336098 2.3713638916 2.9439129953 5.6411290703 5.0489012846 4.4693142117 4.1086523393 3.4088986261 4.7589860237 2.9068399437 3.2738844246 2.6159119097 2.5378549750 1.7703038118 0.9477173717 0.5234759469 0.6732425164 0.6393628553 0.5467940627 0.4817237592 0.4476458743 0.6588333675 0.8044585601 1.2089155469 0.7760615050 0.7427513413 1.4645589636 1.7347125328 1.8855164323 2.3178967148 1.9788650740 1.2869186252 0.5564629502 0.4983219456 0.4276595142 0.3133515308 0.5441487872 0.7059051753 0.8437451616 1.4588387501 1.4281997994 0.9746252498 1.3634218872 1.2782722026 1.7430101783 1.7627393523 2.1840638137 1.9963246454 1.8824386519 1.5104901187 1.7111959480 2.6300780409 1.9761147710 1.3011618441 1.4888886401 1.6415054483 2.2324751282 1.2181043315 1.0142909087 1.2227383619 1.2577306612 1.5638518677 1.3107171604 1.2030742531 1.6315121618 2.0860705353 1.5123880944 1.2005217045 1.7824523021 2.0203875510 1.8117640127 1.8400260464 1.5622068063 1.3450542570 1.3282589641 1.1183696418 1.3439158917 1.2434492480 1.2219149580 1.1995427272 1.2531410496 1.3474164916 1.3157340829 1.1445888158 0.9961781768 1.6932893461 2.2471922150 3.2014045369 2.1917582025 1.5122091472 2.5512403460 2.3301799693 2.0520882156 2.7376113440 3.1530844836 2.9838363076 2.0967451798 2.9489219677
 1.4718777008 1.6291458835 1.3605280608 1.8489058862 2.0940658077 3.7600558622 4.8593077146 3.1966463603 3.2998520949 5.4394701145 5.6091311345 3.2505153102 2.2288642343 2.0381157945 1.3567458504 1.6801586848 1.2610704183 0.6799043821 0.6624414678 0.7992977822 0.7386413516 0.5790926163 0.7248672941 1.1745593637 1.3145835223 0.9910136767 0.7142610527 0.8276427773 1.1072803350 1.1517579713 1.1562330771 1.4746870886 1.5212590915 0.9981863931 0.5619869785 0.2758904012 0.3019556009 0.3307193283 0.5328860206 0.6115752955 1.0113740867 1.6537199271 1.1160774730 0.9540371502 1.3545251196 1.0753087383 1.2508266032 2.0384669132 3.3200159943 2.4301874853 3.1441271262 3.7789733759 2.7724744913 2.7187964083 1.9825669307 1.5560127119 1.3133373494 1.7690373379 2.1872372796 1.9556045566 1.4213461186 1.0703398671 1.2522784959 1.8005251769 2.3340208499 1.6549951340 1.6977752125 2.3362665390 2.1481814654 2.0827056343 1.8894654116 1.9598638561 1.8550993480 1.5465702101 1.3134307330 1.4703358686 1.4948067788 1.8297950617 2.0908282048 1.7126870965 1.2756815653 1.2799671390 0.9812879689 1.0929273468 1.2446436991 1.3381470306 1.5982236651 1.4207616268 1.7781433374 2.6604802582 1.6013246102 1.5957755329 2.0821771680 1.7357806596 1.7231909588 2.1963146980 3.1740662920 2.5373638292 2.2184033878 2.1563825508
 1.0499798924 1.2431201566 1.7680814835 2.6388284389 1.7537453186 1.8800214807 3.2160109527 4.0556757174 4.6777187723 6.5654002131 5.0984355726 2.9837780642 1.7460339299 1.2179150447 1.0918619927 1.5810012117 1.8984395840 1.0173099685 0.6642678597 0.9309032769 1.2225931603 0.9532923890 1.2082234342 1.4885723380 1.0030815233 0.6540183090 0.6612061735 1.0147586077 1.1653185012 0.7502324758 0.9831822271 0.7024019437 0.9049566225 0.5467398579 0.3794244837 0.3371121777 0.2982005383 0.5103373902 0.4849978827 0.4826211200 0.9546153892 1.1543922459 1.0825678119 1.1308665967 0.8759117503 0.6224637937 1.3497119987 2.2056777338 2.8411430496 3.7587720065 3.5025767368 2.8470929243 2.6548118317 1.9899660979 1.3833170738 0.8646006926 1.8784893365 2.4667541065 1.9494987511 1.7528987579 2.0041793180 1.4875749398 1.1212542855 0.9478109911 1.4100030392 1.9282094889 1.6380572576 1.3988819321 1.2566904066 1.7448636066 2.1926157340 1.7185662517 1.3768079293 0.8849668459 0.8496401307 1.4231234921 2.2031595706 2.0833830725 1.4684355525 1.4576561987 1.1517462626 1.2476241805 1.2501705211 0.9458281205 1.1042710674 1.3341355746 1.5791392473 1.0960917820 1.3643371505 1.9105400930 2.2029806368 2.2218132523 1.6240394396 1.3472891351 1.7724031985 1.3536157781 1.5369994573 1.4377325484 1.2767641963 1.4029838863
 0.6922585640 1.0989305052 1.5104315945 2.1706166883 2.4617656531 1.8015442936 3.1769951185 4.2425252599 5.1622642141 4.9246077903 4.0685826535 2.3347064108 1.3183856162 0.7629304182 0.7758086551 0.8776276837 0.9283678994 0.7464205297 0.5201652121 0.5385441563 0.8331715943 1.1183911953 1.3293133449 1.4816559245 1.1560953529 0.8280771728 0.9132672978 1.1311873308 1.1494949079 1.0391564082 0.7702711931 0.7267761030 0.6524566950 0.5129600288 0.3444735388 0.4549561379 0.4481730559 0.5391493556 0.6066945598 0.5019264825 0.9825916594 1.3307276096 1.7497932467 1.7072077319 1.1838918477 0.9779211368 1.3284271352 2.0156088421 2.4660717017 3.4876942178 2.5764685016 1.9701940986 1.8144023570 1.1536686327 1.1206595515 1.0647872019 1.3973875828 2.1226275354 3.1228837130 2.2596370042 2.1213603301 1.8140079876 0.9180639404 0.9282539315 1.5383138400 1.8101324097 1.7076308208 1.4325462718 1.2663368850 1.3922555867 1.8836683869 2.3361744444 1.1987085634 0.9256558229 0.8200909342 1.1400944049 1.7617288381 2.6451445920 1.9464230342 1.5384028080 0.7978896132 0.7312512626 1.1469949639 1.0944249021 1.5129231432 1.3705183554 1.2138196998 0.9556598411 1.1003768007 1.8184571002 1.6780101015 1.6245692303 1.5553331169 0.9494107003 0.9918609930 1.2348638957 0.9839580731 1.1475408525 1.0842849266 1.1320568554
 0.6979695603 1.1996596115 1.9127589359 1.6924877465 2.0451016552 4.5039504479 3.7413496684 3.1389045398 3.3001699591 3.0999566893 2.3451395751 1.4677802249 1.1969306117 0.7713587127 0.6388882049 0.6987699041 0.5337917454 0.6648130885 0.5276916127 0.4156332401 0.8256656900 1.0169774059 1.1018012920 1.4477014001 1.3431566920 0.9497538436 1.3511030074 1.1213080128 0.9122598125 0.9646103612 1.1901006788 0.9499711821 0.4940040926 0.3806939783 0.4403514543 0.6675859080 0.4152655984 0.4319338424 0.5217813310 0.7097520717 0.9867276060 1.3122860820 1.1412911649 2.1183475544 2.4522388415 1.5569612703 1.5649714351 1.7009855275 2.0057808006 2.4442346436 2.1933218876 1.8604513848 1.6061070844 1.4022141447 1.5931179942 1.4011701926 1.2270595941 1.1629350483 2.3679941785 1.6567317596 1.1198648783 1.0363566663 1.0654684105 1.4752118202 1.1514497879 1.3581900612 1.9529616779 1.9638324539 1.6913361392 1.8567091029 2.0051978297 1.9152394554 0.9171511805 0.8666083464 1.0306574773 1.0934869673 1.4900927560 1.5107336575 1.8572521252 1.6790422170 0.8545089455 0.9390666545 1.1564701061 0.9786042449 1.1065003495 1.3557170583 1.0167125795 0.9238802253 0.9856790817 1.3140012058 1.1985705952 0.8302450269 0.6189986200 0.7608888387 0.6872249304 1.0819189342 0.8631644678 0.6291274312 0.7316433067 0.7615631164
 0.7939511835 1.2021916254 1.4234526826 1.4619026234 2.7867759956 5.5906582429 5.6529624806 3.3486701951 2.8523785837 2.2852467249 1.6512652639 1.1239320852 0.8444369292 0.7024952314 0.6522568686 0.6519863852 0.4220501025 0.6269318426 0.8211726489 0.8781722313 0.6523917664 1.1125379852 1.0097092241 1.0609057231 1.0783135808 1.3102003668 1.4012093083 1.2465199393 0.9995903032 0.8407465841 0.8331063667 0.7402846272 0.5396059434 0.4871252931 0.5148937999 0.4616702082 0.5473554549 0.3792819442 0.4062259575 0.6110915392 0.6931833390 0.8134137538 1.5835195664 2.9664891944 3.4056054329 2.2918968579 1.5208763138 1.4234677881 1.5489385809 1.6628360486 1.7990209458 2.2719852799 2.0560117733 1.6733153055 1.2079057835 1.0270000393 0.7245724069 0.9534996170 1.3361760619 1.0361447941 1.1297279590 0.8849680905 0.9313521330 1.8601134052 1.4106862975 1.1898476910 1.4307829208 1.5213644391 2.2333686447 2.2603565385 2.2401206218 1.8255668241 1.0921855211 1.0100697056 1.0235508565 0.9351989378 1.0280735834 0.8788295955 1.0598243180 0.8290479682 0.7531323288 0.9264389353 0.9864934892 0.8672204769 1.0441851437 1.3201899190 0.9535009776 0.8379440294 0.9873255115 0.7247941433 0.7183807478 0.6844570618 0.5115639409 0.7093916905 0.8942642128 0.7606693795 0.9806412186 0.4177839756 0.5844419133 0.8630333682
 0.7750439897 1.4125614159 1.6152654446 1.9950332690 2.6729489483 5.5028557167 5.0433459336 2.9076946032 2.2205545021 1.8501873997 1.6302649892 1.1939680051 0.7608310132 0.5904714831 0.5894830087 0.6391478011 0.5161873935 0.8288447445 1.4215151432 1.0277107838 0.6919928835 0.8589447001 0.8413323274 0.8374686442 1.1031988003 1.8374021361 1.7371392599 1.4095638309 1.5443420724 0.9136420735 0.7516826775 0.7073849401 0.8544922319 0.6921706867 0.7950422234 0.8044822296 0.5550884724 0.4795467452 0.2389596457 0.2465628685 0.4958307101 0.7415588303 2.0976918014 2.3101874915 2.9641388495 2.5858133636 1.5244013334 1.6161902700 1.9086980195 2.0434595684 1.5959653628 1.3535235137 1.4041163209 1.2942878315 1.1213878520 0.9044114600 0.6019158620 0.5624035512 1.0707888883 1.0347722097 1.1404682927 0.8098195628 1.1910441541 1.5385280988 1.6779351272 0.8384689032 1.0735347780 1.4229092144 1.8293086536 2.1717319232 2.5711732712 2.1702968738 1.5682071233 1.4259570876 1.5735395035 0.9039505344 0.5912459885 0.5773251893 0.5452793407 0.4788981109 0.6377314640 0.6125975587 0.7458318815 0.8703765795 0.8682156439 0.7036680347 0.6731282954 0.7835491783 0.7320407954 0.5962419246 0.5593615063 0.6381206662 0.5932750837 0.5913798965 0.8274835146 0.7225505491 0.9226439345 0.7900626616 0.8164348380 0.7462432365
 0.7799366744 1.1137437819 1.4663928895 3.2885501418 3.8251585460 3.5930937099 3.0831630420 2.5932313188 1.6049734502 2.4758116697 1.6328225241 0.9515901156 0.6881176867 0.7165711572 0.6252303761 0.5348890953 0.6211998035 0.7846619842 1.3201939634 1.3194826292 0.7764851110 0.5666329328 0.6306507237 0.7266155728 1.1173926534 1.6074320519 1.8269947245 1.2896827637 1.3636066596 1.0361000186 0.9326233551 0.8908061092 0.9906445647 0.9421824335 0.8286686186 0.8146470597 0.7219431785 0.4559893244 0.3592117124 0.2769526262 0.4695770140 0.9304025154 1.7107901613 1.4290408767 2.2446074457 1.9876221329 1.2755850462 1.4333035642 1.4414721362 2.1113901919 1.3967155184 1.2582029981 1.4160780157 1.0655169752 1.1115107707 1.0852765914 0.7895216569 0.5598005680 0.8671711876 1.2499931820 1.3149725403 0.9222150249 1.0535407496 1.5495097067 1.5043814097 1.0894020943 0.8289638715 1.5415551372 1.2282704275 1.3936049843 2.3644682740 3.1088215328 2.1661186382 2.0061587447 1.3524866650 0.8405462938 0.6212077253 0.6016410067 0.2985254345 0.3705783371 0.5432326532 0.5017175785 0.5589610542 0.6421796643 0.7230330795 0.4074820400 0.4695821655 0.6350230852 0.5236320056 0.4079252153 0.4137992521 0.4850604083 0.7577866918 0.6730270040 0.8366121755 0.8169733881 0.9821408495 1.2512978565 1.1652891241 0.8977897263
 0.8860963808 1.1537267704 1.5347169473 2.8003747655 3.5023794562 2.3868306256 1.7313024984 1.9666173324 1.8946194522 1.9381004705 1.0422010972 0.8878532753 0.6153428851 0.7612850246 0.6910470934 0.6264380854 0.7036016060 0.7359478421 0.9682157300 0.6934568718 0.4124754882 0.4521253763 0.3053049209 0.5780021298 0.8723799553 0.9876365463 1.0154062885 1.2005053611 0.8402667565 0.7828661564 0.6384363898 0.7688108585 1.2890892064 0.9553311450 0.7350977350 0.6670652586 0.4836685441 0.2945057170 0.5362329106 0.4799730973 0.5657723863 0.7549886793 1.0341642425 1.3471592601 1.5719586663 1.1334770404 1.6434600684 1.8650483365 1.4311079008 1.7779577252 1.3728856577 1.1972979598 1.0739605939 1.0972488938 1.5125355720 1.3842612582 1.0756973369 0.6821435627 0.6851131365 0.8173567476 1.0111933160 1.0822786933 1.1304474455 1.4069206042 1.7044072504 1.0414680767 0.8637854148 0.9428917797 0.6803098824 1.1866936411 1.7673794285 3.0192984122 3.6574162387 2.4354555575 1.3831123291 0.9218761902 0.7513530634 0.7387443451 0.4369096249 0.4360515076 0.5452053160 0.5818652348 0.6190146945 0.6928890116 0.6597177476 0.5009185922 0.4756221788 0.6524155909 0.7261408865 0.4995747987 0.5349319790 0.7171941823 0.8403790348 0.9989998248 0.9264248418 0.9626763271 0.6852020195 0.9315189194 0.9454529569 1.2984489937
