 2.7786302203 2.2490846880 2.4603852886 4.2666208689 4.1801301094 3.1439623641 4.4236312073 2.0210235680 2.7752574603 2.3951409887 2.6598141752 1.5270006520 1.4071520910 1.2302087151 1.0129084781 1.0339716204 0.6139714984 0.5307437895 0.6511685660 0.5864712539 0.7515398132 1.1818642057 2.0476863648 2.7100421749 1.9711389109 0.9512156038 0.9231709510 0.8355009707 0.9410264542 1.2440156429 0.6725098134 0.6443600233 0.8018419398 0.8192989202 0.6432607773 0.8370366816 0.6065596761 0.4293643968 0.2429209161 0.1865049896 0.3662806311 0.5238044389 0.5383826295 0.3742543706 0.3419374227 0.3528293803 0.2930734555 0.2909721796 0.2673345564 0.2359198393 0.2170811363 0.2580364403 0.2731117029 0.2258686320 0.3153550455 0.2822494470 0.2380734597 0.2808878420 0.2452043706 0.1711054886 0.1573660147 0.1478202613 0.2495374293 0.2028761659 0.2982825704 0.4037908968 0.3654263100 0.7471260870 1.1166942223 0.8729537968 0.7362205773 0.8435193676 1.2914948752 1.2376615155 1.0826638983 0.8546065775 0.9209081794 1.1955816112 0.8707387041 0.7869205800 0.8702126647 0.5644883550 0.4112628852 0.5663906030 0.7302877150 0.8353262700 0.8610201459 1.3042816562 0.9518318717 0.6896335745 0.4892485673 0.4167674697 0.7050908738 0.8932397125 1.6378042242 1.4710329436 1.1542922299 1.1574766457 1.8152875534 2.3617074547
 2.4068747422 2.0665638037 2.6057100381 2.6350812782 2.9127213586 2.8818913624 4.4906727472 2.7004249718 2.3269777715 1.8964232854 1.7301384278 1.0073834801 0.7560426246 0.7315142765 0.8331662643 1.3469756176 0.8784060908 0.6380982275 0.6014743983 0.6887823751 0.5481691154 0.8086313678 1.3171998538 1.8536447364 1.2991112384 0.7398850815 0.6296894812 0.5281375450 0.7047181524 0.7317067862 0.7679803770 1.0708806431 0.8415921767 0.7090208926 0.9266755512 0.8556900379 0.6699333250 0.4402362223 0.2476194207 0.3027390427 0.4121627820 0.5656834643 0.5626659089 0.3576426881 0.3768040715 0.4138099507 0.3603973952 0.3984186315 0.3700981961 0.2326961739 0.2149418359 0.2465468168 0.2346644227 0.1991311080 0.2330965526 0.3198950214 0.3117077800 0.4332064737 0.2829873297 0.2218854298 0.2177520860 0.2448421673 0.2939902766 0.2233474844 0.2671477242 0.3945210977 0.3936239181 0.6375354303 0.6869644377 0.7331812533 0.6122907623 0.5461018494 0.6507931497 0.6495217218 0.5254717240 0.5551574175 0.6375118386 1.2944165748 1.0118405714 0.7529620904 0.5915081177 0.7108121936 0.7504056035 0.8139839529 1.0473358757 1.2438236252 1.2213890260 1.0010722199 1.2601147641 1.1597588062 0.7552092389 0.4279582316 0.6396363230 0.6986425950 0.9360916355 1.1481758891 0.9781458821 0.8177465114 1.2742046302 2.3234753015
 1.7023634664 1.6277039624 1.9404079564 2.3582354566 1.9587339576 1.9213733993 3.7029768371 2.3048312073 2.3950720651 1.6966203312 1.7195201248 0.9676115373 0.7947075811 0.7153535836 0.9046047264 1.0458616586 0.8546125352 0.9370169797 0.7238640648 0.3936700569 0.4538609773 0.9296875606 1.1670847032 1.0152045075 0.9341766870 0.9295648955 0.7837937262 0.4946380122 0.5238216397 0.4050803706 0.6733270875 0.8145959834 0.9503029951 0.7355932720 0.6059091016 0.5523788864 0.5185799108 0.3927374211 0.4233331268 0.4645591940 0.4651067229 0.4184054927 0.7270808816 0.4602462773 0.4971045851 0.5466178891 0.3258493977 0.2802777755 0.2626694624 0.2007875790 0.1900996349 0.2222993501 0.2022784684 0.2155272160 0.1745475103 0.3784733386 0.4495344918 0.4145608713 0.2651668058 0.2153277358 0.2650001000 0.3533871022 0.2382200390 0.2570166637 0.4866363026 0.6196412331 0.6400673710 0.8373817439 0.7266637342 0.4088866060 0.2974305030 0.3143336076 0.4245781489 0.4054794066 0.3366435348 0.3876799778 0.5975492908 0.5750347209 0.8794329672 0.7401419135 0.4185613219 0.6714391463 0.8683373679 0.8416145094 0.7368828290 1.2176488551 1.2043746690 0.9109986243 1.0105319074 1.1791004282 0.7935098543 0.4828954114 0.6117541418 0.5330616582 0.7787327127 0.5943794620 0.4606247314 0.7222175941 1.0510419895 1.5352961184
 1.0192624750 0.9450123180 0.9937349100 1.4514050708 0.9119419109 1.3003626052 1.8955681697 1.9559282030 2.0395040402 1.3703813068 1.1680850991 0.8168680338 0.8010475169 0.7867395723 0.8144543104 0.7529401756 0.7558778068 1.0675485239 0.8513200041 0.5112244400 0.4457634039 0.7541413771 0.9751864137 0.6329809304 0.5910857144 0.6722343372 0.6258624342 0.5790613344 0.4057639341 0.4620121699 0.5377297804 0.7313844316 0.8018272597 0.6224773019 0.4408242002 0.3139270960 0.2957129032 0.3197300672 0.5060684712 0.4489236566 0.5619171119 0.4403782425 0.5398026063 0.4557112188 0.6075107862 0.6245082248 0.3919422946 0.2787448956 0.2758487895 0.1746029555 0.1657992724 0.1983742222 0.2163906774 0.1676195688 0.1984175081 0.3605782952 0.3170759133 0.3583185052 0.2043189825 0.3181265539 0.3924104978 0.2353562100 0.2532906717 0.2972014711 0.4355067179 0.6943104982 0.8373077224 0.5751767834 0.4487556828 0.3385232112 0.2807304069 0.3273278426 0.3926585581 0.5502575766 0.4549510293 0.4867919933 0.6373619911 0.4548650610 0.7478103938 0.7422948376 0.5771848542 0.7555927376 0.7986612647 0.7142701837 0.6570695145 0.6736637632 0.8296462518 0.8419784340 0.7344890261 0.6880165660 0.6374377078 0.4274053786 0.4364607474 0.2819377104 0.3489105201 0.2359866895 0.3292829201 0.7170215445 0.9120500090 0.9410078799
 0.7919481791 0.7781690730 0.8525433975 1.1148582097 1.0144856417 0.9344032373 0.8101705137 1.6173754959 1.2053642573 1.0082269729 0.6818211802 0.7261249848 0.7704782625 0.5818033317 0.6302194079 0.8693896983 0.7585094197 0.8796412364 1.0195939376 0.8945216597 0.8805775570 0.6760684789 0.7385068010 0.5253771006 0.4230526908 0.4067430190 0.5605069706 0.6258996622 0.4122386527 0.4056662165 0.6543840335 0.5043576617 0.6922032198 0.5638906069 0.3803029906 0.3331063382 0.3305842222 0.2966403316 0.2900174651 0.4676453758 0.5043374082 0.4747180434 0.4526238753 0.3479294076 0.3525362002 0.4528176862 0.5718963395 0.4123365718 0.2497228799 0.1630418100 0.1571713008 0.2128076950 0.2501863420 0.2341443724 0.2541133552 0.2474571581 0.2924497900 0.2390181050 0.2890643146 0.3615635580 0.3180558404 0.2258264291 0.2742235291 0.2626852795 0.4997779777 0.7372235860 0.6732900604 0.4514674083 0.4261273066 0.4202593319 0.2659352272 0.3303488698 0.5454301287 0.4996750976 0.4814809654 0.4352678166 0.2954689046 0.3686410798 0.6592875956 0.6741354647 0.8236765922 1.1297752772 0.8707238448 0.6609949171 0.5802589925 0.7364166279 1.1223047924 0.9924773967 1.0005267335 1.0209684802 0.8964440671 0.7465659907 0.4297000426 0.2438423130 0.2137957401 0.2156046743 0.3144096311 0.4749570401 0.5253689530 0.7247210291
 0.3999228161 0.5006261325 0.7628005792 0.5931692857 0.6196447926 0.4581016663 0.5064329305 0.6837913751 0.7398914617 0.6901415396 0.3746931888 0.5115032604 0.5705844316 0.5494612278 0.5643864561 0.5902755139 0.7096990825 0.8832827520 0.7613505889 0.6888210364 0.7767288830 0.8164485743 0.5792721227 0.4983879606 0.4495500693 0.5081502171 0.6811926702 0.9204322575 0.6528015406 0.6228668516 0.8344712866 0.6033146568 0.6426845852 0.6827645283 0.5401640371 0.3699410152 0.4542353063 0.4021607070 0.3305839726 0.7108890089 0.8321749374 0.4116751956 0.4126429165 0.4750483217 0.5014393791 0.5215376177 0.6333623199 0.4362984311 0.2354216851 0.2779154680 0.2056397258 0.1960386389 0.1827836350 0.2113629096 0.3351244602 0.2817849097 0.2776163227 0.3173116553 0.3378122937 0.3002703763 0.3295652223 0.3040813916 0.2709267155 0.3505489136 0.5798844891 0.5794062822 0.3695823696 0.3764441824 0.2601133129 0.2196829323 0.2605874971 0.3370526329 0.4475607109 0.4412674853 0.2895139670 0.2980409587 0.2519169235 0.3019044068 0.6255439370 0.8892249592 0.7774630285 0.9975716376 0.9918617778 0.6037215903 0.4360578957 0.5714646835 0.8444920894 1.1473546695 1.2756675697 1.2403410213 0.6756163316 0.8067817726 0.5748085008 0.3727792388 0.2876177101 0.3102082977 0.3991464453 0.5603606335 0.4627262123 0.4641378162
 0.4158183421 0.3343011564 0.3924029963 0.4841876850 0.4772699187 0.4778510314 0.3779312159 0.3710671758 0.4537315080 0.5475661406 0.4600940946 0.6786320519 0.6563872869 0.4860140348 0.5293741528 0.6700438462 0.9174555117 0.8212084131 0.7777716810 0.8202910028 0.8850231650 0.7250350813 0.6952148956 0.5703024828 0.6335961094 0.6950111344 0.6258980272 0.6218278850 0.7503134971 0.9066235933 0.9117972237 1.0802614632 1.0292048596 1.0088429407 0.9488947246 0.6521667784 0.4455018183 0.4718182342 0.6269670787 0.7878617203 1.3269228978 0.6736940860 0.4633317222 0.7077690689 0.6318379442 0.6344717819 0.6502793290 0.3955932379 0.3252444809 0.2478053910 0.1907575356 0.1577796862 0.1719384268 0.2059168419 0.1886250387 0.3192305859 0.3739325636 0.4359696605 0.4080978103 0.3824661178 0.5512309265 0.4012679440 0.3147902598 0.4414958031 0.3566520326 0.3050171555 0.2255498445 0.2366653728 0.1667675153 0.1870150177 0.2610265545 0.3357937621 0.2993144116 0.2047735612 0.2169083306 0.2365666859 0.2551971353 0.2717560139 0.5662704233 1.0273261710 0.9939550183 0.8421412919 0.5105983390 0.5361173920 0.5215570493 0.7701162774 0.6902431471 0.8484690804 1.0555580313 0.6573474637 0.6571312571 0.7400847428 0.9208108069 0.5607884220 0.6021278806 0.5628715626 0.5635525507 0.7984684815 0.6597186194 0.5347744598
 0.4261673646 0.2606349025 0.2710225770 0.3535753996 0.4455382307 0.4265279534 0.4247667333 0.3839740821 0.4247202199 0.5073622727 0.6343594052 1.0324175582 0.6586988007 0.4235378830 0.4230801188 0.6080205066 0.6355600911 0.8128082765 0.9656126321 1.1527764675 1.2996271805 0.9767827588 0.8657402852 0.5661599034 0.7695233826 0.8803429970 0.6433831254 0.6499707820 0.9182428015 1.0080353728 0.9951675210 1.1130573891 0.9869964693 0.8098254493 0.8574932185 0.6590552699 0.8565254439 0.8674977291 0.9340880403 0.8450986879 0.7685482262 0.6242704850 0.4396208939 0.8687143358 0.7789563866 0.4506062640 0.3707652830 0.2743161866 0.2061594982 0.2020109663 0.1339037395 0.1730055361 0.1634163464 0.1194034821 0.1334137480 0.3004386380 0.4578154014 0.7068284554 0.6528838388 0.4461936388 0.4912421481 0.5371848047 0.3651866837 0.3617491443 0.3064640444 0.2323218285 0.1654552594 0.1257956243 0.1654134015 0.1968241909 0.1952055715 0.2164358098 0.2303072845 0.2102515249 0.1450510571 0.1305695666 0.1828376184 0.2848333513 0.3628311260 0.7101077079 1.2861695279 0.8482528652 0.6439453704 0.5793649555 0.6391557289 0.8367881822 0.6098582282 0.6884667274 0.8251444682 0.5514795944 0.6853802271 0.6093731694 0.4629076697 0.5283104720 0.9019579383 0.7882640805 0.5366132764 0.5481011522 0.6354286595 0.7219979764
 0.5852488033 0.3293399549 0.2690635467 0.2712221873 0.3394218674 0.5621662003 0.6234024357 0.4338439879 0.4511823896 0.6057639050 0.9549936617 0.9182613355 0.8561279320 0.7301666575 0.4537913294 0.4345213547 0.4644897419 0.6719754003 0.9662092213 1.1779163930 1.1746645453 1.2858896146 0.7172510692 0.5756895360 0.8696445975 1.3428445108 1.3123081420 0.8136580100 0.8342342616 0.6901729394 0.7301217158 0.9996777582 1.0577602216 0.7467890081 0.8001298061 0.7037299835 0.9934137723 1.4400724886 1.0688984087 0.7189684426 0.8115955436 0.6540278757 0.3929016745 0.4876344468 0.5540633073 0.4261065355 0.2152007615 0.2334559807 0.2008469379 0.1764886916 0.1177993098 0.1188739986 0.1456738262 0.2050482349 0.2024270084 0.2556763759 0.4489854037 0.5501563100 0.6220108250 0.4491574707 0.5068255529 0.6611131375 0.6063580812 0.4493003674 0.3004827591 0.1505334155 0.1644383869 0.1227804574 0.1433518443 0.2144545259 0.1660160551 0.1089018324 0.2029149154 0.1989155314 0.1240180471 0.1387302446 0.2025474292 0.2738193482 0.4025816632 0.7135850240 1.4483236740 1.1270250338 0.8787154296 0.8738670217 0.8950086518 0.8385422268 0.6129153209 0.5685262516 0.6408001237 0.5228925776 0.5305979224 0.4229729833 0.5431663607 0.7763469709 1.2566317234 1.2544401084 1.0405023009 0.7097053323 0.6551344913 0.7225282347
 0.4784168929 0.5709143487 0.2187189496 0.3263074769 0.4227233031 0.5340730229 0.7618200244 0.6236567615 0.5024660562 0.5478434474 0.6976632101 0.9224364926 0.6955485603 0.6148575554 0.4495322423 0.4159346630 0.3862873268 0.5530239218 0.7432966329 0.8255430425 1.0994420970 0.8983650597 0.6812561542 0.7071996037 0.5744938606 1.1585148116 1.1454361936 1.1144424244 0.8031226619 0.8701292705 0.7980851529 1.0407698631 1.4230942988 0.9122521235 0.6319903997 0.6980836800 0.9771068670 1.3801119396 1.2675868850 0.9838084812 1.3935306459 1.0845271675 0.5771141027 0.4737259447 0.3405138065 0.3634007623 0.2089856311 0.2036726106 0.1877584373 0.1426093374 0.1038756676 0.1532649006 0.1627549488 0.2847390743 0.3315451518 0.2532698522 0.4851131020 0.6229268169 0.7224503139 0.5878051833 0.3647599855 0.6232753399 0.6781190023 0.5684116027 0.3060834405 0.2337244782 0.2129060554 0.1351980843 0.1463930752 0.1482990812 0.1716759464 0.1193488291 0.1752732205 0.1873025997 0.1865326571 0.1638359760 0.2006976390 0.3131889594 0.5579448616 0.8393700858 1.0399745816 1.0122258553 1.0283475293 1.1822606339 1.0610810804 0.6403311828 0.7038928618 0.5781065109 0.5134226082 0.4115634443 0.4653298034 0.5259492476 0.8492715153 0.8496751920 1.0933058802 1.1372260049 1.1134445970 0.7097281997 0.5317354861 0.5726997697
 0.4193090673 0.5942313734 0.3688399153 0.3349281945 0.4027880914 0.5940150481 0.6410894616 0.5266118719 0.5335733260 0.8757238339 0.5360216688 0.4266384176 0.4661136401 0.6240828131 0.3402179811 0.3803116312 0.4339146452 0.4637792871 0.5055992534 0.6173540247 0.7398154032 0.6177679053 0.4379028970 0.3407544719 0.4603723358 0.5091534549 0.8205608131 0.9928686808 0.7951816197 0.9320905581 0.9519489714 0.9958123560 1.1475725560 0.8819472598 0.6216270384 0.5333502114 1.3279457153 1.6351303783 1.3653468428 1.9116352251 1.3883464711 1.1362247847 0.6534563199 0.3101941107 0.4061731965 0.4690968641 0.3302462646 0.2470737816 0.1929651248 0.1926489648 0.1519281152 0.1975344132 0.1861538039 0.2039207227 0.2261363933 0.3113729128 0.4494243456 0.5386222380 0.5742594649 0.7268990782 0.6285586894 0.5030990667 0.4964137543 0.5583486656 0.4347091560 0.4545526018 0.2650108327 0.2061453029 0.1566808302 0.0992784134 0.1351924942 0.1586359602 0.2276487283 0.2716240417 0.3592148381 0.2028308855 0.1593933040 0.3577828525 0.6785444104 0.8674536762 1.2656908021 1.0144381726 0.6591726039 1.0458009870 1.2918599055 0.9407566737 0.9953228803 0.9865493442 0.6838121279 0.6997475243 0.5842641128 0.6049090217 0.7893267124 0.9728943200 0.8780477851 0.8620413046 0.8156643762 0.5076275956 0.4182680372 0.2583988870
 0.4711704029 0.6153664562 0.4902764687 0.3893489118 0.4295212348 0.7486971654 0.5742394958 0.4623073936 0.8149781495 1.1609605083 0.5638223781 0.3261240772 0.3213463056 0.3496808686 0.2738580875 0.2772006446 0.4058614975 0.4913724056 0.4658583898 0.3850046716 0.3778719804 0.4606175192 0.2874649881 0.2395730158 0.4339803958 0.3154784658 0.4992962337 0.8465155291 0.8779978423 0.9277390401 1.1125185173 0.9942855817 1.1089369939 1.0383238357 1.0287441304 0.7343931855 0.9282138364 1.1607127082 1.1500876298 1.3577528949 1.0553487056 0.9156013599 0.5303405087 0.3527103828 0.4587321125 0.5326145831 0.5185011184 0.3757301869 0.2612598368 0.2256194117 0.1707564321 0.1805635001 0.2083206849 0.2142952190 0.3013669255 0.3345221706 0.3803478101 0.5608980209 0.4479061761 0.6808142206 0.5750251587 0.3563268628 0.4408832109 0.6643684853 0.6258716417 0.5318081680 0.5058225548 0.3926151442 0.2078828509 0.0868327446 0.0796941523 0.1335395830 0.2463346390 0.3109445764 0.2994272376 0.2260118605 0.2463859805 0.4183375544 0.6062547261 0.9052140019 0.9107820749 0.6615156020 0.7550946805 1.0018508880 1.1228040967 0.9297026445 0.9324737366 0.9071177568 0.8439476114 0.7799428465 0.6424228068 0.5912690887 0.8480279782 1.0086465267 1.1092895006 0.7795048235 0.8443951971 0.5035244367 0.3484043836 0.3469058146
 0.5132329230 0.7347101501 0.5463842786 0.4568345585 0.4876347584 0.8744100544 0.7568614560 0.7304697898 0.7034552191 0.7042436129 0.3871905492 0.3501448940 0.2473966321 0.2588145858 0.2335133365 0.2273016397 0.2919289574 0.3590402343 0.5348993172 0.3238075577 0.2880927712 0.2719216113 0.3349138085 0.3998067885 0.3563102182 0.4239042452 0.3538536033 0.7159396266 0.6662592573 0.9271279417 0.7567117194 1.0764603908 1.5355139569 1.1227585283 1.1648245123 0.9643405322 0.7059405936 0.9411842286 0.9951234403 0.7582631941 0.6532608595 0.6424361229 0.5259163339 0.2671439721 0.4659237728 0.5481337225 0.5237579665 0.6073514281 0.3761658830 0.2088012065 0.1180593780 0.1674493542 0.1605265049 0.1801941795 0.3017696675 0.3878629685 0.4537769154 0.6765832506 0.4536913823 0.4030471646 0.4260666088 0.3323846516 0.7091470239 0.7105001881 0.5579833031 0.6069294352 0.4066490379 0.3188894005 0.1711256251 0.0909720037 0.0790661859 0.1250352630 0.1932742808 0.2371186893 0.3219692574 0.3056439868 0.3360059604 0.4801598745 0.4822978048 0.6211885620 0.5939548591 0.8841685307 1.1011415270 1.3689546097 1.0026082695 0.7593616904 0.9748307132 0.8208741148 0.8422844193 0.4955075973 0.4455413148 0.6677850520 0.8447634631 0.7382517436 0.7876377229 0.8577471116 0.7453822522 0.5604487234 0.5116879776 0.3833844328
 0.6150692133 0.7348100955 0.7586940830 0.6230980362 0.5064860372 0.6375555739 0.8170739111 0.9759243722 0.5229273368 0.3757812682 0.3724720366 0.2090005945 0.2926383621 0.2755413753 0.2078143820 0.2041382211 0.2443802328 0.3490178615 0.5549904467 0.6219467903 0.3634482018 0.3757008301 0.4878416013 0.3684767457 0.2812760590 0.3192850168 0.3388555278 0.5484948938 0.6081252559 0.4495907664 0.3525509509 0.6940630981 1.0709763629 1.2495381043 0.7115066890 0.7456151997 0.7894536480 1.1514972745 1.0966294671 0.8103752236 0.7536977359 0.5217315769 0.3943627614 0.2817630915 0.3423321534 0.4472054965 0.4172089359 0.6943795213 0.5129533356 0.1991487931 0.1088621943 0.1646074685 0.1534922062 0.1791075507 0.3031894119 0.5279839249 0.5669152996 0.6362360848 0.5274119258 0.5585084874 0.5334624455 0.2938667947 0.5768046279 0.6225707601 0.6670908120 0.5503356321 0.3130894260 0.2567783129 0.1560800819 0.1025161821 0.1222865675 0.1333409623 0.1943008822 0.2099392450 0.2488305612 0.2905559434 0.3241464156 0.3602167597 0.2760850442 0.4576768922 0.4994442365 0.7644341269 1.0607269925 1.3109798629 1.2815571162 1.1196220941 0.9789289659 1.0543772747 0.8322373331 0.5488828409 0.6188261666 0.6808648706 0.8246487451 0.5553332789 0.5390878991 0.6346860063 0.4662733641 0.3991797191 0.4680039628 0.6067993616
 0.5767785755 0.6639962044 0.6259345002 0.5972956765 0.5059312725 0.5980619547 0.8979999754 0.8943309536 0.5682398050 0.3553691959 0.2886425573 0.2181892040 0.2437541253 0.2619618953 0.2416284623 0.2476303327 0.2330198712 0.2821510513 0.4122566703 0.5219420148 0.3363719256 0.3884571070 0.3783549524 0.3324706155 0.2267891029 0.2251692354 0.2743256431 0.3716442514 0.4604445508 0.3983406994 0.3061039083 0.4243226893 0.6787275677 0.6126214510 0.5675953534 0.4748891419 0.6881859323 0.8685758739 0.9876387759 0.9154899266 0.7205871402 0.6383442519 0.6392471960 0.3332013280 0.4030663283 0.6269477082 0.5941545030 0.6687615006 0.4620057615 0.2976234868 0.1983274741 0.1916926687 0.1946163207 0.2624803216 0.4420041396 0.6326786013 0.5362069336 0.7118853169 0.8565673967 1.1333906069 0.7775196624 0.5698980128 0.6820900553 1.0242847907 0.9036817491 0.5577794339 0.3908100863 0.2539782673 0.1791298273 0.1335446246 0.0942034687 0.0784737935 0.0937670591 0.1553039267 0.2408175097 0.2591483534 0.3022125897 0.3443814699 0.2427594460 0.3179796973 0.5689848130 0.7135090374 1.3294130449 1.3653605927 1.2055584088 0.9081986181 1.0251484012 0.9020326780 0.7589768842 0.5918709525 0.9927355032 1.0202231276 1.0570237266 0.9955384879 0.6847733892 0.4381858145 0.3729042938 0.2855245484 0.4239206519 0.4999702681
