 0.9379011579 0.5886118303 0.5025765992 0.5687680188 0.6197622702 0.8165179309 0.5479899107 0.2617697891 0.3173903508 0.4793222608 0.4731089564 0.4355576116 0.4613381167 0.6164708490 0.5894269539 0.6335068397 0.4342615234 0.2993777270 0.2950962728 0.2855277102 0.3730742266 0.7288628559 0.8079877013 0.8200120924 0.8276104714 0.7685387860 0.6516250748 0.8928523117 0.8884002556 0.8009823864 0.8226052038 0.9416758043 0.8755293814 1.0510427342 1.0745145957 0.5053466437 0.7910032290 0.9815863509 0.7645268138 0.6974007026 0.8695506731 0.7824820754 0.8214994015 0.7097189861 0.4814701875 0.7408747821 0.8654588598 0.7981878531 0.6877514827 0.6961137931 0.5881375743 0.5718845544 0.9425603135 1.3133828757 1.2621912956 1.3359950781 1.2675031029 0.9616462725 1.4553945259 2.1438376952 2.4361631462 2.7075112935 2.4527301310 1.6604909027 2.3671718329 2.2524194777 1.5488203596 1.1365012306 1.6497964315 2.5371934202 1.7240145407 1.6873322943 1.8793226859 1.1548556446 1.0447446796 1.0417677616 1.4251144229 1.1730320816 0.8678907521 0.8356790397 1.1306054549 1.2652808285 2.3988733920 2.8678772049 3.1943218261 2.4879017111 2.3476040605 3.4783624619 4.9678468770 4.4307038525 4.0059038484 5.2270875528 4.7453226736 2.2400143972 0.9619067135 1.5089251259 1.6242463576 1.6869643246 1.7973836431 1.3685355821
 0.6639344797 0.7344966619 0.6442327046 0.6872340988 0.8420036774 1.0186438866 1.0088483251 0.5622826114 0.4789426077 0.3641800324 0.4295863903 0.5429978186 0.8177403525 0.5931666852 0.5167992409 0.5974895919 0.3714128362 0.3222150834 0.2394414455 0.2843304763 0.4181431289 0.3651455307 0.4675606150 0.4854074607 0.4972591818 0.6307335714 0.6743439023 0.9389485204 0.9909314960 0.6599366115 0.6091122123 0.7588063221 0.6541115075 0.7042932204 0.7247104930 0.4060072075 0.5705293370 0.6507705937 0.4909277412 0.4501047477 0.4963926736 0.4598153435 0.5706482837 0.4813682361 0.3403370482 0.3888374738 0.4225950732 0.5566877048 0.6475444314 0.7936294330 0.7061746403 0.7563549725 0.8966954577 1.0371762755 1.2444923223 1.5839758580 1.0246429987 1.2796632747 1.2079348183 1.9292363103 3.3906409549 4.1810266241 3.3806289471 2.9290216298 2.8683929598 2.1805504163 2.3349701188 1.2672078603 2.0287795173 2.7184309123 2.5424673433 2.0156764418 1.7856514259 1.4471599426 0.8948121848 0.7470582538 1.1186598677 0.9937684560 1.0150792481 1.1278091563 1.9374531870 2.6976009188 2.4411757041 2.3682539758 2.2366077022 1.6421959142 1.8275010282 2.6381417796 2.7262391513 3.6069226011 5.1834337586 4.6003362886 3.2312081515 1.9606424941 1.4920895499 1.4012961254 1.6052636060 1.6591545517 1.8099474039 1.1652327323
 1.5185665051 0.7396667645 0.8986805985 1.2654821100 1.8414048650 1.9488465223 1.4514418173 0.8183304683 0.5725641442 0.3297845611 0.3849887343 0.4806076796 0.5597170892 0.4956180284 0.4740279359 0.5439631937 0.5216779523 0.2970581115 0.3254503267 0.5146574662 0.5792372332 0.3879607402 0.3964424708 0.3649374980 0.4127070908 0.4965027728 0.4680583483 0.6130325806 0.5857931688 0.4876620132 0.4374580349 0.7900161333 0.8063547444 0.6301797140 0.6882993901 0.4574336500 0.4320336355 0.4216691920 0.3518744222 0.3501564498 0.6437349316 0.5699896287 0.3894575341 0.4185648264 0.3057292481 0.3930407388 0.4755910489 0.7113124704 0.5545157886 0.6509030735 0.8615478141 0.7639720213 0.5845443909 0.9447129852 1.0094126808 0.9781095983 0.7508157232 1.7287148716 1.6819190705 2.8823038919 3.8414740277 4.5170613492 5.8824951760 4.1885571790 3.9291263317 2.5874010544 2.2657200734 2.0920345155 3.2321091698 3.8795452429 3.0471177657 2.5011812577 2.4740583307 1.4436165177 0.8789797881 1.2392085104 1.1707579304 0.9959367407 1.5241305022 2.7368208375 3.0953780267 3.2018680129 3.6443897820 2.8127785041 2.8975387438 1.6916848935 1.8862655709 1.7791991785 1.8927861142 2.8522270388 2.6288324798 2.2154109225 1.9775676908 2.0399655518 1.8310658940 2.0419808324 1.7783204816 1.7836418166 1.4650360761 1.1383463284
 1.3424519229 1.6675566874 1.6098549142 2.3918865675 2.6971377636 3.1942429529 2.5600369207 1.3455077661 1.1158826684 0.7350494088 0.5821903448 0.5643560792 0.4750416144 0.2841645589 0.3527623510 0.2630897089 0.2517800659 0.2008944254 0.3634240394 0.6360577368 0.4241562521 0.3244113531 0.4712088536 0.4431162390 0.5230953146 0.6067697640 0.4245678265 0.3567343771 0.3840306588 0.3663829384 0.5772486233 0.9341811289 0.8723095191 0.4425574161 0.4369586042 0.6051705698 0.4946208940 0.4163369136 0.3176146281 0.4185472704 0.6540120111 0.6945859023 0.5110739966 0.5521659894 0.4791802637 0.4554239351 0.6137193060 0.8325806596 0.8346071235 0.9499851415 0.8260460892 0.9584637095 0.8493805664 0.5257806518 0.6713265610 0.9013191318 0.8994193311 1.3806562218 2.3594893970 3.3032663745 3.1992758445 3.7890422436 5.9598801015 6.1854058737 4.9286429480 3.2166484076 2.3630259089 2.5034284908 3.3952947068 4.4582274994 3.4382589450 1.7929218673 1.3590687282 0.9597712150 0.6101093387 0.7245872349 0.9924397844 1.3395030459 1.8591400801 3.1512769140 3.6235490225 3.6509598210 4.4636224538 3.1584321065 2.7277835156 2.4036868800 1.9577934292 1.6918967593 1.5960778349 1.8793043870 1.8027252548 1.3292948445 1.6811644890 1.6419442169 1.9133569352 2.4299187633 2.1724586543 1.5612604186 1.4523354610 1.0756069677
 1.2545498768 1.4279104506 1.7224975195 2.2924535137 1.8992264813 2.8596815049 2.7734125716 2.2675864263 1.6884520414 1.0783036441 0.6902126376 0.6003906287 0.5383483025 0.4117495358 0.2951070640 0.2173057743 0.2514610726 0.3026610052 0.3888688488 0.4198134264 0.4230144137 0.5765679844 0.6467469593 0.6426571249 0.4629585103 0.4504127570 0.6269463957 0.3764591845 0.3665938672 0.3466438650 0.4557495497 0.6099740079 0.7395347567 0.5507469543 0.4863553488 0.5589563998 0.4442751942 0.3746057809 0.3459848757 0.5516481576 0.7170734902 0.7222401855 0.5466728156 0.5536841733 0.6773632376 0.5504044509 0.5873393761 0.5705780961 0.7083275355 0.7285213866 0.9806370565 1.0293991982 1.1773278474 0.7973149924 0.7385852875 0.7529370357 0.9632200915 1.2659097573 1.9924546493 2.7550462163 3.3901604025 3.4760484842 4.3712721018 4.0894439548 4.3670281020 3.6646872264 2.2938377208 3.2502456216 4.3809248638 4.2215261955 3.7118871403 2.4221453060 1.5980799974 0.9546963389 0.6701996571 0.7813506166 0.7952248478 1.1779473338 1.5470704452 2.4014114579 3.4524119401 2.6893709168 3.6668281361 2.4444671142 3.3944980794 3.2777292717 1.7121797939 2.2531690949 1.7545229227 1.2073617241 1.3881584717 1.0066677732 1.1906451560 1.5237851946 1.5882025196 2.5102190204 2.1052127094 1.7807465565 1.0611699418 0.8710278353
 0.8546078024 0.8697098240 1.5549703404 1.8912094797 2.1951829342 2.7382289956 2.7988957192 2.0812431999 1.7359790127 0.8418240051 0.7008753880 0.5835968687 0.6162409933 0.3840594540 0.2441340720 0.2095609883 0.2381530247 0.3249953420 0.3817558518 0.6159241548 1.0027553226 1.0898620879 0.7722032659 0.9082548594 0.6546868163 0.5562192825 0.4486628559 0.3426233287 0.4282274281 0.5006997673 0.5366982934 0.5330752889 0.6422621307 0.9090108563 0.4779957384 0.5310255741 0.4320421330 0.3370609018 0.3302269033 0.3964898703 0.7980352112 0.8191426944 0.4439018535 0.4767756160 0.4494126508 0.5958851630 0.5231773629 0.6531725775 0.7586937836 0.6331803500 0.6394927983 0.7017368015 1.0384064182 0.9663942874 0.6505817483 0.5749778961 0.6979727360 1.3535977792 1.8376387042 2.0850751843 3.2588589263 4.3215255824 4.9527115225 3.9494800158 3.8486860150 3.0272448801 2.4222623610 4.0521368800 5.8546914152 3.9457236763 2.9896714993 2.2158962396 1.3949744258 1.0037206211 0.7342987785 0.6153442683 0.6441026018 0.9327272019 1.3988236191 2.0670157980 2.7166920569 2.5537783373 2.5505502602 2.4732745815 3.1604509579 3.0710947560 1.8497878457 1.5733749977 1.9958495434 1.1684555658 0.8128651988 0.9718703167 1.5048972827 1.4267145874 1.6883137079 1.2325712996 1.3060483301 1.0323564009 0.8572436978 0.6336359368
 0.9200044494 1.2620365004 1.5390823283 1.9837214577 3.5349381432 2.8864004938 3.1468158752 2.9868565987 1.7594786024 0.9736561868 0.5447565920 0.4421015815 0.5388880303 0.3956321649 0.3268433232 0.3070867256 0.2318641927 0.2910374516 0.6073940760 0.7695968560 1.0366814908 1.1290934120 0.7868868113 0.9843358476 0.7225810204 0.4393934306 0.2848431979 0.3310117382 0.4740481902 0.5124482581 0.5035635192 0.7426956906 0.8134245674 0.7459155957 0.6173858963 0.6280132257 0.7042990103 0.4111133806 0.4303006494 0.5874114548 0.7326607716 0.4134955614 0.3956719003 0.5071938802 0.5141491189 0.5632856532 0.6719095766 0.6545110705 0.5737156592 0.6750524273 0.5415234713 0.4661335264 0.7435285893 0.8755062560 0.5977659675 0.3958180817 0.3794763436 0.8775310445 1.2651919375 1.8180363157 2.8088110623 3.9591969687 3.5152810856 4.7854947870 3.5224034105 3.9017718944 5.2192926309 6.0448077038 5.5108590654 3.4478490208 4.3116614000 2.4707328531 1.1013806432 0.9862834245 1.0098099551 0.9643787016 1.0083827055 1.5179287452 1.9176857568 2.1229458770 1.7199509039 1.8873172741 2.7017580602 2.8168900953 2.6427755298 2.2710020030 1.9227877305 1.2383654498 1.2052602834 1.1399508178 0.7523035553 0.6796328589 0.8279619558 0.8569318329 1.5097005390 1.4944477874 0.9611934680 0.8701946079 1.3981322835 1.0146446661
 1.4942985648 1.3534386145 1.4208614213 1.7318926142 2.5679536748 3.9037303858 3.8379423844 2.4087887122 1.6502632047 0.9897330160 0.4395509773 0.5303973942 0.5422452294 0.5027539789 0.3463789676 0.3748032570 0.3211428913 0.3928123338 0.5858823876 0.8148684739 1.5338207364 0.9379491750 1.0068358940 1.2605728955 0.6112439098 0.3378785470 0.2931418643 0.3308278605 0.2947210237 0.3257001672 0.3985718076 1.0225504338 1.1870963870 0.7024238607 0.6453097754 0.7063080862 0.9051740732 0.6756079951 0.5120750468 0.6326395427 0.5525215013 0.2955482447 0.2945819544 0.5117319292 0.4632175378 0.4289114390 0.5240784801 0.4876259313 0.3714696813 0.4187588034 0.4896147103 0.5231176247 0.6801644471 0.7584374335 0.7241897389 0.4852448309 0.4202440535 0.6549971415 1.2822726465 1.7223585105 1.7743266354 2.2982231210 3.3518847580 4.5668225019 4.0293197241 5.3597560328 8.0458629161 8.2670266423 5.4062913196 3.6021336045 3.5188090219 2.3768231894 0.8857996743 0.7704054318 0.9684054294 1.2882637593 1.1653332242 1.1913024706 1.8173150844 1.5588502986 1.7166576284 1.3709705942 1.7960598622 1.8107335786 1.4169075474 2.1104023531 2.8146104566 2.0959081161 1.4804365750 1.2058080497 0.7897492521 0.7024765392 1.0114485967 1.2244831275 1.2293078312 1.5530036479 1.0232837011 1.1022325824 1.3615560066 1.3863078464
 0.9119323244 0.9927981818 1.1528980510 1.4097424114 1.7274229015 3.9437038516 3.0718182714 1.8033998935 1.2641319755 0.5983252965 0.4545263766 0.3810520509 0.4209649703 0.3298638884 0.2590455306 0.2912457992 0.5624926864 0.7382468542 0.9416979786 1.4165239041 1.6028314106 0.9006213556 0.9059634864 0.9308758683 0.6830343911 0.4212937812 0.3133523801 0.3266765552 0.3475512946 0.4954893251 0.4071616686 0.8958959437 1.3030747017 1.0114247190 0.6479997741 0.5528598078 0.8332577847 0.8608243358 0.4923269393 0.5392238369 0.6073952818 0.4064448355 0.3966627965 0.3868102256 0.5259724876 0.5007853749 0.4764686100 0.3812954228 0.3939486824 0.4408098638 0.6375020343 0.6652967532 0.6702181882 0.7923471055 0.4985421265 0.6188192701 0.5853792322 1.1448071735 2.0063431662 1.1984060304 1.4505997946 1.5941156066 2.8644029797 3.6436380986 3.7525219552 4.9733137074 6.3891364462 6.8442850191 4.4719996320 3.8296587065 2.9904747179 2.4729912061 1.9994462542 1.1498492066 0.9989591531 1.3789673917 0.9971662798 0.9500913080 1.0427902952 1.1937257425 1.6905098264 1.7870814353 1.9190749130 1.5359251325 1.2350983685 1.3844718886 1.5532652222 1.2746218708 1.0692615946 1.0370825917 1.0779894049 1.2501917482 1.2576166577 1.4159674611 1.2232275707 1.5916867185 2.2082149850 2.0828646200 1.5962081608 1.0390348994
 0.8010779223 0.8303812925 0.7123402208 1.0824583944 1.3231353886 1.4185886470 2.2213976620 1.8261526462 0.9625441965 0.6653272294 0.3765924969 0.3426611210 0.3550971179 0.3642171393 0.3416746112 0.4876726544 0.6044182519 0.8729378682 1.9001294582 2.0408848177 1.9750958406 1.2029010023 1.0124457891 0.8541176308 0.8355828241 0.7287575741 0.7242106343 0.5578786713 0.4988878992 0.4356128981 0.5623317325 0.8337791247 1.0677378220 1.2984061150 0.7341238615 0.4787465383 0.8273922519 0.7615927755 0.5342025259 0.6480050869 0.7036073194 0.6050768807 0.5217367540 0.3993675874 0.5052640444 0.5553534002 0.5213042523 0.4495282323 0.3137043816 0.2857929845 0.5475083309 0.6738219375 0.6883460818 0.5224350616 0.4852502528 0.7319987239 0.9031099896 1.0395778718 1.8326691123 1.8383928150 1.5053781544 1.8836414898 3.7007504328 3.4921662444 3.1929071367 4.4722723250 7.8063803099 7.6356125006 5.2988910096 4.0534770993 2.5181228162 2.3922683520 2.2758724623 2.1643460520 1.3085258499 1.4976792278 1.1191599472 0.7149734905 0.6585710813 1.0157899590 1.7265711493 1.7602406384 1.8452061242 1.0473898497 0.8226481171 1.0117766636 0.9715286342 0.8911909460 0.9390128092 0.9039633115 1.5310144819 2.3062329230 1.5791100421 1.2924861736 1.3216546783 2.4189510604 2.2912691390 2.1728385141 1.2908138989 1.0683234945
 0.6334946840 0.5023426691 0.6337102923 0.8168937821 0.9818629734 1.0898341755 1.8561464102 1.5529489191 0.8969859177 0.6060897557 0.5205125907 0.5418818076 0.3610946717 0.3979042885 0.5899678138 0.6045534895 0.6447766995 0.6890286518 1.2856144377 1.2977832678 1.6381940628 1.5165627043 1.3585869271 1.1342763432 0.8788634322 0.6697566765 0.8063968656 0.5703502383 0.3691873091 0.2651867203 0.4291213401 0.5284425659 0.7353037210 0.8390212695 0.5339606328 0.5197364011 0.9757227855 1.0305737170 0.6858725704 0.6579243329 0.5322537348 0.3720179845 0.3982120625 0.3327499937 0.3680365607 0.5372288335 0.4842804899 0.4632873428 0.3374845397 0.2504667914 0.5261104681 0.6473272023 0.4178936172 0.4177250301 0.6556436212 0.9022167626 1.4210648003 1.4206345642 1.4736319817 2.1140406685 1.5238491018 1.5569480345 1.8057689551 3.0347164936 2.8691981924 3.9258964169 5.6478057401 7.2518253491 5.1201864914 3.8107151926 2.8812045059 2.6318258449 1.5348823842 1.2934967958 1.3068882660 0.9741262126 1.1319530608 0.7905357391 0.5488445630 0.9641830454 1.7986936620 2.2632330846 2.1458278420 1.0257135078 1.1974463888 0.8904610904 1.0322979726 1.2089112250 1.0223467415 1.0369924496 1.5037534390 1.9496612210 1.7927242697 1.9348686897 2.5958556106 2.0851062218 1.3899410963 1.0697890099 0.6692144926 0.7571404521
 0.5299473462 0.6948189034 0.9376055507 0.7544451130 0.7499297524 1.2013969383 1.0094230484 0.9940322320 0.6867748674 0.4861671838 0.5161615006 0.4747454401 0.5443919379 0.6183460570 0.5939145350 0.8337915466 0.7722144999 0.7453943133 0.9143899243 1.3569401007 1.6701152527 2.6637530842 1.7795787442 1.7814142368 1.0644061956 0.9768211890 1.0239860040 0.5612581861 0.2884891710 0.1705250883 0.2168211910 0.3732644266 0.4530541898 0.4219827086 0.5317095774 0.7472370539 1.1898784973 1.0810548109 0.8461908245 0.6910248727 0.4937652545 0.3244300883 0.3006056018 0.2935387836 0.3806846900 0.4913316296 0.4862427687 0.4075405560 0.3920748512 0.2992132875 0.6352136423 0.5614445893 0.4248133339 0.5765564889 0.8221169694 1.2528626104 1.6674545601 1.8734036604 1.3685660589 1.8631311343 1.6650160730 2.1530516723 1.8349153771 2.2823517714 2.9008328318 3.2069635556 5.7285954922 7.3622027124 6.4972005324 4.9689850426 4.2157678081 2.1019489760 1.4184043604 1.7086014930 1.8308750257 0.7934847071 0.9650121043 0.8471161714 0.6302100517 0.9678147256 1.5764974243 1.7092417831 1.8268540525 0.9094282179 0.9748173169 0.6826485468 1.0372193177 0.8864860519 0.7592307956 0.8872519348 1.2215124310 2.0568911019 2.2448044136 2.1983764418 1.9526649045 2.0829763534 1.7776617625 1.1707597202 0.8519498104 0.7076027082
 0.7836215966 1.0016043536 1.0636804862 0.9048319472 0.5687245436 0.7080722481 0.7079179262 0.8420984117 0.7982701922 0.5825906956 0.3851585912 0.3479259927 0.4950556503 0.7643433164 0.8042447086 0.7839692626 0.6455702391 0.7246111296 1.0090183182 1.3689540137 1.8016441122 2.7993387414 2.5722020684 1.9091484404 1.1211717293 1.0175629486 0.9861252030 0.5246328796 0.2980795394 0.2278272656 0.2149217789 0.2276850597 0.2477755819 0.3847288698 0.3573735083 0.6471450972 0.9335426082 0.7685415503 0.5730069049 0.5840917171 0.6264726960 0.6933345536 0.5315017216 0.5582138520 0.6172790220 0.4705557310 0.3974716486 0.5127063430 0.6174741271 0.3201859354 0.4708893345 0.7238606317 0.5434018960 0.6034772039 0.8596632351 1.0139912685 1.7260720245 1.5980266128 1.2934742727 1.1479680426 1.5662719590 1.3085828750 1.0692818385 1.9602619107 2.3522826896 2.6162783396 3.1850763184 5.7086455022 4.9789630344 5.4703672685 3.7800988640 2.3664367655 2.4609967431 2.3049572932 2.3590086605 1.3309072640 1.2522290087 1.0569186726 0.6877836880 0.9490935837 1.3747705260 1.6929795314 1.6138788873 1.2118575258 1.0115601084 0.7920442693 0.6983530878 0.6738024090 0.8622109868 0.9564363445 1.0633448560 1.9781589627 1.9975855580 2.4416538228 2.1990140188 2.3236183010 1.1673638719 0.7610384823 0.9872913006 0.7559776589
 0.7160672187 0.8056236109 0.6085614597 0.5002456416 0.4705948624 0.6126870132 0.8067552170 0.9064655161 0.9626594475 0.7696542575 0.6276430154 0.6462428379 0.6263220365 0.7344336510 0.8241412405 0.9259041367 0.6229309187 0.6326428550 0.7977287461 1.2518117567 1.6241141088 3.4452345977 3.5011057735 2.5152964913 2.2382499160 2.3420962626 1.5645116404 0.7683741274 0.3419628408 0.3353295483 0.3680696377 0.3117423964 0.3409972321 0.4131551566 0.4029314085 0.5957294013 0.7599326648 0.5304568214 0.5657784692 0.4588632576 0.5692613302 0.8506107209 0.7643675244 0.6582612431 0.7263446422 0.5837748713 0.4624995106 0.6473262763 0.5186076893 0.4538181309 0.4203655686 0.5661895636 0.5751710796 0.5482407337 0.7095714039 0.6894474415 0.8676507885 1.2843336171 0.9268229849 0.8643443534 1.1028216286 1.2016572007 1.6367904356 2.1630307848 2.2052180725 3.1737366445 2.7782374651 3.2319544608 3.5318378027 3.2588091886 3.2380131427 3.4790359571 3.0237981743 2.5947998904 2.6684947494 1.4516807263 1.4498098692 1.3293087475 1.0839014450 1.3907062726 1.5303994393 1.4097076610 1.5156657338 1.5407959362 1.1752556417 0.8783729232 1.0443092343 0.7418485793 0.7535780806 0.7999345835 0.5751263374 1.0089150188 1.4379049425 2.1799654092 2.0138070036 1.6852366587 0.7936968005 0.5509819658 0.4238215006 0.4335367058
 0.5622009058 0.6250795151 0.6101044011 0.3515347318 0.2930728991 0.5806022532 0.9295770917 1.0086412337 1.0660245859 0.8364647043 0.7743544938 0.7017380136 1.0810516514 1.0456930273 0.8636854125 0.6984613366 0.5543029766 0.6470030300 0.7399758536 0.8364440670 1.4929076975 2.8637861695 3.3088931550 2.3964668472 2.4129967148 2.1361512251 1.3137125247 0.6772892014 0.2994721119 0.3712464653 0.4286220629 0.4393315814 0.8541685438 0.7091231311 0.7530095338 0.6465500851 0.8065019136 0.6551352897 0.7321243982 0.6297529272 0.6283836611 0.6434249647 0.5292988288 0.4915621813 0.6479667618 0.7654500165 0.4521228977 0.4357087472 0.4128170826 0.4823372123 0.5663476922 0.5907089662 0.5532548746 0.5714237045 0.5235816648 0.4592888041 0.7748066751 0.6813369321 0.6460669898 0.7863245124 1.0139829012 0.7878950743 1.2363608780 2.2064570306 2.5108421012 4.8142063781 3.6081928482 2.2664502167 1.8346544509 2.9926083974 4.0351342107 4.0517298318 4.1429323937 4.2988191911 2.6451647181 1.4900664436 1.7931271527 1.7959706131 2.1354960689 1.6645524764 1.0210206448 1.0555947452 1.2019950411 1.6452691287 1.3553745456 0.8548775998 0.8364144573 0.5381843497 0.4989193342 0.4011657554 0.2729160663 0.8010503428 1.4063892924 1.7421557642 1.4471305673 0.8399568273 0.8712764030 0.4660427829 0.2864464211 0.2779365545
