 0.5263038650 0.4018928291 0.3483877428 0.2796181164 0.3847092927 0.3309190025 0.3599274993 0.4291129394 0.5083471004 0.8419175448 0.6630407615 0.7212839272 0.9127930054 0.7364726921 0.7451895233 0.6498215542 0.5468471214 0.7222163737 1.0920010856 1.0325333712 0.4378829090 0.3606805218 0.4354069173 0.4869543224 0.5735625162 0.6635157727 0.8291297172 0.8528691911 0.5664783875 0.9917433948 1.1369143132 0.8044717059 1.2613851444 0.8322733225 1.1645102853 0.7751853440 0.4994461391 0.5294798187 0.6371185479 0.6673827641 0.7984045212 1.0052083814 1.1314661068 1.7275573148 3.2566408029 1.9566425582 1.3407017736 1.1556151740 0.9515954888 1.1681085904 1.7462942905 1.9232093462 1.7304190098 1.9422042287 1.7325781163 1.3834456121 0.9513888464 1.0503136679 1.3998715127 1.1323924437 1.2559178292 1.2528560084 0.8197859709 0.6143288271 0.6830505511 0.5822549545 0.5731528728 0.5539364091 0.9008044938 1.2113705679 0.8627037536 0.7605001629 0.5615465130 0.4355175952 0.3506538641 0.3578439263 0.4835701299 0.7752951725 0.6506004589 0.5179440217 0.3819200140 0.4626140163 0.8485934880 0.8092978428 0.9147425777 0.7721319815 0.8145745517 1.0711820770 1.0699276392 1.2038657409 1.2650696170 1.0264304402 0.8598609417 0.7326882781 0.3168164926 0.2568373099 0.1881028088 0.2244161215 0.2944359249 0.3703603859
 0.5205221775 0.3152088399 0.2415191823 0.2445227583 0.3943095007 0.4782527438 0.5890741009 0.6088511454 0.4675327973 0.9390396027 1.1589243578 1.1993518773 1.9146041344 1.2394202666 1.0919881876 1.1225494252 0.9883649763 0.6344474615 0.9743742877 0.9588730376 0.3290849218 0.3662390702 0.7509791377 0.8237631766 0.8588631189 1.0913150077 1.3022392126 1.5254382423 0.7608028448 0.6649061660 0.6643302491 0.8206942769 0.7016431089 0.7584513522 0.7220471304 0.7945790957 0.6252117656 0.7515081795 0.8325948448 0.7544143037 1.0119410556 0.8608821550 1.0947594526 2.0891694041 2.8798585920 1.6876168061 1.5214939890 1.2457201527 0.7258186016 0.9088948219 1.3351340444 1.1197570139 1.2542194080 1.8212873163 1.6759447351 1.0267262964 0.8164684717 1.1533302837 1.8316444626 1.1424910766 1.0066111532 0.8767305637 0.7600304129 0.7527703912 0.8404155768 0.8443220406 0.7259403685 0.7531676054 1.2774472588 1.3198262127 0.9440146393 0.6647568773 0.4868503635 0.4295046279 0.3406121853 0.4225069800 0.5172427151 0.8655589486 0.7858791654 0.6885953005 0.5838137988 0.6295450078 0.6879876765 0.9332992743 1.3197149980 0.9966761726 1.0268129494 1.2727056745 1.0360083304 0.7306905163 0.6933759418 1.0066553164 0.7202407415 0.4498679748 0.3033881803 0.3306166648 0.1927959675 0.1797783184 0.2157549530 0.4256628900
 0.5947243463 0.3232910042 0.3846717333 0.4632619598 0.3462827636 0.5409644252 0.7867206176 1.1022638712 0.6057892560 0.8783860803 1.1050092674 1.2371613177 1.6241763388 1.1893654478 1.4257711968 1.8887330923 2.1656750065 0.9863282179 0.6260455002 0.6158017042 0.3927307832 0.4047753406 0.7922688251 0.7971855777 0.8279449761 0.7970089995 0.9286964375 1.1351948046 0.7091926465 0.6276777140 0.5590918906 0.5780669854 0.5230557802 0.4864514070 0.4842448903 0.5348147034 0.5611223105 0.7781331960 1.0325165415 1.0028929377 1.1639705118 1.0113141569 1.4462361897 1.6212039732 1.6686122260 1.8551515699 2.5527536693 1.2755935165 0.8339952403 1.0814096024 1.1088101737 0.7612862111 0.8791259272 1.0860065755 0.7690585383 0.8453055987 0.8676443133 0.8834154919 1.3048251816 1.1060421823 0.7643604625 0.6936941528 0.9572201537 1.1079148542 0.9330994611 0.8850249700 0.8621309023 1.0873894462 1.3393612416 1.1207742419 0.8139036209 0.5657459465 0.4706058224 0.5604416350 0.5590664071 0.6194153151 0.7210128875 0.8284171544 1.2641496360 0.9107814765 0.7512131477 0.6181034776 0.8142021493 0.7817084359 0.7879693803 0.8694345220 0.9889430479 0.7498733942 0.8641211475 0.6221726716 0.5439141765 0.9767943735 0.7336033108 0.4524671831 0.4202527957 0.3688782857 0.2031268275 0.1698352864 0.2529992317 0.4982562832
 0.5477224176 0.4937618184 0.4161170968 0.3988998195 0.2704703783 0.3033012546 0.4895244286 0.8771288047 0.6781891093 0.5446051297 0.4081094131 0.7732106476 0.9963417963 1.2533770013 2.1951794168 2.9494939306 2.0241751273 1.0563230303 0.7132649657 0.5191872195 0.3792646407 0.4799493469 0.7194813357 0.8039418609 0.8087510868 0.9337453355 0.7448348247 0.7149680073 0.6383478520 0.7099085781 0.5946172462 0.5848617714 0.6085785560 0.3938381233 0.4580003977 0.5864798551 0.7820589684 1.0208706331 1.4991423638 1.9093954776 1.7357889231 1.7968164368 2.4453782689 1.6860603861 1.2248101761 1.8083517523 1.8493165661 1.3247901933 1.1164034329 1.3547178970 1.0457417090 0.9015030584 0.6260285154 0.6900430776 0.8813287326 0.7723540074 0.7631156744 0.8815753656 1.3574688594 1.0811116211 0.8154758943 0.7998992319 0.8145091324 0.7677528557 0.7268824350 0.7838159011 0.8182346928 1.1055978699 1.2794923847 0.9710413152 0.6629552297 0.5761087932 0.5419091191 0.5608537971 0.5474782384 0.6734489661 0.9512488763 0.9007017466 0.8783671337 0.9329803182 0.7160189906 0.6850183865 0.5977361828 0.5688301749 0.9614388762 0.7864923488 0.7727700468 0.8221963244 0.8176298292 0.6575992069 0.6983413325 0.7100913603 0.4968424894 0.4667306215 0.4455593398 0.2874171610 0.1568236866 0.1394203840 0.2104540380 0.4485032861
 0.4248550422 0.4785992956 0.5317243826 0.3196796195 0.2908891444 0.2432662570 0.2899895185 0.5702864070 0.7042300378 0.4674158679 0.4112682404 0.4125369453 0.7153092402 1.3214026548 2.0464760821 2.2929730086 1.7190747681 1.2887439594 0.7025439305 0.4788136139 0.4656568009 0.4679152845 0.5750717770 0.9529255107 1.3749285259 1.8741591346 1.3250925290 1.0366101689 1.0758441513 1.0084671637 0.9769967433 0.7333530849 0.7463054590 0.4381384949 0.4679197855 0.6945452155 0.8932842457 1.2263178365 1.8755324711 1.9547644528 1.6086619679 1.8834822212 2.3701646591 1.8720488450 1.4270813152 2.3123957066 2.1012808810 1.2117940975 1.1917372514 1.1060242984 1.0052015222 0.8566687931 0.5129437663 0.5686132429 0.7181846918 0.7747231416 0.9228579747 0.6987083680 1.4088468499 1.3484649634 0.7141711585 0.9807964233 0.7017170814 0.7354804383 0.7846028091 1.0568446951 0.9028109058 0.6668304318 0.7170251220 0.5961148041 0.4479265248 0.5244089806 0.5772677640 0.5036206288 0.5240767728 0.8347644606 1.0271071095 1.4031334962 1.3939060729 1.3141312864 0.7305716235 0.6303981174 0.9438091423 1.1780704037 1.2850699479 0.8091209904 0.9055652391 0.9073434447 0.5674934436 0.5496984189 0.4949920322 0.5929112923 0.4484701329 0.4427686418 0.4767922916 0.2794071701 0.2219717878 0.1417972762 0.1525049606 0.2768347609
 0.3279996796 0.2608711386 0.2980065372 0.3453653793 0.3905663157 0.3463600097 0.3304369384 0.5350556873 0.5806931309 0.4691703690 0.4043246532 0.3909270130 0.5978097850 1.4905177531 2.1253823344 2.9731139862 2.3173974001 1.4098181391 0.5379402527 0.5913055489 0.5308521398 0.5161673650 0.5696315889 1.0304855696 0.9468741672 1.0642997530 1.2963805981 1.3082937311 1.4490172615 1.6114069083 1.4343106315 0.8866672493 0.7364209988 0.5312957443 0.6547235281 0.7233221277 0.6860656088 0.8546962441 0.8372292623 1.2191246245 2.3465428671 2.3540743356 2.3868474440 1.5293901873 2.5163093375 3.6964344519 3.0948062335 1.6688365494 1.2385219147 0.9913404886 1.0669241814 0.8825957427 0.6226028407 0.4611757131 0.5949249325 0.8197329020 1.0718449540 1.0041723715 0.9531567076 1.2428655347 0.8245808829 0.9035065357 0.7136670708 0.7372892227 0.8068586812 0.7023765673 0.5767096799 0.6300673572 0.4935805297 0.4442211829 0.4366970775 0.6022509336 0.6936321455 0.6744512304 0.5672360260 0.9844605080 1.2414114409 1.3204762597 1.3415048219 1.6529495056 0.7753095295 0.8792539743 0.8958724186 0.9003496501 0.8296920984 0.7456534510 0.7447582859 0.6963901474 0.5152599752 0.5013205168 0.3769133957 0.6063672834 0.7039797961 0.7407826641 0.6596607481 0.3935254603 0.2262644395 0.1418960945 0.1720408307 0.3205485359
 0.2666552860 0.2829971911 0.2869466630 0.3643341288 0.5357583426 0.5907992348 0.4238867968 0.4595453318 0.5890148434 0.4174396548 0.4771030055 0.4787537533 0.7441740876 1.3469511431 1.7360276283 1.8375680021 1.3685946201 0.9277079584 0.5510310623 0.4955667879 0.4578918608 0.4735808145 0.3961238067 0.7494909987 0.5350641286 0.5498498079 1.0741961430 1.2995621698 1.8146340944 2.0093006342 1.7303550870 1.1714037679 0.9240915556 0.5963868726 0.7177709101 0.7355473100 0.7234188260 0.9617926300 0.6918653945 0.9433907028 1.8627035751 2.7388178394 1.8283829101 1.6136008512 1.8534874576 2.7098853852 2.0531932251 1.1133406123 0.9840430251 0.9248746171 0.6955171333 0.4787990380 0.5001725862 0.4409917541 0.8742766987 1.0986922600 0.8144662016 1.2401354378 1.1507647212 1.1276616620 1.1433920433 0.8537068803 0.8425507632 0.6134536029 0.6715416197 0.7133789746 0.5840022184 0.6932883774 0.5625487143 0.6875623752 1.0103315706 0.9956868125 1.0530778779 0.5999891764 0.7201311109 1.0980004310 0.9172552907 1.1604019747 1.1932191634 0.8870973498 0.6467962764 0.5640978175 0.6024196020 0.7198906457 0.7284134699 0.7529381222 0.5637999430 0.6437087232 0.6685382007 0.5772410229 0.4301042135 0.5813797668 0.5883896150 0.7782217480 0.6000207266 0.4506383824 0.2626295351 0.1706589030 0.1633902051 0.2119152511
 0.2093984849 0.2367076760 0.3405669689 0.3143396832 0.4130686475 0.6433283413 0.3432658609 0.2899347789 0.4756975912 0.7265683317 0.8605812782 0.9264028066 1.0706509714 1.0108027613 0.9442576596 1.0347528456 1.0417506761 0.7161437298 0.5007008130 0.6683505064 0.6419824473 0.5825161317 0.3774548364 0.5044537768 0.4731016578 0.5261717758 0.6776705542 0.8157731785 1.6570921509 2.0644515833 2.1592810095 1.0722974326 0.8282545111 0.6635840109 0.8312593243 0.7093597744 0.4859818459 0.8122019677 1.2881753598 1.5508343919 2.0251544440 1.7076164937 0.8431837120 1.1232431389 1.0971457014 1.6630936913 1.4209248754 0.8308493176 0.5555340515 0.4574507769 0.5830440330 0.6181416823 0.4662253592 0.4534532012 0.6779975858 0.6823986310 1.0324920745 1.1091930612 0.9870621388 1.3270371540 1.6951887431 1.6155672611 1.2659856090 0.7305520648 0.5176949743 0.5922404026 0.6967169930 0.7308822276 0.6216809861 0.9542787533 1.1960471785 0.8952540772 1.1195237231 0.7623462380 0.8604154202 1.5451909147 1.0179282380 1.0417676915 1.1887180503 0.6308703003 0.4944867151 0.3524322870 0.3733456304 0.5327933088 0.5798670019 0.7318816391 0.7011348723 0.6997880742 0.8835272040 0.7379009004 0.5047243748 0.5272128871 0.5552493687 0.4578374243 0.3677197704 0.2972792140 0.2929352417 0.2816436232 0.2377974274 0.1902905035
 0.1989417375 0.2574036479 0.2686408598 0.2437660739 0.3445660390 0.4060344182 0.2416584814 0.2350717851 0.5935976490 0.9582858378 1.0797987899 1.1502733430 1.5980777755 0.9498004930 0.6311150076 0.9385255663 0.7250291376 0.6899838106 0.4986657320 0.5945455562 0.5503791398 0.5492203031 0.5323910145 0.4298686036 0.4538790927 0.3371447599 0.4088649443 0.6068608786 0.9209894796 1.3764459387 1.8461683461 1.1868903293 0.6861088298 0.4711547192 0.5654977021 0.5854735350 0.6282054591 0.6743819277 1.3750667304 1.3571104859 1.1899778622 1.0971162471 0.6707700398 0.7696805459 0.8633032604 0.8305724356 0.8553574757 0.7248336741 0.5772060170 0.5973170489 0.5753001469 0.8825758050 0.8100046659 0.7038111819 0.5989652226 0.6569867147 0.9972876182 0.9770334984 0.9367389967 0.9507145384 1.2815825938 1.2798932901 0.8277924662 0.6657446449 0.3981034230 0.5632208591 0.4784094099 0.6879209317 0.6389749930 0.8705600060 0.8769229185 1.2756557691 1.2311321464 1.2462344572 1.7779865155 2.1173521763 1.0704565993 0.8740537738 0.6788510277 0.5279374054 0.4299153268 0.3424953167 0.4267788853 0.6321939847 0.8404546838 0.6843430158 0.7094539598 1.0173326565 0.7187577803 0.5437571000 0.4221822602 0.5046052036 0.5066639800 0.3012334990 0.2636296563 0.1927067294 0.2057828826 0.3196355917 0.2909628215 0.2436006522
 0.3166988718 0.3277166559 0.2521766541 0.2629791609 0.3378577812 0.4931954056 0.3378609062 0.3658305521 0.7087738529 0.6595594199 0.7524435816 1.2546333943 1.4779230691 1.4809976529 1.0413222702 0.6778145401 0.8391806898 0.8940259923 0.6488948546 0.5948844483 0.5845003182 0.5930826073 0.6192351548 0.4070497216 0.3731522611 0.3588904734 0.3785928068 0.5330775223 0.8659097076 1.1675414690 1.4153158700 1.3290432802 0.9501211948 0.7200524960 0.6553150212 0.4667178698 0.3791562776 0.5105837793 0.9521068848 0.9626597197 0.9220974004 1.1607746249 0.8976751513 0.7415230723 0.8635672392 0.9288497293 0.6742303846 0.6427979143 0.4530654401 0.4592775904 0.5441104205 0.6263992941 0.6863823900 0.8289323876 0.7817506138 0.6867674559 1.3183554027 1.2585519805 0.8814988844 0.6538539191 0.9275387716 0.8450421101 0.6183275701 0.5128383065 0.4067839386 0.5042462056 0.7200627307 1.2126670130 1.0565233253 0.7689123737 0.8569175534 1.2875694218 1.6545014454 2.0385806332 2.1801213274 3.1097902913 1.7790622991 0.7981886936 0.7323647355 0.6352204668 0.4614443615 0.5769567990 0.5992436680 0.7941355791 1.2884221946 0.6948699550 0.6067040077 0.5813801178 0.4794426918 0.5624156557 0.3122043380 0.5037289537 0.4174332507 0.3335937925 0.1863710005 0.2571418802 0.3630218740 0.3559706545 0.3917622325 0.3002465733
 0.2700076236 0.3502575206 0.3147333075 0.3207834267 0.3297403290 0.3879151889 0.2942312211 0.3934277960 0.6404127339 0.9824710396 0.7314657264 1.1558508403 1.3766554997 1.5207977887 1.5493013240 0.8760427690 0.9946352158 1.0581379819 1.1150164387 0.9444484486 0.9628362296 0.6587662163 0.5086200693 0.3052082569 0.3102117126 0.3495440337 0.3360514887 0.4076279564 0.4158508101 0.7972863762 1.4806878641 1.4051568765 1.1591852351 0.8655386374 0.5355638978 0.5011143599 0.3692867267 0.4581063785 0.8561825981 1.0170118688 1.3177662681 1.2198955397 0.9006189162 1.0066395494 0.8056042815 0.7105024912 0.6387895902 0.6935649480 0.5343909548 0.4302759951 0.4407730802 0.4675395598 0.5761382265 0.8220515988 0.7720058371 1.0474335513 1.8586957055 1.4814103858 0.7584848074 0.5837567403 0.6550528516 0.7101748262 0.8256034045 0.8193460261 0.4913050884 0.6090166673 1.2176900009 0.9028120378 0.9455281345 1.1239242981 1.3809959208 1.5672095750 1.9688950244 2.6332437773 2.5076646308 2.9207216741 2.3023229362 1.3144055375 1.3093423776 0.8151500766 0.9205711201 1.1288776535 1.0236131311 0.7912442787 1.3077966958 0.9011498999 0.6187197431 0.4848809615 0.5394695705 0.4795532931 0.3336301109 0.3547265568 0.3917031948 0.4302012986 0.2741447603 0.3552673777 0.4666961574 0.4907750239 0.4101712226 0.3200165714
 0.2488043067 0.2815201577 0.3775699605 0.3356990128 0.3962911656 0.3806786553 0.4935921058 0.3858744967 0.6097883818 0.9859257807 0.8887236901 1.0434040317 0.7394280930 1.2777958886 1.3928033098 1.5124434431 1.2530801610 1.7617837509 1.4853014668 0.9604963269 0.8838218151 0.8083324886 0.3068500668 0.2693184782 0.3213382013 0.2834935900 0.3041113980 0.4170064555 0.5821632740 0.7297880227 1.0843896219 1.0094382191 0.8632806781 0.5170221717 0.3467678092 0.3534378266 0.5474088942 0.4229774802 0.9599524838 1.5975043079 1.6505786724 1.5667808956 1.3240949567 1.1238002450 0.5635199257 0.5614860290 0.5714473598 0.6721662315 0.5663813904 0.4369999531 0.4719468145 0.5299233232 0.7794840154 0.9269159410 0.9582509207 1.5012603348 1.1623871102 1.0632527753 0.7000033900 0.4767180192 0.4961763263 0.7544135796 0.9072004532 0.7087495194 0.5541698699 0.9753306999 1.1585143882 0.7739817924 0.7281298434 1.0758482029 0.9771300639 1.7260761956 2.0800236218 2.6521700403 3.4033393285 4.7281756684 3.8505118158 2.4460017454 1.9749318917 1.4491734582 1.5000667409 1.4303222217 1.1217131606 0.9590520384 0.9953712888 0.8280344639 0.8356990296 0.6972801891 0.4310100900 0.2648115601 0.2801778511 0.3044206366 0.3232168669 0.3135157895 0.2397357889 0.3425352979 0.3185919227 0.4228792499 0.4371435543 0.3456430716
 0.3001865269 0.2395465063 0.3532341060 0.3682689590 0.4570835823 0.8485378589 0.7233560496 0.6510249201 0.7005159619 0.6697771748 0.8723425434 0.7782371886 0.8734998804 1.0683231790 1.3772639505 1.8001455377 2.0629795744 1.4281723616 1.1184822007 1.1320271389 0.9074481702 0.6434425017 0.3840959462 0.2718844439 0.3946789414 0.3322720942 0.4207052482 0.5851066482 0.6969251171 0.6761010516 0.6059281577 0.8257977397 0.8691220983 0.5152915610 0.3749162872 0.4696193771 0.7389104576 0.8320685188 1.0632979066 1.1882302164 1.6687970133 1.5874054273 1.6112853898 1.3588617928 0.7874564719 0.7023839753 0.7863677921 0.8541257125 0.9408182716 0.7045300528 0.5736026197 0.7386582816 1.1386689235 0.8631724020 1.0969753822 0.9911069813 0.6584869032 0.5308669600 0.5758019150 0.4914390535 0.4910687980 0.7506457622 0.9177060618 1.0827738578 0.9133697678 0.6883124162 0.8111641319 0.7639377102 0.6295248368 1.2359133039 1.3554543502 1.4461145104 2.1874996180 3.2909558692 3.9782681585 4.1395323732 3.4247576261 3.0029027997 4.0431204353 2.0555028974 2.2520672684 1.4406622477 0.8652443922 1.3711148467 1.4522927261 1.0066526923 0.7285774284 0.4337787707 0.4126136161 0.2798793155 0.3084308008 0.5681620110 0.3867534401 0.3187865809 0.3727330424 0.3807539565 0.3767217963 0.3427215406 0.3456887624 0.3744952311
 0.2046931986 0.1628565258 0.1935912788 0.2611498032 0.6356097809 0.7860715858 0.7093239911 0.8392982636 0.4793286394 0.5312232412 0.7347922626 0.9753074408 0.9603053929 1.0382767685 1.3964217093 1.8927167365 1.5366944637 1.5823907270 0.9667308854 0.8887080267 0.6103570507 0.4394363080 0.5912388467 0.4515812610 0.4425617124 0.4587011777 0.4909973243 0.5912833268 0.5131495171 0.6922009587 1.1813959687 0.9159645486 0.5296832658 0.4429332942 0.3858161286 0.4878945417 0.8892752309 0.8891975955 0.9749705730 0.9629880991 1.2339833743 1.6974971483 1.8090444651 1.3375721493 0.8794924123 0.9153110370 0.8238229688 0.7579074216 1.0221291617 1.0259901978 0.7966252260 0.6576976836 0.8923546542 0.8000168776 0.7864495919 0.8393766082 0.5417531222 0.3937044788 0.7130376724 0.6068773279 0.7479313378 1.0205994416 1.5570563264 1.6895402645 1.6944418924 1.1785727504 1.0951030538 1.2847275838 1.2992782940 1.7810075641 1.6418113810 1.7860981953 2.0889040675 3.7498420940 7.2428088598 6.7803662458 7.0143769975 6.9409770155 5.5775608198 2.7972389222 2.6948487358 2.1727454483 1.5539399384 1.1550806879 1.0862806049 0.7620535187 0.7279034374 0.4786762367 0.3740241595 0.4096710786 0.4583172862 0.4265724324 0.3418219719 0.4468996913 0.6711733460 0.4603878643 0.4346762317 0.4272483735 0.4048893875 0.2600725332
 0.1970421113 0.2194436659 0.2116441124 0.2856360503 0.8134684502 0.9080271785 0.7118241329 0.7244484719 0.5267848114 0.5549144459 0.9098266419 1.2921761557 1.1492061655 1.2074518577 1.3799690291 1.2582463629 0.8962012026 1.0024228073 0.8011257534 0.4684988998 0.3644978902 0.5883925504 0.8011616016 0.6375101031 0.6306739917 0.7656436662 0.7739933109 0.6091436311 0.5371080640 0.7031587349 0.8459733452 0.5561580210 0.3952997318 0.4962927049 0.3372728411 0.3833011476 0.5340923334 0.6371596825 1.2113244726 0.9920552142 1.3575590487 2.1077088642 1.9037073632 1.4426091982 0.7888958770 1.1116700277 1.1866032996 0.9309971601 1.4044815524 1.0441214216 0.9383754779 0.6582643245 0.6876750655 0.6245755759 0.7362523668 0.7445968921 0.5668530145 0.5031646777 0.5709906355 0.4706653451 0.5171569544 0.9263791892 2.3376268838 2.6102350664 2.5373653345 1.8996737992 1.8933512215 1.3756365688 1.2339680116 1.6452026867 2.2436114956 2.6491759328 3.0485686716 3.8563318708 9.3731324441 9.2495522886 7.2507038350 6.0845928235 4.1985110281 3.8047952338 3.6607204645 2.8374993896 1.7334224144 1.4271725492 1.2422092064 0.7951699712 0.8218912799 0.6528216190 0.4587690338 0.4886960258 0.4428034026 0.4549370211 0.3644763462 0.4231447839 0.4202859414 0.3372482092 0.2593848473 0.3211751945 0.3436410200 0.1986452160
