 1.2288834090 1.1519074441 0.7920612718 0.7579528991 0.6835325983 0.4373697082 0.4588949745 0.3256961914 0.3355568514 0.6720278303 0.6937267311 0.4735680468 0.4143837792 0.3676042057 0.4530188432 0.6687591074 0.8016257022 0.7976484717 0.6066399468 0.3957472359 0.2839685715 0.4479829566 0.6909610134 0.7807336155 1.1815819869 0.8394343200 0.7807410216 0.8700111620 0.6789063415 0.6564936820 1.2494611427 1.6582293969 2.6855476225 3.4201723653 2.6809394767 2.6210319315 2.0031849549 0.9494767953 0.7461659215 0.6800446996 0.7764136454 1.1450795969 1.4210422238 1.5634046152 0.9636760657 1.1362441452 0.9313462534 1.5772238570 2.4679202300 2.0541798344 1.5699954976 1.6486884772 1.1374904982 0.6006755298 0.3456223264 0.3170449975 0.4070923973 0.4244942458 0.4483773036 0.7181478954 1.2431706402 1.3146858500 1.2997012297 1.7080077012 2.2765614917 2.8202902515 2.7051080849 2.2726355225 2.0919417365 2.3897887423 2.0546726450 1.6135447109 1.1150598551 1.3020467960 1.6490384146 2.5211984027 2.0202185652 1.6467428446 2.2655702906 3.3375108637 3.5973653102 2.5831254493 2.7723856572 2.5160107835 1.3579051322 1.1858441078 1.0902994107 1.0057743735 1.0257501896 0.7165774386 0.7062538691 0.6554315432 0.4809585124 0.4237263818 0.3576849819 0.4918923894 0.6773435716 0.8137591435 0.7388270566 0.8020029395
 1.0570532668 0.8181721806 0.5115420057 0.4014799197 0.5157898728 0.5338520600 0.4401011096 0.2872005219 0.4038125720 0.6627300607 0.5296486354 0.5835885458 0.5591935623 0.4195392310 0.4514778437 0.4110889576 0.4634945323 0.5328987447 0.2897430123 0.2808549042 0.4516351291 0.5017183182 0.5131924057 0.6029478557 1.0336514461 0.7687360309 0.8516914530 0.8977952485 0.9363539000 1.1269093941 1.5317878472 1.8729292667 1.8976189377 2.5795302809 2.1835911547 1.8805789740 1.2724772289 0.7417688007 0.7144484953 0.9074013881 1.0890440033 1.4724170560 1.3296571131 1.2736296176 1.0486280731 1.2820144543 1.4904925612 1.2492473593 1.1523614974 1.3454208230 1.5738748234 2.1743055585 1.4025273230 0.7729409217 0.4703953272 0.4179994539 0.4519262782 0.4132867290 0.3741964415 0.4530706491 0.6843815189 0.7691744155 1.3038668844 2.3206039327 2.7845356110 2.8058330099 2.2239675013 1.7933138544 1.5235027352 1.8233906513 1.3771971609 1.2350964657 1.3163620575 1.4581301042 1.2293895282 1.2568298877 1.4093118309 1.5960712230 1.5733767252 1.9102134382 1.6349943773 1.3790988847 1.7195810929 1.7951505361 1.5817802389 0.8258298232 0.7818765606 1.0732548751 0.6500015922 0.5768129225 0.6102843115 0.4865310844 0.2732101593 0.1766064201 0.1969606930 0.5448864693 0.7556991642 0.6703646392 0.9504860207 0.9476648992
 0.7567179160 0.6175601714 0.3249958949 0.2597834424 0.3254591103 0.3319463853 0.2518455561 0.2551914342 0.3171898002 0.5425673130 0.5240717888 0.5341723780 0.6809399441 0.5888682258 0.4552362481 0.5140035407 0.3969627820 0.4436910728 0.3519637982 0.1901995624 0.3725547254 0.6636539458 0.5234003063 0.5698896245 0.5681934327 0.6124840298 0.6078307362 0.6263667062 1.0477629680 1.2293910868 1.6850451364 1.8282810913 2.0998983820 1.5948295164 1.1914100078 1.0884481044 0.9371794644 0.9148890087 0.9032234560 0.8391460958 1.1954440637 1.4362295601 1.2216291363 1.5553432971 1.2654323342 1.3019347778 1.7509244612 1.1270871803 1.1405865863 1.0576795055 2.0538946057 2.2180947470 0.9317122129 0.5055830879 0.4823770341 0.4363447891 0.6134132363 0.5843556243 0.2905642796 0.4340754142 0.6949895784 0.6460715820 1.6005184584 1.8842441516 1.9937420284 2.0604751213 1.3617956871 1.6603452294 1.9451566587 1.8261696725 0.9947284021 1.2567749346 1.1023216398 1.1947920526 1.0559556713 0.8887716999 0.7790489836 1.1900041247 1.2545771946 1.4107973341 1.7892225429 1.3961491951 1.8920099197 1.4467052285 0.8176133838 0.7434228780 0.7092978565 0.6993083600 0.4823234878 0.7671875034 0.8022745476 0.5956444540 0.2968392884 0.2140293122 0.2552051645 0.4236202486 0.7802330492 0.8680637909 1.3628114416 1.1388280998
 0.5204925183 0.3771481815 0.3306520716 0.3685524276 0.3160283320 0.3216920578 0.1568774883 0.2271368703 0.2961167386 0.4112909447 0.5472648060 0.5850506619 0.7122514205 0.5749766865 0.3572616575 0.5165751727 0.4192048951 0.4772774692 0.3909574352 0.4290078622 0.4037101122 0.7299075210 0.9107362664 0.6160541949 0.5545980188 0.5219494674 0.4733523033 0.6193020312 0.6703916179 0.8926452839 1.1733322841 1.3011349559 1.2336263908 1.2399262883 1.3139736602 0.7495264326 0.8541628474 0.9577447989 0.8993601297 0.7676256107 0.9838012439 0.8688303716 1.2545412686 1.1739194355 0.9009772776 1.1799243870 1.4086682219 1.3181484426 1.3112206323 1.3667321907 1.5647949085 0.9810130367 0.5679892768 0.5075037412 0.4711615706 0.4251126687 0.4455011995 0.5841520323 0.3702908399 0.2642393031 0.5552430791 0.7818911538 1.2872405350 1.5307016899 2.1668382146 1.5675121837 1.4192898444 1.8401146541 1.7889296936 1.5205224016 1.2307502955 1.0291294495 0.8172872070 0.7749184476 0.9885888161 0.6751682682 0.5253702882 0.6664175934 1.1033936483 1.1659011991 1.5531330022 1.0333479616 1.1899491348 1.1523160834 0.8483869700 0.7066764635 0.5189385385 0.5819230513 0.5326358190 0.5560657183 0.8201653921 0.7153272177 0.3893188464 0.2301778334 0.2322675039 0.3069456097 0.3746364026 0.8011628930 0.8963960660 0.9587714984
 0.5289056433 0.2926169274 0.2437461543 0.2438012989 0.3412523398 0.4354965022 0.2895066059 0.3031994058 0.2914167868 0.3011495096 0.4574207118 0.5049903929 0.4588072354 0.3089525841 0.2581469077 0.4987020883 0.6838996015 0.3966166337 0.2770398493 0.4137641424 0.5712193210 0.5206246883 0.5999102333 0.6057667864 0.5208569987 0.5987227236 0.4524722810 0.4391249274 0.5410554924 0.6918860727 0.8064655072 1.1020226101 1.0934704670 1.0221657234 0.7910116016 0.6479195801 1.0503142654 0.9181453166 0.6653863173 0.7385538318 1.0073215838 0.8798158880 0.8246093404 0.7678302715 0.8325722641 0.9872611632 1.0157719230 1.2376316885 1.4215097297 1.4160141292 0.9828857233 0.6761069182 0.4775587738 0.4810780444 0.3582359097 0.2928322409 0.3111604832 0.3581942804 0.3085673816 0.2631218434 0.2860804383 0.6131724537 0.8091382595 1.0812951615 1.9292667124 2.2530269237 2.2411684643 2.6817624823 2.3793299403 1.3526847511 1.3048494022 1.1937267519 1.0753752796 0.8590655761 0.9122993508 1.1748671943 1.0598732609 1.1403385741 1.3301003660 1.2679619829 1.2415789838 0.8478192560 0.8959330320 0.9725704654 0.9332614268 0.5456636009 0.3160133933 0.4547605266 0.4472217228 0.4375984388 0.5511118940 0.4812233468 0.3376169988 0.3231305855 0.2382547589 0.2210615717 0.2703365222 0.4845708661 0.8837086160 0.9435698701
 0.3870321807 0.2114391660 0.2186449061 0.2356294275 0.3510795710 0.3697727010 0.2363915087 0.2077449131 0.2475785759 0.3118062246 0.3498568205 0.2751758081 0.2561754836 0.2677933361 0.3936996666 0.4086081052 0.3558823807 0.3084700350 0.2940758515 0.2917600669 0.4164214634 0.4212992058 0.5835300560 0.7874214300 0.6640819426 0.8140121065 0.6316342652 0.5472911719 0.3944901545 0.4498318292 0.6173318610 0.6697585343 0.4697240259 0.3991774229 0.4507967406 0.7420007437 1.0297506618 0.8138472992 0.5360230311 0.4663449765 0.5159050406 0.5475121038 0.3224598904 0.4917879427 0.7158327006 0.9207788410 1.0743279609 1.0388565971 1.4266603327 0.9653828738 0.8322535955 0.4910460868 0.5468649104 0.4551153285 0.3113615077 0.2481580240 0.2641046426 0.2518686920 0.2017726715 0.2967735145 0.3434787647 0.7499982641 0.9160759714 0.8051456749 1.6000596270 2.7781256432 2.6112494505 3.4371513122 3.6888980674 2.4190718618 2.0552062126 2.0140902235 1.2107265249 1.5275514027 1.6086588733 1.2805742430 1.7353940940 1.7293287972 1.6517389907 1.6899876922 1.0434766182 0.8732848205 0.7841802139 0.8444836233 0.9227507626 0.7962647040 0.5369662475 0.4674455251 0.4276617106 0.3477302965 0.2951684278 0.4460736613 0.3719122969 0.2574256148 0.2177182982 0.2165291175 0.1813797010 0.2621222466 0.4240978392 0.5095821616
 0.2197220352 0.2556054381 0.2346511555 0.2269449065 0.1939638489 0.2008777737 0.1993878157 0.1425717216 0.1166444336 0.1895645606 0.2428542205 0.2247341954 0.2822622364 0.3714565822 0.3604166589 0.3671141708 0.3491317486 0.3681159344 0.3537383130 0.5255738656 0.5400636843 0.5542956471 0.8071403447 1.0769233892 0.8646336175 1.1153279439 1.0108953972 0.6753449552 0.4562686996 0.5179099040 0.4757281392 0.4199057959 0.2501096068 0.2594794824 0.4181433580 0.3645028196 0.7824168666 0.6104969211 0.4085585589 0.4913230031 0.3601941033 0.4410413846 0.3295552244 0.5001133239 0.5669270049 0.7591194757 1.0912667238 1.1420686699 1.1234306054 0.9946888432 0.6572176209 0.5514714519 0.4972713185 0.3393444735 0.2801829352 0.2263327751 0.2106196243 0.1676134086 0.2161458488 0.4192333922 0.5527582411 0.7726874082 0.6774794384 0.8606603536 1.4807254276 2.7598827125 2.0206187463 3.1294994392 5.1448619582 5.2242630281 4.3115846529 2.2937853589 1.6987527369 1.8421619856 2.5875912580 2.3128607684 1.9708750941 1.7616621429 1.1949320207 1.6494367381 1.0610078951 1.1797377565 0.9448782315 0.9039637389 1.0727497113 1.1055529184 0.7378977223 0.5400454451 0.3538316544 0.2621286711 0.4162555420 0.3872145868 0.3549892345 0.2532337580 0.2966483587 0.2393781995 0.1619778029 0.2002670268 0.2423444293 0.2895057108
 0.1756486516 0.1935759566 0.1759770752 0.2022771449 0.1739612058 0.1809068819 0.1264497840 0.1298752623 0.1177051301 0.2061030260 0.2124515242 0.1598907979 0.2757226147 0.3471190106 0.4216748390 0.3268314522 0.3840735754 0.4629992660 0.5404230692 0.6169250271 0.8257619927 0.9870914332 0.9284173250 1.2118904992 1.3251007834 1.6918102235 1.6663784299 1.1267994526 0.8101136386 0.6984445067 0.5726950144 0.5524549248 0.2937154027 0.2606618053 0.4171816484 0.3363207021 0.4672482241 0.3478402450 0.5141082521 0.6526843281 0.3989967283 0.6062345310 0.5986409545 0.6119738412 0.5364405375 0.7732570868 0.9971515455 1.0132391765 1.3226478562 1.0919735415 0.9093966947 0.8026402320 0.6224296116 0.4071587131 0.3722733978 0.4188557734 0.3154198959 0.2350324013 0.2914924116 0.5506495908 0.7130302368 0.6431973598 0.5212523020 0.9381555057 1.0966029689 1.9898229722 2.8445228584 4.1810717375 5.3870159857 8.8152325554 7.6530543851 4.2893020500 3.0478161073 1.8031062085 2.2644420751 2.8556144455 3.4717727638 2.4350692288 1.4110308148 1.4474242476 0.9968962715 1.3909773194 0.9388838589 0.6107363067 0.6099813663 0.7403330410 0.5703210370 0.5487061081 0.4432816470 0.3060488711 0.3219618932 0.2849563673 0.4153178375 0.4176364849 0.3482408918 0.2694478798 0.1939174967 0.2185103294 0.2217540725 0.1950935817
 0.1509120957 0.1564588920 0.2582364642 0.2772240781 0.2689981808 0.2124354620 0.1976638733 0.2006371487 0.2224553186 0.2700380508 0.2517134655 0.3250830045 0.3168967538 0.3549036440 0.3367101196 0.3688676724 0.3243245599 0.3944109915 0.5316486248 0.5056453602 0.8254147748 1.1672410313 1.3201984301 1.2624475160 1.4913647238 1.4739802681 1.7673790294 1.6832752001 1.2240691259 0.9010678434 0.8563064698 0.8680113424 0.4629496998 0.2825722140 0.4165143681 0.3874600586 0.4455206855 0.6061216094 0.6758786684 1.1467551293 0.6472939366 0.5876239535 0.4965540369 0.6675349350 0.7665158616 0.6640539841 0.6343629757 0.8115791282 1.2666062050 0.7179551414 0.7601270494 0.8922588590 0.5857430651 0.6299679691 0.5004224998 0.5484972382 0.6066097276 0.4989065223 0.6868644460 0.7192256566 0.5063636586 0.5535021910 0.9490966748 1.1823339534 1.6021780214 2.6558234717 4.7246477745 6.1494857176 6.4210898555 8.4475674616 7.1034928850 5.8049053626 5.0820366121 4.2738992666 3.7303899787 2.9533321220 2.7931096993 2.6932463800 1.7147945746 1.6164457972 1.7620774468 1.4179273728 1.0131293926 0.6058148552 0.5836596261 0.6867621081 0.8844138844 0.6302628508 0.4804750469 0.3929564469 0.3490186244 0.2717481029 0.3432349090 0.3158877873 0.2915714447 0.2307333729 0.1887402626 0.1252694692 0.1705212687 0.1740742537
 0.2260110612 0.2625933621 0.3604589160 0.3670640406 0.3094027280 0.2377451863 0.3570825223 0.2347193368 0.1759318396 0.2677068439 0.1747337827 0.3857003820 0.3602359170 0.2838277540 0.2056665930 0.2301668619 0.3195811811 0.2149231072 0.3157132496 0.4567440114 0.5174827148 1.0933692895 1.5686326181 2.5913814839 1.9619937824 1.6736341110 1.7745580631 1.5994269654 1.6501206086 1.7776735357 1.1813181255 0.9367736937 0.3146531754 0.2310670191 0.3117001858 0.3670746368 0.4953605010 0.7315136019 0.9516220514 1.0687551349 1.0300133203 0.6604987159 0.4611611639 0.6252665143 0.8059494891 0.5757939106 0.6589731589 0.5750817263 0.8139673100 0.7010373571 0.6653322026 1.1288244257 0.8981974415 0.9966031104 0.6609337372 0.6128168943 0.5682007554 0.7860781517 0.9489968878 0.8037000051 0.6124663300 1.0054539667 1.4091545543 1.9832344333 2.1538901737 3.1433594379 2.9917566586 3.8074084064 5.7551087920 8.0752938472 6.7512891228 6.1373269249 7.1872192574 3.9633258176 3.7639207013 4.3486008316 3.4119633602 2.7382988769 1.7508794713 1.0362523058 0.9918646186 1.0706201195 0.9603309890 0.6035668223 0.4919045969 0.4533751404 0.7523924211 0.4255191017 0.2827565480 0.4368516769 0.5112808631 0.4026733191 0.1981426568 0.2329446575 0.2582035449 0.2852424403 0.2012565498 0.1811941293 0.2742872918 0.2868668822
 0.4249651802 0.3407666348 0.4462805860 0.5602915120 0.4984475902 0.4738619840 0.4032677637 0.2801971832 0.3522413821 0.3533884041 0.3529981592 0.3180129446 0.2637015085 0.2200779426 0.1720635791 0.2315012861 0.2340492826 0.2124458337 0.3435080422 0.4474872325 0.4723168132 0.7698751635 0.9783421817 1.8958725083 2.4427647840 1.9844152670 1.8138089123 2.4934488204 2.0728017484 1.3571171755 1.0013519113 0.7775815559 0.5865634782 0.3342333021 0.3488585098 0.4069822786 0.5644623876 0.5399649760 1.0332689452 0.9649879083 0.7476901212 0.6874224614 0.6087798705 0.5119475856 0.6626557655 0.7969507930 0.6067335119 0.5586578573 0.5717611184 0.6064961345 0.9962472448 1.1694296038 1.0973615168 1.0357930539 0.8663372220 0.7790433372 0.7126683673 0.9181659040 0.8886585802 0.7330639726 1.0493785033 1.6853015707 1.9282135658 3.4192150482 4.5239456673 5.8369824589 3.5593213632 3.7599669627 5.1173030890 5.2539789659 4.9313542872 6.0300275335 5.7459983961 5.2626917541 3.0419833931 3.2095804083 4.0560971380 3.3916877478 1.9383746325 0.9034079763 0.7448727585 0.6823934876 0.6496976884 0.4637865141 0.4236023637 0.3232650497 0.4633273896 0.5159549946 0.3274950292 0.3141708815 0.4444141110 0.6213195220 0.2682731178 0.1585720533 0.2101124656 0.2527274567 0.2704443479 0.3084987130 0.3220974162 0.3693039773
 0.3265415505 0.3178401870 0.5559694881 0.4792206712 0.3535862116 0.4912942304 0.4767492570 0.5434224343 0.6955459989 0.6061030341 0.5629688997 0.3581382260 0.2437722396 0.2010460899 0.1749077952 0.2145681272 0.2757163176 0.3607996541 0.5533613398 0.3700345762 0.5301118789 0.7031872424 1.1416489080 1.1246522619 2.1218013712 1.6302223489 1.1478859688 1.8727795568 1.7881158658 1.5061666113 1.0483834125 0.7078394556 0.6729018544 0.6382008406 0.5775062938 0.5397294359 0.5547358623 0.7633994804 0.9921371022 0.7808707575 0.7311149293 0.8790636103 0.5900410095 0.4381260395 0.8343022544 1.5296785671 0.9828368647 0.7601030198 0.8603029316 0.7084524297 1.3351937932 1.4871692665 1.0664378914 1.4586479211 1.4822710609 1.0073587671 0.8585149018 0.9052611231 0.9532437478 1.1572834446 1.1458836067 1.1679743213 1.3729847662 3.0495725314 4.7719224193 5.6140730441 3.7314259874 3.2704713394 5.0196574510 3.6451916341 2.8625133249 4.6161285604 2.7282960276 2.9449795431 2.0265330068 2.4123131585 2.8690918687 1.6521445397 1.2926520671 0.9540317385 0.6146383755 0.5243989652 0.4810125940 0.4924708216 0.3887741721 0.3926412116 0.3007259291 0.4557185894 0.5807195203 0.4118206687 0.5521428687 0.5384943418 0.2733464086 0.1985454251 0.1604949484 0.1873711732 0.3395811366 0.4093876199 0.4427437375 0.4069490203
 0.2675461020 0.3192830791 0.3987321240 0.4807035991 0.3332550687 0.3983219477 0.5714262835 0.6219391632 0.7576032093 0.4138052268 0.3486648362 0.3149084802 0.2720423860 0.2260553189 0.1752622406 0.1732437913 0.2611246305 0.4827351996 0.6084195756 0.4996789364 0.7974580639 1.0487611820 1.1901574005 1.1615738880 1.6419070840 1.8278949918 1.6467567559 1.4574789997 1.7976179531 1.9685588415 1.2218378532 1.0365587686 0.7709879331 0.6588973936 0.6744970394 0.5050684001 0.7117442721 1.3057298943 1.0743111975 0.7027403005 0.5822624891 0.6475069315 0.6299087244 0.7253203857 1.1097146349 1.3577383976 1.0996437617 0.8770113060 0.8328154430 0.6037409970 0.8556266929 1.3442234509 1.5388126436 1.9832203886 1.5555593643 1.1969118200 1.0621686565 0.9563490769 1.7930618329 2.5965320080 1.9086425307 1.3790278680 1.7572887438 2.7835254654 3.8982591063 4.7335891068 4.8567509600 4.9604834070 4.2295447071 4.6731202837 2.7087255607 3.1929349632 1.6260509994 1.6755230948 1.3360170688 1.4799544465 1.2076849227 0.7172916921 0.8821896567 0.7654795760 0.5716815793 0.6809219191 0.8574425133 0.5739203144 0.4361787681 0.4839966350 0.3683118407 0.3894663447 0.5999500632 0.7139612858 0.6276878897 0.5893357197 0.3926507283 0.2299838996 0.1622082742 0.2099458599 0.4870559633 0.5090624595 0.4638390532 0.2732603075
 0.3195717082 0.4309600732 0.4701435978 0.3670506975 0.3713806133 0.3847671347 0.6014839645 0.7031103048 0.6184228726 0.4926862480 0.2976941212 0.2069256691 0.1682450241 0.1539548238 0.2687494523 0.2057878978 0.3402944135 0.5683330203 0.5279000340 0.7470409677 0.9220362042 1.0778847073 0.8345786825 0.9505153340 1.2193397660 1.4365574389 1.5063108492 1.7214190233 1.5769855317 1.9951930614 2.1634788534 1.8614738561 1.4338240001 0.8105382126 0.6832795480 0.6839484129 0.6968363003 0.8553330949 0.9775780180 0.7969782226 0.6506365967 0.6071592669 0.5412209946 0.6919852362 1.1204062812 1.2654985731 1.0600529149 0.9705123201 0.7550231957 0.7303416678 0.7474865617 1.2016901551 1.4943507624 1.3693358326 1.1807075492 1.1568843738 1.2043371743 1.1177695258 2.4251995976 3.7123328219 2.2240115375 1.4231118905 1.3357093405 2.5935570186 5.6816986060 7.1844819921 6.7517723363 7.0033239900 3.6060367761 4.6335143271 5.9757000829 3.7486875496 2.7937427673 1.6911719830 0.9581648801 0.8731984764 0.7743258816 0.6318774157 0.7308463711 0.7939961005 0.5136846354 0.5902429960 1.1493756538 0.8246531548 0.7057446295 0.4363132081 0.4839461283 0.5872886170 0.7753203144 0.7103380412 0.7102512752 0.8271496741 0.5328041061 0.2629639883 0.1447044979 0.3150943765 0.4404645812 0.3580778500 0.3842270749 0.3696414619
 0.3104920556 0.4910565872 0.4220957569 0.2592761495 0.2642106328 0.4054072881 0.4258091302 0.5474071629 0.6003256506 0.2921773935 0.1880765052 0.1922860787 0.1215691958 0.1314272237 0.1720511803 0.1748513920 0.3090907529 0.2912255050 0.3003789950 0.5361446533 0.6780540581 0.9583892403 0.9813347468 0.7108607107 0.6725183734 0.8464672887 1.5706943973 2.0090097131 1.8850268343 3.0299974055 2.9651494437 2.1630546764 1.1839941115 0.9743562893 1.0729284820 1.2945922563 1.1119581547 0.9884211178 1.3541618827 1.1578162611 0.9425906468 0.8129516851 0.4293530937 0.4084941602 0.5251190946 0.9938129521 1.0684843400 1.2271952068 0.9763740347 1.4175490586 1.3261599577 1.0940001159 1.5140615178 1.4985227214 1.2485855205 1.6431643666 1.1614517073 1.4071321519 1.7121547409 1.8166434193 2.2859653581 1.0089870345 1.3241841503 2.6198954339 5.7625883703 7.4817599774 5.5502437789 6.3245516745 5.3290846472 3.3587103029 4.1031896039 4.4524803155 3.9611957028 2.6216464920 0.9320491230 0.9412298017 0.6979131467 0.6744657571 0.8568503358 0.9352044791 0.4085112225 0.3988190743 1.0058351039 0.7780555944 0.6465232403 0.6162475823 0.6398963229 0.6639002236 0.6589593152 0.5289702769 0.6901172631 0.9636738703 0.4649543855 0.2447670712 0.1852984984 0.3286266860 0.3125129460 0.2210004904 0.3278132327 0.3537621843
