 3.7554202103 2.2730996543 1.6250279591 1.0625668521 1.3306387645 1.5869692529 2.3649358049 2.5070395073 3.6667826063 3.0180523940 2.3834073429 3.6532586225 2.3379158270 1.9720910921 1.8631153707 2.3001039154 3.0630333143 2.6723305851 2.8920204470 1.9010858178 1.3479057641 1.2038693442 0.5720041679 0.4534852485 0.3593234541 0.2893401550 0.3271584827 0.4881148235 0.4226940347 0.4263331466 0.6210317444 0.5320066710 0.4338461189 0.5083426668 0.3762428316 0.4032279030 0.4625472348 0.4921800928 0.5083665996 0.3124372730 0.2562437354 0.2377303396 0.1877563673 0.2010028203 0.3512303992 0.4998461056 0.6885432038 0.5549555238 0.2636473057 0.2038122753 0.1377767999 0.1259021036 0.1068159452 0.1225749730 0.1357113048 0.1748887525 0.1662172274 0.1770490695 0.2454515334 0.1769768045 0.2563622631 0.4771481422 0.5240096035 0.4895644695 0.3739066831 0.2694297753 0.2629425467 0.2879887275 0.4063168511 0.2655583572 0.1507244443 0.1605409307 0.2864944052 0.2553430648 0.2135439863 0.2113876367 0.3002172441 0.2815621501 0.1803710806 0.1842853094 0.1607792737 0.1323209837 0.0967492897 0.1094168351 0.0942308144 0.1267207835 0.2123188410 0.2700421748 0.2979698230 0.3021673342 0.3413561251 0.4193677274 0.3298603328 0.2930803840 0.5302068109 0.6791737657 0.9490599051 1.2266028931 1.1557476238 2.3866943466
 3.4743681627 3.2113309329 1.9376686054 1.6459159518 1.7187953676 1.8527555638 2.1063120145 3.5542739901 2.6144086163 1.6496431130 2.2539752068 3.1158075535 1.9281242212 1.9115174012 1.3166062299 1.6356623601 1.8886822317 2.8852877229 2.3108791024 1.3160405768 1.0388518557 0.7731993380 0.6344932169 0.5389334776 0.3498097497 0.3255124543 0.2847081536 0.3224787765 0.3571810916 0.4863325269 0.5156599069 0.5944618769 0.4468426988 0.3181692952 0.2821013948 0.2893134328 0.3656474066 0.2869560190 0.2013201788 0.1920453084 0.1960980368 0.1945897336 0.3378694745 0.4142849666 0.4831529486 0.4522485586 0.4523099687 0.4801178185 0.4551691627 0.3978886377 0.1680985609 0.1448107040 0.1568994319 0.1524059614 0.2711678831 0.2028519676 0.2102070454 0.2143524947 0.3057514372 0.3792938058 0.3733337443 0.4972085178 0.5002040097 0.3795817899 0.3667545983 0.3246122117 0.2597442572 0.2860969329 0.2658847164 0.1907503949 0.2216527944 0.2377306810 0.2763298157 0.2185126900 0.1518400628 0.2102657633 0.2387259648 0.1895378327 0.1635742106 0.1098952233 0.1088347879 0.0791273958 0.0802830250 0.1375230506 0.1470436563 0.1184588348 0.2273170782 0.3341688353 0.2866561047 0.2659238006 0.3158772891 0.4141388235 0.3717389420 0.2945133675 0.4195211054 0.5855139695 0.9157318111 1.5068695102 2.0640651348 2.2086784704
 2.1840142499 2.7123963107 2.3499884151 2.9650350781 2.7177046806 2.6104895729 2.8015746880 3.0293312252 2.8639772453 1.4967071377 1.3619615667 2.7807130014 2.1929636305 1.1387727610 0.9256719717 1.6716808892 1.8094021376 2.0465868758 1.4843094174 1.6408888790 1.0928313508 0.6975447393 0.6908713698 0.8542984958 0.8007419971 0.6217681356 0.3711383535 0.3538926415 0.5370389971 0.5872770849 0.4890085512 0.6166949948 0.5222038754 0.2591661132 0.3163111964 0.3390498516 0.3073765445 0.2533146736 0.2062966466 0.2648476211 0.2064289403 0.2098429124 0.3153125584 0.3593850974 0.5124078961 0.4836599931 0.4596384328 0.4064182318 0.3747706871 0.3853576590 0.2460299927 0.2646820674 0.2387614322 0.3030064414 0.3953801337 0.3157455692 0.2938247497 0.2420209302 0.4020671704 0.4061440273 0.4308557021 0.3821132125 0.3888502634 0.3589829256 0.2781211216 0.3346091284 0.2208368712 0.3232922004 0.2456182753 0.2486023619 0.2120240895 0.2834707234 0.2571538221 0.1650421645 0.1674052321 0.2313461999 0.1790590604 0.1283394269 0.1987650353 0.1672522833 0.1310827453 0.1143979262 0.1061688044 0.1277154723 0.1563678504 0.1389124624 0.2158974282 0.2347145948 0.2627475650 0.2137334546 0.2598064096 0.2752663929 0.3587663557 0.3107796339 0.3446804154 0.4174554722 0.6839789950 1.0045040692 1.2311761669 1.7597342586
 1.3034018229 1.7794656804 2.2250827576 2.9488611106 1.9121941822 1.7971723301 2.2378566450 1.9491412777 1.8477940132 1.5182037855 1.1109954543 2.0510461319 1.7226660476 0.8128301064 0.7464479242 0.9856883451 1.8354365635 1.9826214893 2.1244230942 1.5543067246 1.0997195958 0.8402183216 0.7434908566 1.0980826558 0.9824932682 1.0490425733 0.5778669105 0.6067734354 0.8048929394 0.8968019923 0.5337706776 0.5350596987 0.4984183618 0.4559961477 0.4415880634 0.4379605665 0.4190111347 0.3574875790 0.2652853147 0.2213784288 0.2107258501 0.1784608039 0.1875035450 0.3111414778 0.4687585121 0.5489337676 0.5231330881 0.5122648423 0.3827413476 0.3852035776 0.3551376055 0.4294244696 0.2885071234 0.3110368333 0.4624391000 0.3698602727 0.4112160442 0.2371380089 0.3541929251 0.3990070580 0.4623631870 0.2651014878 0.1917430831 0.2499061801 0.3028113638 0.3279724197 0.2138833800 0.1856403808 0.2284254667 0.1874984353 0.1650328050 0.1930498012 0.2083005660 0.1716878490 0.1633841996 0.2253690497 0.1659361773 0.1323442784 0.1767900888 0.2073454149 0.1382719583 0.1293036395 0.1316695543 0.1768971711 0.1672293947 0.1630656800 0.2327877940 0.1508272683 0.2193369519 0.3098155021 0.4597908118 0.4501435836 0.3327691048 0.1807894132 0.2501766990 0.3434339056 0.3710243875 0.7003743982 0.8470364489 1.2147345344
 1.0013522524 1.1274242891 1.7643371429 1.8272611585 1.4948585385 1.5038240581 1.0811235466 0.8725882011 1.3769533070 1.5376746892 1.0967367947 1.0767127618 1.1695304016 0.9481157652 0.9841173217 1.0363765899 1.2226331957 1.4707300232 1.5029323358 0.9670124783 1.1637080032 0.9471332974 0.8565589389 0.8936001066 1.0819778409 0.9007813354 1.0190154967 0.8496281912 0.8744130612 0.7717313941 0.5111931355 0.4356928769 0.5230268063 0.5181684252 0.4298919877 0.4887818163 0.4072001840 0.2805635242 0.3524452785 0.1977137077 0.1782128501 0.3078975421 0.3688770794 0.3428399927 0.4595142159 0.5361086686 0.5238576712 0.6054442254 0.6892273910 0.4805110776 0.4617065858 0.4484439920 0.3567896793 0.2534779051 0.4213727462 0.3772553935 0.3445966944 0.2852600201 0.4277195969 0.5444694980 0.4470484629 0.2078738876 0.1760226544 0.1432966781 0.2101638598 0.1596576334 0.1381496302 0.1099705269 0.1368192446 0.1603041225 0.1837415011 0.1317516031 0.1446476681 0.1501647773 0.1745779727 0.1425092434 0.0991953796 0.1389742124 0.1605839787 0.1224619441 0.1488870736 0.1298718463 0.1285024862 0.1292138913 0.1420525271 0.1165456722 0.2071425433 0.1506182987 0.1665337277 0.3632704577 0.4232323001 0.4042397485 0.3008480205 0.2294938939 0.2450288463 0.2444893595 0.3934535090 0.5475343368 0.8969054440 1.1938781771
 1.1724883547 1.0947124753 1.7229665231 2.3056410437 1.4043653163 1.0385581605 0.7087131599 0.9167047074 0.8598664003 1.2740277071 1.6239072456 1.0323844194 0.7180356192 0.6361056315 0.7528169653 0.8892387930 1.1292437243 1.0846351233 0.7998640527 0.9438681811 0.7921390995 0.9402438077 0.6654239121 0.6678264569 1.0428910715 1.3702228552 1.5396176042 0.9571746397 0.6918067288 0.6693807657 0.5938157265 0.5901479301 0.9812561853 0.7230602033 0.4316581102 0.3167147728 0.2645279031 0.2053037339 0.2341944481 0.1369012346 0.2266125062 0.3041697297 0.4445280835 0.4499416524 0.7261130438 1.1134464827 0.8210767597 0.5957037784 0.6035686555 0.5206450339 0.4530833289 0.4346160299 0.5115752369 0.2524089801 0.3364081341 0.2450362817 0.3067229940 0.4586682523 0.4708079508 0.3869729684 0.3147136158 0.1942034079 0.1362053999 0.1283117064 0.1204619315 0.0872693742 0.1016054116 0.1868464109 0.2013075119 0.1431375441 0.1439474322 0.1500583762 0.1287029081 0.0981551207 0.1919452012 0.1406745379 0.1202616674 0.1197443589 0.1288454081 0.1563143709 0.1563354038 0.1266901310 0.1290090990 0.0964293133 0.0911761941 0.1232823414 0.1689779630 0.1720990966 0.1782461264 0.2722921080 0.4611350357 0.3372638020 0.2365209196 0.3255867738 0.4314764138 0.4707679481 0.6272648213 1.0956626215 1.8961618194 1.3871228210
 1.4449664937 0.6561779636 1.7191298208 1.5248253773 0.8169352921 0.8090666087 0.9761672013 1.1972527219 1.0854093406 1.0787233095 1.7396247334 1.1581451169 0.6948177050 0.5377565835 0.5741496772 0.7658573972 0.9408635911 0.9209828034 1.2404197575 1.0824079716 0.9858140668 0.7239227979 0.4169751892 0.4895368580 0.6976625918 1.2991219263 1.7995476419 1.7232213577 1.1419323816 1.2880278300 1.0009716956 0.8952723867 1.4371232588 0.7921958254 0.4647981403 0.4381677709 0.3581796265 0.2833349690 0.2431848738 0.1493740265 0.2579819444 0.2904360404 0.4276245314 0.7245814020 0.9418386536 0.8910902798 0.8863896231 0.7490542029 0.7480346742 0.6937534221 0.6742418585 0.4627358986 0.3589789535 0.2634320562 0.2496528973 0.2672509463 0.2988346564 0.3419780494 0.2871970658 0.2712218740 0.5031259026 0.2876342356 0.1631061935 0.1473384435 0.0878792082 0.1154358721 0.1383950958 0.2139206306 0.2750450130 0.1735789604 0.1878545079 0.1665154284 0.1809740736 0.1226501428 0.1721855452 0.2158364480 0.1632269478 0.1149804270 0.1062263448 0.1725527992 0.1456143371 0.1350116404 0.1881408165 0.0988930134 0.0919613432 0.1336789224 0.1203757648 0.1299999115 0.1460648426 0.2050088916 0.3957108475 0.1882080728 0.2005695754 0.3449091605 0.6080181748 0.8738472628 0.8655785646 0.9938167566 1.5146956209 1.7803822468
 1.6636565836 1.3466836829 1.5579307938 0.6457368871 0.4415573284 0.7735537823 1.0929608244 1.1367695607 1.1617702915 0.7655659554 1.2206970077 1.0718852049 0.7922811074 0.7994977370 0.8466888994 0.8092731948 1.1968885295 1.3514558362 1.2246241219 0.9685006440 0.7697025651 0.5444692487 0.4187544900 0.4715900745 0.7785918784 1.3519976579 1.7993476318 1.5250198335 1.3795872780 1.5406309296 1.1676941564 1.5293821041 1.2494610302 0.7865856533 0.6836250391 0.7288688417 0.6050402957 0.3863239750 0.3239805750 0.2030819669 0.3040061297 0.4497778959 0.8305443864 1.2907641500 1.4838344718 1.0097197876 0.8364809732 0.7999747659 0.7895740543 0.7006507486 0.8186104653 0.5670077259 0.3166136780 0.3144207982 0.2579423852 0.3161679456 0.2799362668 0.2867574603 0.2605254343 0.3454167686 0.6879954878 0.5155061723 0.2922279934 0.1908373401 0.1061798373 0.1528809574 0.1581558507 0.1797742760 0.2404131695 0.1829643730 0.2097002226 0.1514427595 0.1210142278 0.1706447104 0.1744408776 0.2684889388 0.1651049427 0.1234212020 0.0802792106 0.0877745368 0.1114807656 0.1056416541 0.1240009542 0.0931214825 0.0914542948 0.1093610235 0.0868532888 0.1183990676 0.1038133800 0.1391798558 0.2068802317 0.1478056020 0.1479264979 0.2981910368 0.6384024111 0.9571528782 1.5544967049 1.6080415081 1.5991752081 1.9962970080
 2.1783484097 1.6811108001 1.9007343949 1.0009514315 0.5977398168 0.5319945358 0.6069352959 0.9381182009 1.1070543909 1.1694815072 1.1329302208 1.0357069448 1.1655300618 1.2667205090 1.5889108762 1.0207658713 1.6226975615 1.5384397167 1.2251645162 0.8780761732 0.6168082318 0.7550252196 0.4770963863 0.4696823836 0.6758143926 1.2069995649 1.9990160839 1.6410747674 1.1583263745 0.8650641755 1.0366408495 1.3604836523 1.1429922855 0.7846862087 0.6325439646 0.6769542612 0.3497008187 0.3479871861 0.2860692361 0.3560144404 0.4681997683 0.5201839449 0.7160455301 1.2876637836 0.9654402241 0.9478057921 0.7402308053 0.6575085141 0.6714998376 0.7071066833 0.4557944749 0.2832508535 0.3507136363 0.3253284289 0.3211625561 0.2819472396 0.3898318604 0.4035375668 0.3653245494 0.4700868842 0.8027088509 0.6512908277 0.3755842688 0.2337906531 0.1961118019 0.2158489179 0.2986908240 0.2183157303 0.2175650042 0.2676201143 0.2517465540 0.1557148312 0.1705007393 0.2434965707 0.2092074457 0.2765874716 0.2019233457 0.1075772030 0.0705945075 0.0762606200 0.0753024566 0.0806135774 0.0972207626 0.0758437044 0.1234304426 0.1038328812 0.0618393245 0.1235469953 0.1408842449 0.1496307287 0.1446089029 0.1974972206 0.1361378788 0.2841288692 0.5716210347 0.6744218067 1.1050050925 1.3790995876 2.1306331998 2.2982719347
 2.0670133662 2.2121423203 1.6418914354 0.8675732118 0.7110867003 0.5972187721 0.7830235786 1.1535885944 1.0267472949 0.9047559743 0.7564594380 0.6652168340 0.6339906773 1.6310290689 1.4146451529 0.9543290792 2.1507675667 2.3912855410 1.6220903633 1.0084988125 0.6567134992 0.7510707230 0.6519438328 0.3763147157 0.3793390999 0.6207059500 1.1380561922 1.4009847961 1.0127441920 1.0429152314 0.8098332393 0.9602996037 1.2075394837 0.8458153100 0.6057676205 0.5758331361 0.3656191258 0.2537348997 0.2799081419 0.3192067103 0.4423154248 0.4627999770 0.7561265117 0.7865427079 1.0343964986 1.4666076894 1.0637543016 0.7046654448 0.7303166837 0.5746094988 0.4218507286 0.3446254260 0.5409277633 0.4259910910 0.5627658969 0.5576215811 0.4722767318 0.4210964943 0.3814552960 0.5850717151 0.6675341254 0.3979261416 0.3405579278 0.3201732765 0.3577835428 0.3058928461 0.2913307315 0.1794204563 0.1236077019 0.1931686804 0.2738549089 0.2780298130 0.2137958590 0.2129316287 0.2019960971 0.1888167855 0.1620387157 0.1008202371 0.0918455356 0.0700954924 0.0701002058 0.0966692978 0.1055151573 0.0922492767 0.1457046942 0.1005701276 0.0910372531 0.1565898662 0.2025214170 0.1855248666 0.2003006414 0.2410887624 0.1814143704 0.3107392340 0.3464779438 0.5459548320 0.6581465284 1.3326806949 1.6784418652 1.3763766828
 1.5633189165 1.8064524739 1.4753803491 0.6993195061 0.5449029294 0.8108496961 0.9971208523 1.1450777123 0.9149960399 0.7829353768 0.7298768321 0.6641209496 0.6877726557 1.3451767285 0.9427297583 0.8392824412 2.1283461670 1.7819300033 1.6786549030 1.1083607992 0.8609718957 0.5642553172 0.4911292820 0.4407843747 0.3106100695 0.3576378048 0.5578585183 0.6884208787 0.7893166744 0.7140738715 1.0721872537 1.2779666215 1.0285995667 0.9119740979 0.5701116645 0.6420203182 0.3862140607 0.2332309450 0.3237115560 0.4468131966 0.3544294013 0.5049270292 0.5643913028 0.5683868414 0.9621423020 1.4393161097 0.7785971914 0.7085831685 0.4901921081 0.5537774235 0.6267137618 0.6841285044 0.8220371918 0.7084244985 1.1287818317 1.4073575777 1.0055364727 0.5035586834 0.3588086851 0.3506401266 0.4348384798 0.4149475217 0.2721090118 0.2356952811 0.3437277842 0.3335904607 0.2192625181 0.1673088384 0.1278302672 0.2446212573 0.3418540775 0.2203149750 0.2186801270 0.2199167196 0.2430826443 0.2086073887 0.2323432600 0.1654897526 0.1216157727 0.0938954035 0.1341262324 0.1311677883 0.1231532445 0.1463183975 0.2003503570 0.1163295906 0.0674085178 0.1021366848 0.1442973569 0.1418148577 0.1758685478 0.2451105401 0.3461145316 0.4656873880 0.4607935671 0.5006651735 0.8333519898 1.0482080113 1.0476656580 1.1898603707
 1.1229318026 1.3231149317 1.2184881647 0.9663950705 0.7670831297 0.6796790261 0.9952591437 1.0465117067 0.8059901741 0.8334154567 0.7471553616 0.6425351354 0.9650954375 1.3198733883 0.8666287874 0.9357416027 1.3550704459 1.3864865419 1.2788239223 1.0259305859 0.8878763677 0.6573235662 0.4780368877 0.3758154944 0.4159869178 0.2784613820 0.4403785478 0.8164030626 1.3531483662 1.1766562736 1.5709844590 1.2839330870 0.9177915269 0.8517968098 0.7275149704 0.5625381755 0.5549319330 0.3471968556 0.2478747492 0.3662386109 0.4111124154 0.4803906498 0.5150446340 0.5620339067 0.6751695660 0.6058657521 0.5617961208 0.5565084261 0.4600707335 0.7782060829 1.0357067747 1.0126406962 1.0098734352 0.9941031157 1.8015561347 1.9170865441 1.8411090616 0.6425243724 0.4554278363 0.4094265928 0.4877812376 0.4777941978 0.2303682241 0.1972524679 0.2940776041 0.3649347738 0.2200691995 0.1737079933 0.1985224991 0.3670607289 0.3553192634 0.2421445676 0.2360514143 0.2030193387 0.1770267697 0.1947092173 0.4071576364 0.3301543724 0.1853217479 0.1276723720 0.1227870924 0.1100649213 0.1173273812 0.1371512985 0.2210891259 0.1531048314 0.0690080856 0.0761041500 0.1022442195 0.1683240058 0.2983726226 0.2722392884 0.3341796322 0.6318580410 0.7904172089 0.7754865730 1.0350349896 1.0916552380 0.8719205438 1.1903627905
 1.1771929035 1.4352936052 2.0246500043 2.0360487554 1.3322906838 0.7064723649 0.9316672202 0.8253775611 0.9667973786 1.1180182276 0.7994810658 0.8309289608 1.0663346451 1.1232307756 0.8668934476 0.9290339158 1.0798464294 1.3262962284 1.5099397148 1.3903970636 0.9003838499 0.7210482650 0.6359394666 0.5253876355 0.3965973053 0.3898859197 0.7699609350 1.0166002109 1.3210417082 1.3779897819 1.2375835419 1.2848231194 0.9872460828 0.9716271593 0.7933726611 0.5073968939 0.4591484310 0.3176429623 0.2852215765 0.3327400748 0.4322678477 0.5289746990 0.4696278466 0.5534774663 0.5054940238 0.6959880157 0.6907711298 0.5002235376 0.6045025725 0.8531605990 0.9876756757 1.1302024619 1.5241472874 1.6992550464 2.1896642540 2.2792914492 1.4032774121 1.0321089626 0.6691987106 0.4099053239 0.3181600859 0.2706934380 0.1559656140 0.1816347765 0.2654935064 0.2703829565 0.2709530767 0.2573322649 0.2803687409 0.4070920893 0.4355062566 0.4415347778 0.3614838124 0.2064240570 0.1787161965 0.2928266884 0.5608318816 0.5526706315 0.3031040096 0.1312126260 0.1080093480 0.0934778362 0.1036573500 0.1234889207 0.1450898410 0.1427160943 0.1273061361 0.1473852384 0.1721095277 0.3346619611 0.4096394737 0.3226679774 0.3898794492 0.5923654517 1.1037771450 1.2798886235 1.4583480149 1.5380176301 1.3352479801 1.0266886974
 1.1480433230 1.3031684713 2.2203594601 1.9746723847 1.3739190437 1.0099425632 0.6240756232 0.6602335055 0.8730917813 0.8300913879 0.7109610771 1.2143054432 1.1234586224 1.0017421104 0.9226717242 0.9899313659 1.3084508682 2.4402408482 1.6575020729 1.2936170795 0.7168211314 0.9437826157 1.0097179391 0.6460849654 0.7857886643 0.6945685088 0.9836048379 1.2507113433 1.1506902336 1.1325946130 1.2666576509 1.1018013724 0.9063181946 0.7564530308 0.6693462420 0.4729072096 0.3865578755 0.3969750076 0.3328730957 0.4550209049 0.5117601866 0.4805523588 0.5140713672 0.4987598170 0.6920722412 0.6089933905 0.6138118607 0.6399341778 0.5531606189 0.4654990014 0.6669884726 0.9184745402 1.5476167721 2.1925252571 1.8463328527 1.5124994118 0.9125538320 0.8705901823 0.4299128261 0.1951417226 0.1846741463 0.1766079139 0.1226184906 0.1309114869 0.2069993765 0.2230973289 0.2155155875 0.2551561276 0.3326595695 0.6174980456 0.5646164237 0.6846996021 0.5270439919 0.3091864430 0.2421078856 0.3449845946 0.6764776083 0.5765045945 0.4498913412 0.2995747849 0.2629270537 0.1272292171 0.1455386838 0.1847743024 0.1686221311 0.1705456542 0.2198408724 0.1860507064 0.1911590043 0.1980339297 0.2314859632 0.2979977845 0.2797524476 0.5672438072 1.5175466388 1.5925218750 1.8262893769 2.0790105141 1.4385038050 0.9575572464
 1.3395987714 2.0064748445 2.4893356840 1.8758413542 0.7803555618 0.5114940354 0.7018348783 0.5127818162 0.7048853247 0.7050039205 0.7578797220 1.1619973879 1.2814982639 1.1118750701 1.2238385502 1.0935769858 1.4929326097 2.2121912583 1.6972753613 1.1901673919 0.8391440365 1.0804648857 0.9568770737 0.9017402253 0.9176711373 1.4429944336 1.0929188152 0.9947060168 1.0176930488 1.0097939550 0.8587812489 1.2154104974 1.1444720652 0.6375717858 0.3537254149 0.3755917863 0.4090712365 0.3737263942 0.3021923488 0.3940123871 0.4421689972 0.6988096936 0.7169229109 0.4998726100 0.7557739674 0.6204533851 0.5383449232 0.5461807875 0.5515504425 0.4135526332 0.4610567467 0.7923996520 0.8171036032 0.9427368667 0.8522540473 0.6619955295 0.5127605358 0.5252014702 0.2911360476 0.2183290161 0.1990703174 0.1341362634 0.1209612597 0.1376891300 0.1534396762 0.1941574314 0.2702608630 0.2127913569 0.2738093192 0.4689881415 0.7401212351 0.8654308220 0.6298412313 0.6357343809 0.6553970992 0.5319502420 0.7438050079 0.7669330036 0.6118955268 0.4927501579 0.2776750277 0.2165060546 0.1888552874 0.1528069808 0.1556711227 0.2149403602 0.3351745880 0.2999475228 0.2148074290 0.2511935421 0.3136155870 0.3597954243 0.4925485267 0.8662653792 1.6146894197 1.7899510660 2.4191703782 2.3182385772 1.3052778491 1.4773274778
