 0.2773842656 0.3518034154 0.5554068490 0.6248329411 0.7097595106 0.4901698856 0.7019869533 0.6844021338 0.5406868585 0.7777821587 0.6647284592 0.3897481907 0.4083587462 0.4572578383 0.4452617621 0.7213770141 0.9534323777 1.0763866068 1.6352398343 1.7731006258 1.5682773472 1.6983232043 1.6117190932 1.3502216054 0.8510289210 0.6126595936 0.5716011282 0.3906192204 0.2555157408 0.3350738002 0.3936696897 0.4903399464 0.5440480866 0.7560744787 0.9005415676 1.3407378748 1.3853351937 1.7835904566 1.9758195431 1.8876359326 1.3869148289 0.8332453744 0.9505451951 0.9838117154 1.5962141356 1.0026532482 0.7970690003 0.7690310164 0.4347349365 0.5124135721 0.9736971637 1.2443039775 1.3334639449 1.7908387762 1.6582219251 1.6585211699 1.5655945433 1.1536496872 0.7955804283 0.8583562022 1.5389317580 1.1228485379 1.2745785170 1.0073551848 0.7110939687 0.4024253512 0.4841107703 0.5113079182 0.4759650613 0.4348819994 0.5182673716 0.5124134743 0.6034797918 0.3805396115 0.3157974256 0.3478150909 0.3101681121 0.5552173752 0.6715550609 0.3457265886 0.2849543787 0.2135921169 0.1875347364 0.2013389181 0.1957393906 0.2437819257 0.3384197010 0.3499454760 0.2971087921 0.2190032663 0.3506295416 0.5093141421 0.4642717446 0.4044583723 0.3045001253 0.2514889100 0.3727785438 0.3427716552 0.3050873295 0.3367110595
 0.3244483617 0.2669243123 0.4127003461 0.5980406469 0.6751302491 0.8762950300 0.8497627549 0.9485746600 0.8423716686 0.9389549262 0.7993527528 0.7194286143 0.5827059180 0.7553575284 0.5671194058 0.7043231322 0.8820882632 1.0874787392 1.3442715690 1.7480252438 1.6583582067 1.4151475277 1.3441832531 1.3651487597 0.9323098330 1.0787435390 0.8035658007 0.5132525841 0.4431003072 0.3618092195 0.4216135052 0.3188831647 0.3426222906 0.5548541188 0.6050053652 0.6885852428 0.7039762929 1.0821569084 1.4424889261 1.5793734973 1.1348324976 1.0697501848 0.8713561950 0.8147497410 0.5623345617 0.6380729461 0.6576978422 0.7138907149 0.5107230170 0.6618217701 1.0238212470 1.1091845384 1.6609884091 2.0400529800 1.0744942834 0.7387332384 0.6174193734 0.6850785313 0.5005492436 0.7356149445 1.5893114658 0.8928739503 0.7709321323 0.5366732317 0.4558213832 0.3135260031 0.3172188617 0.3102638151 0.3118198634 0.3807201594 0.4593019711 0.5265665090 0.4339668337 0.3197049962 0.3851447392 0.5104204823 0.4618784998 0.4390311537 0.5468168537 0.3509773023 0.2409182279 0.2464957894 0.1979106146 0.1890370139 0.2281391458 0.3251281971 0.2006262736 0.2212058264 0.3721286364 0.1952565980 0.2922711833 0.5404803772 0.4909126550 0.3834163584 0.3448462890 0.2683284348 0.3358369945 0.4180260037 0.4589233383 0.2944637770
 0.2862263125 0.2231205157 0.3082434654 0.4335421549 0.5216127234 0.7739680122 0.8040042155 0.9256442313 1.2499691742 0.9510634608 0.7665004371 0.8223681102 0.5613431926 0.7149155176 0.7743952560 0.9108476265 1.0806460961 1.2101960600 1.1056309998 1.9432902007 1.4298721224 0.8825410366 1.3275265303 1.1046709722 1.2054995535 1.3818655604 0.9547895347 0.7732118440 0.5051638413 0.3550601697 0.2630168604 0.2253074077 0.4035222595 0.3806724522 0.4081088432 0.3394226507 0.3770486740 0.8045746719 1.1063298086 0.8547994486 0.6337537705 0.8520904507 0.8029095608 0.6266174651 0.3923601874 0.4333726165 0.6861766371 0.9191074208 0.8602572130 0.5760039178 0.6629996689 0.8286046115 1.4350332932 1.3806964588 0.9130090044 0.6026496517 0.5046785584 0.6042821117 0.6735473414 0.9712655730 0.7643863138 0.9566644050 0.6797238677 0.6067344186 0.3479300237 0.2827130756 0.2752528824 0.3308367124 0.4388298863 0.3941381316 0.4648057403 0.3529724786 0.2637309508 0.2867368565 0.3934303070 0.4092838072 0.4180717480 0.6120823121 0.7749181057 0.4860377184 0.3111808133 0.2978627526 0.2934645973 0.3530054515 0.3318088531 0.3212602388 0.3177465944 0.4522917433 0.3969316835 0.3512808648 0.3297083030 0.3174166972 0.3684988445 0.3998520193 0.3758156575 0.2622515916 0.3761802330 0.3503114500 0.3587951197 0.3911665125
 0.2334663881 0.2255316649 0.3877173396 0.6751530014 0.4710307412 0.7990427849 0.8794727983 0.8677172226 1.0945339051 0.8164825663 0.7469243882 0.6730882781 0.4560831204 0.5417114640 0.7998290635 1.1975924894 1.2953181985 1.1724084794 1.6418947579 2.4169969793 1.6708078452 1.0541910513 1.0553106898 1.0114655071 0.7996223256 0.9915309875 1.0456353542 0.9408456920 0.6812446814 0.4623164127 0.3336950398 0.3584267625 0.3652390261 0.2161313300 0.1913158798 0.2062586578 0.2351420714 0.5232856617 0.7152992626 0.5340366280 0.4476145161 0.6214758871 0.6888428970 0.5450579547 0.3697372074 0.5228507166 0.6832018363 0.7710656688 0.5914921561 0.4681233181 0.4942056237 0.6351877768 0.9960196412 1.3185657395 1.1170708404 0.6816376687 0.7123408262 0.7685705790 0.7341870530 0.5452457154 0.5698252156 0.7622075857 0.7216753991 0.5551033412 0.2757358811 0.2430534158 0.2447256968 0.2076199082 0.3514115885 0.5477243417 0.5073594517 0.3212982327 0.2454638060 0.4028935385 0.3451501219 0.4172659562 0.6929904014 1.1131265181 1.2200685056 0.7547308802 0.4496082110 0.5989944562 0.4554362296 0.4253707925 0.3191490206 0.2973784128 0.3061803722 0.4621423195 0.3916787061 0.4099073892 0.3593847435 0.3487414893 0.2794576420 0.5399485416 0.5919138305 0.5110130141 0.4560452037 0.4010953986 0.3964655566 0.3388560633
 0.2344989768 0.2100709750 0.3889655084 0.8413049605 0.6735350360 0.7509275903 0.9224417522 1.0858477255 1.1956535509 1.1314807112 1.3089328388 0.9171070308 0.5582688307 0.3993488841 0.6287561921 0.6472363273 1.0449603136 1.0100709306 1.2403285464 2.2405504056 1.3190448912 0.8942505688 0.7855739145 0.5366904009 0.6288065977 0.6840580707 0.8447442050 1.0033199495 0.7868982585 0.6991556062 0.4683054715 0.2766920090 0.2055362691 0.1465442939 0.1534825923 0.2495120056 0.2630477145 0.6104290024 0.6018222726 0.4880058424 0.4576795594 0.6481904154 0.8061235289 0.4401358800 0.4989483941 0.9010557327 0.8865387976 0.9755037158 0.6169326038 0.4282568905 0.5193994131 0.6383186437 0.7385045152 0.8501225784 1.2882007805 0.6776926715 0.6965517596 0.6659981625 0.8662408032 0.5232532165 0.6915516404 0.6204204590 0.5493251692 0.4638551787 0.4071694265 0.3467737359 0.3253484349 0.3013697079 0.2829821888 0.6112111362 0.5377962852 0.4439676004 0.2631635162 0.3301979674 0.3742167698 0.4771096057 0.8948478247 1.0899347958 0.7752934835 0.7994554266 0.6790356405 0.5342012109 0.3793291684 0.4865231450 0.3063630846 0.2507927944 0.3240689896 0.5864270475 0.4019981658 0.2862713124 0.2510466232 0.3644545413 0.2816372606 0.6117195834 0.9167401459 0.9209391406 0.8828171783 0.5609159220 0.3899003367 0.3443656603
 0.4193013050 0.3749513613 0.4026892803 0.9185202711 0.6365982513 0.7285080019 1.3442203872 1.4658368313 1.7244328580 1.8083948118 1.4022475651 1.1815540118 0.4945131624 0.4841176682 0.6893014656 0.5473582896 0.7718143648 0.8723144791 0.9758065809 1.3479429925 1.1272519956 0.8608449422 0.9235025039 0.7733429482 0.6313153547 0.6757413264 0.8175486248 0.9538472388 1.0088296365 0.8753266536 0.6259944499 0.2541895365 0.2459440888 0.1885393045 0.1496295498 0.2445987044 0.3162920178 0.5161833087 0.6564415997 0.6827976360 0.6608567394 1.1466068647 1.4533487241 0.9054717521 0.9543450109 1.0535442828 1.8439382079 1.4612062155 1.4399457661 0.7398195505 0.7557038707 1.2811905313 1.1710102616 0.9838832842 0.8822434020 0.8615788617 0.8187982601 0.9193683280 0.9597574002 0.9090212039 0.9337364119 0.7400873052 0.6499914427 0.7000477747 0.7127936113 0.6536846536 0.4675674545 0.3826973500 0.3451119926 0.3684508520 0.3623176110 0.5760829725 0.3518614200 0.3502576410 0.3874007951 0.4158665491 0.5951055029 0.7763734856 0.6971749760 0.8528593218 0.6307155055 0.4276506968 0.3196777125 0.3321279386 0.2351230597 0.2953501787 0.5295790965 0.8333222183 0.5410890291 0.4162646096 0.3704821703 0.4996091595 0.4755262706 0.5029822842 0.7145043331 1.0198156611 0.9588700729 0.7759011411 0.4467559307 0.3366428176
 0.4221485918 0.6312369407 0.7010451880 0.7810616301 0.7078267087 0.6034907786 1.1528328391 1.8620516189 2.4058415817 2.7663956381 1.6507377805 1.5376528805 0.6735599355 0.6690385856 0.5040798475 0.4025739150 0.5486424928 0.5889484144 0.8013977768 0.7807518506 0.8508791228 0.9597383770 0.9472716016 1.0972948304 1.0462757879 0.7452082882 1.0877191911 1.0872462501 1.2303974880 1.0316345641 0.5356000857 0.3682998161 0.2722995276 0.1856927737 0.1622901712 0.3116047150 0.4672361946 0.6517037432 1.1077936430 0.8084009976 0.6568407792 0.9239149391 1.3449582398 1.3284664229 1.3666752123 1.1459497302 2.0670123148 3.3598268987 2.6913646369 1.6549903253 1.6452511453 1.6959006953 1.1968677084 0.8240880086 1.1881161643 1.3815783925 1.6853975780 1.2584464965 1.3280425059 1.4845054983 1.7720171016 1.1232884706 0.7234882112 0.6632066632 0.7141650815 0.5725408107 0.4516908288 0.4077262576 0.3904910112 0.4936602062 0.4523029765 0.6144086520 0.3430642013 0.3907745249 0.4274081379 0.4909210847 0.4971192863 0.8195357058 1.0580636114 0.6242478612 0.4189143201 0.5530482011 0.4764868435 0.4352776443 0.4249902571 0.4612679445 0.6212161704 0.6402458632 0.5581616047 0.4384551963 0.4508971063 0.4368792999 0.4415239982 0.4755335797 0.6048351682 0.8180145975 0.8532876367 0.5264763903 0.3252146876 0.3001125474
 0.4451722629 0.6680013193 1.0601098889 0.9729959908 0.7934155774 0.7070431794 1.0237883458 1.7592146362 1.7311901527 2.5042536071 2.0170458128 2.2171182904 0.9529419005 0.4004568678 0.3873736659 0.3579905883 0.3953356630 0.4507890401 0.6319286131 0.6868370262 0.5392158508 0.7025901720 0.8684339541 0.8915349566 1.8014490456 2.0426872500 1.9236951966 1.4251496830 1.0614479276 0.7462842486 0.5578502339 0.5770981683 0.4436978159 0.2650052111 0.1798961366 0.4148114818 0.5029412050 0.7163782636 1.1576415307 1.0761719041 1.1634439796 1.4379995275 1.6916428388 1.8747653325 1.6881155436 1.9887438476 3.1863609424 4.5563721541 3.6452024093 2.2142154023 1.5987820100 1.6566641403 1.2332727202 1.1025436859 1.3321250322 1.4715747260 1.2579902494 1.4850197102 1.6107131816 2.0851013625 2.7309584616 2.3089408547 1.2125107361 1.1576702695 1.0217771003 0.5817618847 0.3667854466 0.6109688450 0.6344116246 0.5699686799 0.7173870018 0.6041512770 0.4274665594 0.3896723405 0.5490434366 0.5423990458 0.6765247562 0.7500533282 0.6617428585 0.6071466336 0.4227034640 0.6137193802 0.6472971250 0.7686154733 0.9615652680 0.7493763490 1.1971770900 0.7681834325 0.5644524482 0.3859118026 0.3014855469 0.3201556687 0.3925029802 0.5361530036 0.4841239220 0.5495347083 0.7425744352 0.4638553777 0.4202301939 0.2981535400
 0.8781377331 0.9433766541 1.0197164202 1.2628497578 1.2602507825 1.2178725902 1.0244216133 1.0886782734 1.8244513192 1.8250420739 1.7708562462 2.2915320309 1.2789967988 0.7498397078 0.7079725557 0.4480202037 0.4257589091 0.7319817674 0.8415394414 0.8907801946 0.7728150951 0.6064092141 0.7671560922 1.0906908811 1.6327970052 2.7214297602 1.9038347269 1.3387361300 0.6406645971 0.6928337739 0.5540372291 0.4406882879 0.6028793649 0.4101232485 0.2638737632 0.4918327001 0.8607466479 0.8293325666 0.9217380643 1.0510559000 2.1289561040 2.7626431161 3.9775068086 3.2691727951 2.9993439275 2.7602192166 2.8958441630 3.6317471182 3.4072689885 1.9442813464 2.6573331545 1.8033441894 1.3013894780 1.4390349201 1.1305413599 1.4492723417 1.5171323394 1.4656480874 1.2083012006 1.4743964404 2.3218500959 2.8512809626 2.2912606250 2.0503896450 1.6777221470 0.6533088717 0.6186022787 1.0007168652 1.1278313477 0.9856227846 0.8163248849 0.8418046093 0.7176037661 0.4908500209 0.4511948562 0.5763412305 0.6730502194 0.8880645957 0.8177535276 0.6557696871 0.5068714273 0.7238351132 0.7682108513 0.9898846095 1.0459636161 0.8561966763 0.6305457269 0.3845128978 0.3720024374 0.4191846126 0.2900718201 0.2292253016 0.3253955142 0.4870207645 0.4376445007 0.6987985146 0.9513518048 0.4679141668 0.3178970656 0.5024333079
 0.7082930335 1.0136155101 0.8997376891 0.8874170522 0.9773310580 1.3442603285 1.1857970521 1.1750129418 1.3113779816 1.2203458246 1.2857679178 2.6006984021 1.5167191918 1.1821618050 0.9733422196 0.8708074556 0.8074094483 0.9422188353 1.3676197415 1.7282725027 1.5210759792 0.9441829516 0.8523286061 1.0018786869 1.3766579405 1.5384768552 1.6642066871 0.8754842387 0.4820485086 0.4719995983 0.5152650757 0.4660866070 0.3710021239 0.3696563832 0.5074024866 0.8798029606 1.0364589517 1.0224112995 0.9598211248 1.2527802603 2.0677526805 3.5446316127 4.0752342033 3.7568830441 3.1326562620 3.0099933037 2.8757157098 2.6111239181 2.8765126567 3.5765948875 3.5063557512 2.0778910800 1.6126429257 2.0077327063 1.1993549070 1.0539519296 1.1008852022 1.1306426468 1.2817017621 1.6692583988 2.4344332920 2.4003626770 2.5808549898 2.5767721791 1.5418208340 1.4850003327 1.0209183554 0.8058622390 0.9057278092 0.7617479417 1.0136138121 1.0182118458 0.7104305969 0.6674761578 0.6268314399 0.6803070916 0.5328580653 0.6821304519 0.7206046828 0.5790403856 0.6047512039 0.7833597748 0.7590522548 1.0523122049 0.5910647732 0.4863960517 0.3218298966 0.2495789714 0.2329560715 0.2000433528 0.3807845213 0.3487211177 0.3250343968 0.3667558315 0.3502394895 0.7229305847 0.9422505124 0.7186014601 0.6399806527 0.5469065933
 0.4178297670 0.6058586908 0.7100916464 1.0478341948 1.2259793717 1.0568650099 1.1270315886 0.9124781008 0.8032718902 1.0368955826 1.2489735127 1.4830506262 1.1787239055 1.2433071867 1.0503268859 0.9034693361 1.7261060669 1.9328923851 1.6366963192 1.4547788330 1.7840924468 0.9425799336 1.1825355831 1.1399271457 1.1358278294 0.9371529003 1.1571115511 0.6978369538 0.4687994910 0.5677443060 0.5013719457 0.6890611537 0.7938506044 0.5862398518 0.5533277515 0.9278507553 0.9714114336 1.1082120776 1.0974714141 1.3035464692 2.1008393781 3.1965286728 4.2001397741 4.7243139510 3.5058725528 2.9623411029 3.2838034141 2.1491466730 1.9564051707 1.7562760937 2.5627223758 1.7504892011 1.9646326322 1.8844066980 1.1279069103 1.2161895311 1.1391209269 0.9377450664 1.0786844757 1.3200991987 1.3214524428 1.3968566190 1.4859008493 2.1384591133 1.5015659570 1.5050534424 1.0618591226 0.5885654195 0.6960257937 0.9959919529 1.0963070244 0.9737814953 0.5671616853 0.7294274352 0.6718037789 0.7666088819 0.5974936020 0.4228807553 0.8107278452 0.7694946203 0.9028595799 1.5704267339 1.1384703241 0.8089870058 0.5101980214 0.3503114695 0.2122085707 0.1808916532 0.1568468492 0.2678688416 0.4172731319 0.3138497125 0.3301962065 0.3532613933 0.4460363299 0.8785046561 0.8786694192 0.8536146689 0.7673474439 0.4546075904
 0.2680846207 0.5423973693 0.8242861258 1.0498683811 1.1013994599 0.9683602113 0.7285702584 0.7512538751 0.5535344708 0.7457922498 0.8873231443 0.8397352947 1.0656639257 1.5090300377 1.8522622352 1.5473693194 1.4223648250 1.3249350970 1.4921724416 0.9452254103 1.3680914929 1.1663451979 0.9066421056 1.0488763376 1.0834274248 0.9639837809 1.0232827397 0.5941866009 0.7308329122 0.6687461813 0.6747843597 0.8178426039 0.9590529434 0.9509895639 0.6331101035 0.7971630204 0.9221940625 0.9138385193 1.8321307139 2.7046508589 2.5337746339 3.8684997484 3.9243754169 4.5780590783 4.0102274581 4.0484493161 5.2357768877 2.9000505046 1.4293319339 1.5214704427 1.9292361364 1.8059250705 2.0090147587 2.3869998210 1.9104490567 1.5256454820 0.9275313935 0.6919086278 1.2489297754 1.4066280208 1.0877447488 1.1072361737 1.6385582434 1.6025351111 1.4823156138 2.0147064142 1.0974463630 0.8890290195 1.1033743548 1.9597337901 1.3827031835 0.8939421718 0.7079358855 0.6959197257 1.0518327725 1.0177059485 0.7669803026 0.6723803449 0.7283541049 0.7926598610 0.8973095088 1.8239769302 1.4511384303 0.7226793880 0.8069917811 0.3456666797 0.2261036606 0.1747922487 0.1691858803 0.3040592597 0.3948220976 0.3046760045 0.3621289219 0.4997635665 0.4381903273 0.5106634427 0.4546628800 0.5614799019 0.5547824949 0.3620486622
 0.2432369872 0.4661461059 0.6603933372 0.8533259865 0.8881197070 0.8481698915 0.6715712412 0.6003875873 0.4820800529 0.3992829711 0.5866298866 0.7309393291 0.8206637987 1.0577939373 1.8255359731 1.3738144969 0.9618475862 1.1095559507 1.0586568575 1.0424300865 1.0083760995 0.8338391840 0.6711802640 0.9105251185 1.0377331176 1.1035793012 1.0458818974 0.8066413132 0.7843444473 0.7872825556 0.9192268228 1.2261391740 1.2849738463 1.1337458575 0.6273483995 0.4742723775 0.7243104618 0.8539817315 2.2569736591 2.5765716130 2.5707421543 3.9873314721 3.8594007677 3.9490186608 3.9808872785 5.2706149571 5.8331764364 5.1842991014 2.4286619685 1.6153286351 1.8535823289 1.6128827246 1.7200875265 2.2985149483 1.4529119622 1.1040080337 0.5959470255 0.7181964921 1.5215156453 1.3957556165 1.2912437967 1.2776233441 1.4147629927 1.2124362381 2.1744867941 2.1927955965 1.2680445225 1.1155652736 1.1507706495 1.7751308827 1.8762721337 1.7324044349 0.8705905143 0.8481452838 1.2616339292 1.0871491640 1.1631918513 1.4907101783 0.8468969136 0.8561908833 0.9527505932 0.8323054981 1.5666611775 1.4338997830 1.0947144745 0.5575566761 0.3946864619 0.2514727107 0.2344608732 0.1932531350 0.2183474949 0.3064298719 0.4138443604 0.6621327677 0.4714664346 0.5541281863 0.5984245368 0.5825585537 0.4286267587 0.2997318625
 0.3543620783 0.3823593947 0.4443597211 0.5869116599 0.8385038716 0.7389279441 0.6017665748 0.7860815029 0.5258645305 0.3395760720 0.5882331321 0.5590433773 0.6892948871 0.8835397498 1.3074156052 1.4202948406 0.7334938739 0.9044108909 0.8863745110 1.0031347775 0.6977852487 0.5454209716 0.4912623360 0.6402435052 1.7411449016 1.4430207323 1.4835951793 1.1423889968 1.4699242831 1.7966715387 1.6293023430 1.6519166736 1.0290504521 1.1447144715 1.0140517398 0.7483304373 0.6329457302 0.7703091496 1.3919627912 1.4489605567 1.8971454152 3.3598306748 3.2591549574 2.5597447087 4.7106414790 5.4516697423 4.6069972040 5.3071321348 4.7543158621 1.8851125582 1.2880198897 1.4054744876 1.5507825349 1.4195051671 1.2737064567 1.1155254295 0.9543818301 0.9506945171 1.1919274275 1.2358942169 1.2964334245 1.3590215161 1.1489753369 1.1240297511 1.6605346052 1.3303941457 1.2828186157 1.0667792870 1.2198672156 1.6501283029 1.9825035137 1.4009802517 1.2232590674 0.7746703401 0.8930228884 1.3899500206 1.4096113506 1.6417253517 1.1949195956 1.4274061881 1.2148084739 1.1769975640 1.2082447565 2.3529538350 1.1639722830 0.9239269646 0.5416998533 0.2801605722 0.3048578039 0.2473876778 0.2539634017 0.2474413434 0.4758155765 0.8147706122 0.7794546830 0.7743502343 0.6447732356 0.7052595836 0.3075884235 0.3361886895
 0.5597788816 0.4772081142 0.5784443723 0.5600498659 0.6240596787 0.8983026204 0.9190797144 0.6929172584 0.4435889909 0.3939358437 0.3978873920 0.4463304734 0.6721941961 0.9494219867 1.1071048342 1.2281411353 0.6130919329 0.6756391488 0.5852873487 0.6582920107 0.6963856948 0.6981355502 0.4821724903 0.6041400842 1.4246054373 1.9702927689 1.5343170268 1.5712465973 2.2333742367 2.6088880623 3.0736672324 1.7443806884 1.0418988438 1.5205157358 1.6737964253 1.1643406847 0.8944429238 0.9099688073 1.4367142284 1.9787603280 1.6000482625 2.4752507726 2.5802398025 1.9257988015 2.3259473453 3.7564537314 3.3407005944 4.9613637385 4.8137804157 1.4359391324 1.0481564315 1.0144794942 1.0778791654 0.9024853004 0.8103766247 0.8857077924 0.8589928748 0.7523187423 0.8762138562 0.8631057060 0.8814138584 1.0590920288 1.3632032880 1.1690626213 0.7092335757 0.8417215607 1.2122785958 1.1893466495 0.9202654791 0.9136106217 1.1120956902 1.1497345381 1.2547766691 0.9916963096 0.8635661505 1.0193728033 1.3837639064 1.3919627678 1.5697892164 1.7605103657 1.5446359037 2.7054927268 2.5598771698 2.4953150491 1.4215353624 0.8738451868 0.3893409335 0.1847643992 0.3553927328 0.3390408864 0.2045815631 0.2549916965 0.4217056782 0.4842903178 0.9447155830 0.7989182437 0.5470258910 0.4020785953 0.4252510314 0.5093298598
