 0.3786320766 0.2892606938 0.1481300868 0.1437334470 0.2826677425 0.5141805277 0.3177161709 0.3293813151 0.3300623112 0.2694920017 0.3298135729 0.4717416204 0.3731697904 0.4580810307 0.2955569094 0.2222838890 0.3165462151 0.2940677035 0.3686408034 0.2837876642 0.2878916481 0.2104590556 0.3304203258 0.3282197207 0.2087721872 0.4126756516 0.6530038436 0.6688067222 0.9303009211 0.6931322553 0.9523189027 0.6640517931 0.6599376988 0.8992747951 1.6451416974 1.2614323167 0.7998585762 0.5536069364 0.8432644448 1.1113992852 1.1810547952 0.7213945837 0.9372400319 1.2338879843 1.8686420954 1.8131298015 1.3643640811 1.1308042638 0.9434115260 0.9590482328 0.6952545944 0.4527738120 0.5997227962 0.9045875541 1.1355627373 1.6424147130 2.3232009003 2.9215679346 2.4440107609 1.6615281254 1.5952350696 1.1551518676 0.6739693761 0.5164410455 0.3869413175 0.2728777685 0.2596461713 0.3362974414 0.4050763840 0.6638678633 0.7530513220 0.4369373240 0.5054850477 0.5701839316 0.4841494619 0.5623689062 0.7229707457 0.6644332326 0.5650006163 0.4174105454 0.2526986285 0.1381394292 0.1987469135 0.1671234404 0.2877266305 0.4541900341 0.5255808295 0.4288763218 0.2991319623 0.2214917698 0.1864535212 0.2283649864 0.4726440011 0.5755710344 0.4222583712 0.3637268776 0.3958099462 0.2886701661 0.3288991965 0.4040028387
 0.3950688536 0.2651017219 0.1772062999 0.1846934538 0.2773701761 0.3869147291 0.3409952607 0.3676021116 0.3688368184 0.3162036861 0.2368071105 0.4244991277 0.4272504930 0.4185266423 0.2250595752 0.2627863899 0.3142102682 0.4059892950 0.5060129418 0.3344436687 0.2491936110 0.2531645642 0.3192370570 0.3009168614 0.2475882549 0.5150429597 1.0334187791 0.6743329076 0.6731320708 0.9225228733 0.8861275147 0.6172387950 0.6318592131 0.8081338021 1.1284850885 0.9732684354 1.1099175458 1.0321892617 1.2301195115 1.5269037750 1.0834239986 0.7447004638 1.2411481444 1.5195006005 1.5054338598 1.5546745972 1.2817083119 1.0531045159 0.9169800149 0.6748653152 0.5564702211 0.5219329265 0.6013806694 1.0790253660 1.7665359475 2.2646962404 2.4156866284 3.4773604744 3.9262575937 2.0571209543 2.1713329868 1.1230839097 0.7868956284 0.6025286373 0.4837432372 0.4817034324 0.4114716201 0.5235106364 0.4201091413 0.5458051748 0.8218511015 0.5400301030 0.4384808257 0.6193532422 0.8275379534 0.9701280191 1.2477234613 0.9158828573 0.7078403941 0.4664692084 0.2832715654 0.1550177064 0.2080302718 0.2969739348 0.2555533728 0.4942749479 0.5180537945 0.4971101307 0.3762809957 0.3246891561 0.3203943081 0.3147470739 0.5243626541 0.5548810313 0.3992994228 0.3850346950 0.3676689223 0.4081203963 0.2774876046 0.3130280162
 0.2093196548 0.1984993209 0.3323065797 0.3700095297 0.2100241295 0.2463090007 0.2407540226 0.3159486078 0.3863229898 0.2983578735 0.3100181419 0.4097184056 0.3935131542 0.3530087584 0.3071373763 0.3140436382 0.3502981084 0.4263071722 0.4902636898 0.5298140746 0.4165913289 0.4533314791 0.4056018285 0.4531733973 0.4696256025 0.4624172367 0.8621967672 0.7397107188 0.6863731916 0.6846841802 0.8242704066 0.7137696670 0.8879356642 1.0514044257 1.4678427411 1.6124865591 1.5913460276 1.2389291444 2.2639736663 1.5521640180 1.7350980776 1.5971888623 1.7189586705 1.5253941903 2.0165990488 1.6980719466 1.5113912984 1.0868590934 0.7574726823 1.0909422727 1.0125674068 0.7330572343 0.7994483175 1.4210126053 2.3994428795 2.5335039500 2.9592673568 3.1073175137 3.2515593482 2.3699170639 2.2692641337 1.7203527023 0.8485859920 0.8235429913 0.5784867423 0.8324486120 0.6169340508 0.3914138876 0.4904454455 0.4950022512 0.5668405928 0.6439486942 0.4563204129 0.6266436857 0.9101959632 1.3030521174 1.0694874809 0.9761168142 0.7658801194 0.6322188579 0.3338716177 0.2970408779 0.3625254996 0.3229903623 0.3226799853 0.2898681453 0.3529377766 0.5260773243 0.5910800534 0.5535059836 0.5875180794 0.5585415021 0.5371574828 0.5204537789 0.4243444046 0.3139890792 0.2775346947 0.3009781285 0.2833770882 0.2418645756
 0.2544439729 0.2160637895 0.3346578459 0.2750197009 0.2026978643 0.2122656349 0.2704465012 0.2256268015 0.2639307177 0.3668085460 0.3937555334 0.4582229274 0.4204046237 0.3102418146 0.2103510675 0.2576339740 0.3326118243 0.6408562555 0.6178204526 0.5465657260 0.5141669519 0.5341105174 0.4884262561 0.7319768480 1.0059501651 0.6165575351 0.4991218253 0.5974486672 0.4978382203 0.5641623934 0.5459465137 0.7723093725 0.7807205101 1.2461820891 1.3122392315 1.3751333638 1.1785368975 1.4402866462 2.7683121787 2.7232006121 3.0716103062 2.2457821592 1.3630717178 1.7886925891 1.9040384797 1.9361010811 2.0621190866 1.7469455066 1.2499465093 2.1461391863 1.9169237876 1.1942129794 1.1124503379 1.6774660410 2.3439974124 3.6557501600 4.8034923715 3.1407559257 2.6150958662 1.9866715441 1.7955813783 1.7039438805 1.0578527667 1.1956452723 0.9917838459 1.0290557084 1.0576588900 0.5508430815 0.4994894251 0.7580917933 0.9119915959 0.9018454250 0.6714238584 0.6189877519 0.7431603281 1.5139365607 0.9703517313 1.1557714459 0.7951345822 0.5494443819 0.4229898287 0.4100558458 0.5363331291 0.4692416881 0.6245906751 0.3493662213 0.4618895785 0.6067424158 0.7570098258 0.7287082518 1.0562971645 1.0905983014 0.7460015175 0.5493293035 0.5518249746 0.4049499198 0.2394050583 0.2135417050 0.2389116435 0.1970950601
 0.2482100219 0.2636621231 0.2990291295 0.2308688596 0.2276623202 0.2810036975 0.3352120971 0.1822064577 0.1611239476 0.2622079712 0.5039776525 0.4793828856 0.4880040582 0.2888630565 0.2137824719 0.2776437923 0.4583566023 0.6908056332 0.8447556502 0.8971394582 0.7717224862 0.6092968936 0.6079997939 1.0881032047 1.1436259163 0.7869495947 0.5523837739 0.6019095253 0.8117365606 0.8056107309 0.6902297778 0.7448154924 0.8783667507 1.0408989898 1.1549190826 1.1953012462 1.1698979572 1.2856098370 2.2741095162 2.5236416644 2.3809852752 2.1142761660 1.3464062278 1.8901832217 3.0176683409 3.5223690225 2.7748173836 3.1195079852 2.6103890225 2.6690554269 1.8610017989 1.4632231075 1.3224777583 1.2291782725 1.9810168273 3.6439450967 5.0594478937 3.8274881630 3.5824230756 2.3600027694 2.5305767256 2.5841671851 1.8432251406 1.8183777829 1.4003371937 1.3968153434 1.2587653392 0.6711830215 0.5784199208 0.7593613488 1.1838860912 1.0083897716 0.6997431667 0.7204171173 0.8406194429 1.0286925391 0.9645676340 0.7844092579 0.6526424105 0.7491391907 0.6634219140 0.7040070157 0.5491367165 0.6363778687 0.4578318841 0.3325051410 0.4670665043 0.6668167161 0.6519065291 1.0222154301 1.2771241330 1.3615380989 1.2443698934 0.8266686789 0.7444956087 0.5512336686 0.2772223225 0.3387763285 0.3846818494 0.3032199563
 0.2809366713 0.2398938516 0.2642701201 0.1950570729 0.2609002942 0.3161238770 0.3492073198 0.2343088166 0.1880798175 0.2658245078 0.4217458923 0.4028564151 0.4549703873 0.3980651975 0.3183455098 0.4145061885 0.5122391692 0.6797395305 0.7346882984 1.0702549486 1.0818592964 1.0873862915 1.2901074629 1.1224730987 0.9262153469 0.8219625549 0.6127782601 0.5880825781 0.7330319964 0.5694095405 0.6548141669 0.8051932926 1.1224428144 1.8736199003 1.5476390445 1.0998044330 1.4808979825 1.9932491151 2.6473147433 2.9762658396 2.3103833640 1.7201482161 1.8356643093 1.8154640245 3.1036170430 2.9119500255 2.1352163546 2.3796111183 2.1158612130 2.7752183888 1.7211212062 1.0453960194 1.2465563895 1.0444098992 1.3799018846 2.6771125180 3.3217826886 2.9915335093 3.0700083918 2.9495501205 2.9284707912 3.1299347963 2.8615039871 2.8622424125 2.9543514154 1.7539582925 1.3653196638 0.7994780631 0.7597731188 0.6240505475 1.2729706924 1.4114444948 1.2230227875 1.0508371857 0.9176924443 1.1139558912 1.1285839535 1.0256503274 0.6418353665 0.7517632114 0.7232230290 0.8791154969 0.8433808159 0.6440928804 0.3808578317 0.3424898803 0.4310904782 0.7946131001 0.8526115987 1.1866471532 1.2036231656 1.2005139583 1.3331886062 1.0143766447 0.7578469996 0.5228173623 0.5386872560 0.5143207498 0.3946180870 0.3184899874
 0.2163292959 0.1939393362 0.1512358646 0.2022556744 0.1859940934 0.2128106449 0.2605579143 0.3394886857 0.2000802554 0.2196016589 0.2972339570 0.3535608581 0.3881960943 0.4313665431 0.5781509200 0.6955186751 0.5169768247 0.4653102992 0.6289478094 0.8589024512 1.1202666286 1.6315519812 1.5455506959 1.0306651632 0.8329003458 1.0816548676 0.7736562151 0.6983268993 0.5957967397 0.4663644946 0.7048135238 0.7495196112 1.3515061041 1.9342224959 1.7504545779 1.3350138181 1.9379282153 2.2960215418 2.3839676912 1.9658305407 1.8708811880 1.8824023306 2.4992181123 2.2213710327 3.8539356735 3.0396238632 1.5432407447 1.5247446881 2.3915112854 2.0944917296 1.3778639734 1.1942805931 1.0490243365 0.7100166728 1.1913447953 2.2218895792 2.5878681870 2.0737603448 1.8303880981 1.7369618985 1.7686821416 2.4871568947 2.5526638781 2.5809042825 2.2612559445 1.1068874686 1.5540033335 2.2814369456 1.7561823785 1.0493463341 1.2389953578 1.2004515414 1.1619935950 0.9296042210 0.9774496870 0.9675527664 1.1424876434 1.2282125888 1.2347368893 1.0737148296 1.1941704557 1.0589211767 0.9723700833 0.7659281098 0.4579571596 0.5801834844 0.5254118153 0.6441717057 1.0530763495 1.1206059625 1.1739807195 1.4625198832 1.0058927324 0.8039029574 0.6879689166 0.6856281754 0.5325847584 0.4402138193 0.3100006488 0.2637517277
 0.2315269434 0.1616038900 0.1402641948 0.1710501349 0.1840113586 0.1643695608 0.1953307415 0.3117673173 0.2615864106 0.2869620879 0.3466473097 0.2927484264 0.3458231124 0.4240808690 0.7129022469 0.9512823455 0.9680283532 0.6205780198 0.8454463451 1.2549560205 0.9603092567 1.0632266133 1.8060687902 1.1217666068 0.6954291841 0.7379945163 0.8763104761 0.9738155568 0.5567962944 0.3957746606 0.7486022900 0.7188909366 1.4745019962 1.9893426254 2.7263126681 2.6845793743 2.8406430357 2.3678219187 1.7679073585 1.6177195822 1.9012915419 1.9538403486 2.2501256076 3.0137063335 4.0776587745 3.4854129470 1.7439145251 1.9566974538 1.8718168088 1.3654376096 1.5338827491 1.1880035176 1.0135414708 1.0895968356 1.1069495263 1.7397123555 1.8100958531 1.4504483428 1.7547072721 1.6356103160 1.4753470553 2.0685125151 2.8961079761 3.6358404317 3.8673530466 2.4025973552 2.1757588879 2.8072271374 2.8534098807 1.4316149886 1.4026192623 0.8919714844 0.9514416172 0.9003904025 0.9287526777 0.8738530914 0.6635375556 0.5905588545 0.6830654267 1.0766872766 0.9447158898 0.6244941929 0.7641431837 0.7824443589 0.5695409674 0.5877427107 0.5422379090 0.7783389321 0.6925921919 0.9100726184 0.7172899243 0.8818735166 1.0530739002 0.7155533976 0.5237755243 0.5575211510 0.4534277611 0.3233849797 0.2945899041 0.2089653437
 0.2310498959 0.1309055887 0.1558586006 0.2076546507 0.2169166952 0.1788841785 0.1937113538 0.2743871854 0.3077750806 0.4547790329 0.3734453374 0.2541025995 0.2834440139 0.3532417927 0.8585404533 1.2609195842 1.1131838370 1.0376296655 1.0178037701 1.2176165166 0.9349365067 0.7665732357 1.1840009084 1.1764665880 0.8291130373 0.8216249765 0.8719993802 0.6926410549 0.4981522998 0.4607692946 0.5272640899 0.8686425474 2.5349358797 3.8198561052 2.6073915832 2.6307595703 4.0184816218 3.4635252139 2.3715956352 2.6087981915 3.0165418731 2.6703203586 3.9832646158 5.6001313912 3.9568581181 3.6105758442 3.0051629118 2.5679172688 1.7167891584 1.4927965579 0.9917273474 0.8281107978 1.1730516339 1.6327254142 1.7058434232 1.3507677469 1.5395642902 1.3262946240 2.2765093033 2.8015274538 2.4193491631 2.8086338065 4.3784365468 4.6049234762 4.8000963048 3.2407140255 3.0484760287 3.6145843391 2.4335388003 1.2528599450 1.4708408346 1.0461276301 0.6758494280 0.8233384327 0.9471174818 0.5930186820 0.4030365033 0.4600991466 0.5757257858 0.7756238606 0.7845654028 0.8574579828 0.6102468760 0.6510739400 0.4556250978 0.4815109847 0.5577509180 0.5739444716 0.4009302826 0.5021878082 0.6208233396 0.7555635821 0.6968575448 0.5333601053 0.3926444308 0.5886874716 0.3707770608 0.2576658511 0.2726528636 0.2056277395
 0.2201839594 0.1271506271 0.1898590804 0.2680272562 0.1992273765 0.1550317013 0.1676704529 0.2957342083 0.3444913171 0.3269784832 0.3114011396 0.3948082438 0.3175831819 0.3373702366 0.6006205757 1.3967303595 1.0827792161 0.9071740847 1.1114477333 0.9529702759 1.2694036757 1.1110496324 0.9775264377 1.0720409371 1.0758719190 1.0097567574 0.9707146904 0.7388398204 0.4380804936 0.4707057408 0.5402277384 0.8245926567 1.7357913161 3.7705225915 1.7364774987 2.1754658154 2.9539285475 3.0254968089 3.0634571596 3.6219240349 3.5610498661 4.2221192128 4.7688176608 4.3617004050 4.3535995359 4.6175309384 5.7064645822 3.7808481325 2.2164320852 1.1545606098 0.7315689316 1.1829928517 1.3748247721 1.9664712559 1.8593718908 1.4961711726 1.4022647560 1.3730023330 1.4910470991 2.3495252397 2.1469918799 2.5949648727 3.5612693252 4.0488168244 5.1143031434 4.3119293755 4.6683503834 4.3545911069 3.1352229279 0.8244566242 0.7525601500 0.6905635329 0.4762046783 0.7103276035 0.7657583355 0.7020238662 0.4742319806 0.5076606166 0.5564094007 0.6412217788 0.8618394965 0.6519169225 0.4022261190 0.5871584011 0.3338413676 0.2981226433 0.4389550742 0.5717395972 0.2605097521 0.3778119068 0.4825825796 0.6149326848 0.5341036282 0.3420589280 0.4956310293 0.4416128850 0.2337164579 0.2716144489 0.2600998269 0.2289624354
 0.1827136882 0.1699144881 0.2106360218 0.1974545187 0.1475484029 0.1258266432 0.1118152520 0.2531810623 0.3288841547 0.3299549156 0.3550267963 0.4617766168 0.4105526646 0.3542508203 0.7008713837 1.0074186525 1.0162847079 1.3456845427 1.6418343445 1.1866224611 1.6334059537 1.6618676221 1.2700950813 1.0408020833 1.0974952150 0.9528395759 0.7137136191 0.5563036530 0.5470788157 0.5906242100 0.6695295645 0.9242978339 1.7154761337 2.2734553397 1.6077316713 1.7224233702 2.1900646902 3.3303597843 3.6879579734 3.1681270602 2.9827507530 5.4712810252 4.9213598276 5.9409107662 5.9243091206 5.4014970249 4.9224489724 4.6987318941 2.3796875216 1.6917953438 1.0817213350 0.8923031659 1.3500031269 2.6954125440 2.4528869833 1.9190584834 2.3347025906 2.2182027467 1.5224003623 2.5182437557 2.5109602720 3.0542761628 2.8104102355 3.3293200081 6.0252369632 4.0467529444 4.0230292536 2.8721033128 2.2175406168 1.2106754361 0.7258225822 0.4367113301 0.4229360445 0.4950777345 0.8428722817 0.9036562899 0.6263282482 0.5258637497 0.4376588221 0.7275803161 0.8272485462 0.6127490759 0.4105770538 0.3824151551 0.3030802939 0.3117317642 0.4095479845 0.4796771274 0.4001194099 0.3845786294 0.3541576530 0.4575489946 0.3488780461 0.3093236288 0.5299994408 0.4170251386 0.3193205642 0.3143418529 0.2175947319 0.2343254489
 0.1821557244 0.1438616522 0.1239311181 0.1223694675 0.1507205347 0.1575923454 0.1988814181 0.4315964538 0.4481490330 0.4952240688 0.3562085182 0.4362837515 0.3662928208 0.3396862045 0.6408581461 0.7386690495 0.7728504183 1.0759349004 2.3144121517 1.7482433797 1.6900381726 2.1192412263 2.0824952807 1.7368189637 1.3757582427 0.7881273745 0.4188429477 0.5675326817 0.5293782160 0.5590416210 0.6311131715 1.1565656659 1.3319787707 1.6014590499 1.0893870877 0.7091126786 1.5216474047 2.4656892728 3.0501898872 2.3692718208 3.7242296657 3.6225951413 3.9242459484 3.9615538286 6.6401752748 5.0130248545 3.2385285917 2.8467526194 2.0302673817 1.8820541310 1.7107722996 1.1960898473 1.0609696690 1.7790543553 1.8784573933 3.2263926698 4.9545644107 2.7359488729 1.5805825828 1.9651021134 1.9545242294 2.8214486278 2.4888485937 2.5809679840 4.2655772077 4.9739907188 5.2253356864 3.9306088585 2.3342053219 1.7050300396 0.9500475227 0.6063857421 0.4472065738 0.7526709203 0.8520589797 0.8092075720 0.7797383840 0.6976756427 0.4602693926 0.7842068869 0.9264427540 0.8795033955 0.6394125816 0.4425691586 0.3083362269 0.3170310725 0.3532665704 0.3617565804 0.4350208741 0.3278401348 0.3984824485 0.4118562211 0.6736120310 0.3641181459 0.4279643331 0.5391296660 0.3410060753 0.3012699456 0.2338036459 0.2351896495
 0.1684682023 0.1788333157 0.1415721846 0.1202526504 0.1123820123 0.2362919563 0.3138079323 0.4334859842 0.5904997778 0.5849054532 0.3738604210 0.5283274486 0.7014295578 0.4950347889 1.0392306668 1.2320493146 1.3151337500 1.2227800253 1.8449401960 1.8728802207 2.0119612707 1.8472206864 2.1544001425 1.8828126748 1.1746293355 0.8719779610 0.5006669670 0.5315936571 0.3674650029 0.3091001000 0.4457042265 0.7196493768 0.7910135399 1.5681484768 1.1321536293 0.7440513657 1.0050294202 1.6402067478 1.9132767843 2.0805419154 2.5729409015 1.8859517063 2.0795643955 2.8069318712 3.4466435128 3.9166178090 2.5920187124 1.7025271991 2.1207117579 1.4015299219 1.7907614597 1.5419154979 0.9276014168 0.5735171975 0.7219177779 1.6127347930 2.4593574602 1.8959548348 1.4612744300 1.3729463105 1.9676746832 2.4956747089 3.2394361225 2.9752935067 3.5465122225 4.9275440912 4.1579132967 2.2609197569 2.1183889888 1.3260993765 0.8756980426 0.9447850575 0.8248033217 0.8682805129 0.7378465808 0.7249570372 0.5784764204 0.6453326299 0.6741523832 0.8493945676 1.1965134981 1.1230920394 0.9840991976 0.5438449939 0.3561852455 0.2652988291 0.4275376472 0.5523388848 0.4760450845 0.4015484033 0.3613953994 0.3259567620 0.5943463710 0.4211189694 0.3404134283 0.3859121875 0.3497644181 0.2177884904 0.1451631012 0.1898993385
 0.2067967257 0.2280363777 0.2169717927 0.1314159667 0.1529738814 0.3593666177 0.4278852285 0.4638844428 0.8187133066 0.6564335748 0.5069875272 0.8566656126 0.9222780366 0.8194902114 1.3100784584 1.2972505900 1.3934626258 1.4507613018 1.9384082981 2.2758909291 1.8479582064 0.8898087825 1.2014619056 1.6167801864 1.1794405539 0.7640260235 0.4841903905 0.3829304231 0.4397035200 0.4198996166 0.3894996997 0.4121186124 0.6557346981 0.9313049661 1.0722888342 1.1391125344 0.8690883137 1.2938187375 1.3770224384 1.5299871197 1.5256736236 1.2288553005 1.5504655622 1.4556103003 1.9896915318 2.1369104171 1.9188267151 2.2980208002 1.7898431821 1.4463501625 1.4747869748 1.1545769543 0.8059389444 0.6062772123 0.7448319445 1.1887405042 1.0833379958 1.3954806661 1.2615530179 1.0316826007 1.3614617801 1.9436156046 2.6930906291 3.4301922572 3.1448745929 2.7412241108 3.1144812900 1.9348666430 1.7110451173 1.6444006745 1.2909668265 1.5291989350 1.7826745860 1.7036922110 1.3378606955 0.9437789044 0.9659310521 1.4785562883 1.0383003251 1.6684034177 1.8094854161 1.2679720313 1.6619387018 1.1622537248 0.6931068478 0.5784007348 0.6623564780 0.5517080119 0.4576312440 0.4604814020 0.4936621867 0.5123258721 0.4869407691 0.3756572254 0.5032686783 0.5919444643 0.4853093636 0.2478288144 0.2078404283 0.1950045869
 0.2457780781 0.2426846949 0.2231211322 0.1749293676 0.3096329738 0.5896527818 0.5411742089 0.6211914099 0.8626548524 0.6398958480 0.4777460268 0.8312138255 0.8024602234 0.7950165367 1.0594721822 1.0042910321 0.8027878655 1.0124970647 2.0387159249 2.1017562717 1.6566675146 0.7861772099 0.5905548581 0.7396950892 1.0489321200 0.7227968665 0.7577295891 0.5621884219 0.5300672257 0.4812201505 0.5070469978 0.5888618182 0.7139553532 0.7807700554 1.1553852433 0.9981018170 0.9755158296 0.9100163675 0.9983984030 1.1027075587 1.1141515008 0.7923150343 0.9005965322 1.5111804954 1.2138659127 1.5012227913 1.9205294142 1.4561056448 1.4174033731 1.6293628838 1.7915511317 1.1991946051 0.7924229019 0.9475093229 1.0350315993 1.2497575115 1.5193482405 1.5604228154 0.9565711151 1.1042334324 1.2375541671 1.4245956454 1.7433032404 2.0295895982 2.1778959590 2.9676865168 2.4817733412 2.4830698914 2.2127217093 2.4565379289 2.5844435400 1.7340616979 1.4970415407 2.1533848809 1.9253255177 1.7023913151 1.8962273319 2.5829112971 2.1990867227 1.8268967770 1.5969625675 1.7689496902 1.8381151281 1.9197400578 1.9835728738 1.2963465854 0.8976937025 0.8952555780 0.5685685062 0.6181388135 0.5364465232 0.5408687007 0.4606317893 0.2842310933 0.3703583303 0.4831038516 0.3817489997 0.3263379767 0.3427916458 0.2222571649
