 6.9428818415 7.9916357371 5.3210036836 3.4232839386 1.5448947415 0.9611110506 0.7954445000 0.5307843034 0.4916618255 1.0275047157 1.2245210256 1.4096314871 0.8940776301 0.8559291061 0.6690440377 0.5174829393 0.5232903608 0.6125665071 0.6719413075 0.6759166200 0.3943097761 0.6184547889 1.0278192147 0.8593546715 0.7646938045 0.7240286622 0.9907837842 0.8473927441 0.7917081739 1.1768220125 1.2639408441 1.1870724154 1.6926447180 1.7677340356 1.7135655293 1.6754725320 1.3676880112 2.2119753420 2.1918650994 1.7445414520 1.2840550842 1.4549061053 0.9948578897 0.7679620910 0.6591694135 0.6905041213 0.5201132893 0.4679298890 0.3417258116 0.2897825690 0.2703357740 0.3307066489 0.4316313201 0.7645575050 1.0992797663 1.3149821296 1.2268652384 0.7225476977 0.8815614476 1.0251579677 1.8295888742 2.0373201312 1.1060189714 0.8879610558 0.7583326227 1.0192050424 0.6275293439 0.4639005347 0.3803696319 0.4191955013 0.6719962850 0.7945355726 0.7745654093 0.5563086410 0.8698885571 0.9597079342 1.0060597814 0.9584204580 0.7857783014 0.6330234129 0.8251620317 1.0033959705 1.1933346918 1.2358754644 1.5711284292 2.0363825435 1.8388297713 1.5601589538 1.9508605000 1.2819048836 1.7105444407 2.2240889441 2.9098208935 3.4791526666 3.5677818222 4.6893485502 3.2521037750 2.6823068869 3.2003234124 4.5044949042
 5.2971608918 5.8863874910 4.1775223051 2.2098069441 1.7152664987 0.8870677976 0.4792564866 0.4546899286 0.6802428067 1.0611440400 1.2135522635 1.7332565345 1.4117365221 1.0058818774 1.1108433022 0.6197961819 0.5122494381 0.6900874076 0.9145370292 0.7101379081 0.5803357390 0.7827877269 1.1862113631 0.7593753013 0.7075534116 0.5761705972 0.9625843487 1.0015752414 0.7479304441 1.3667450938 1.3959138800 1.9426032668 2.5794901549 2.4454668179 2.7839104965 2.8045269055 1.8809030132 2.7061145035 2.4320011410 1.6623202370 1.8289679005 1.1096556353 0.8448102005 0.8088971483 0.7284689375 0.8484694400 0.7502734123 0.6022277252 0.3736129697 0.5640750949 0.4521247243 0.5343984458 0.6512785332 0.7667173468 0.7489192384 1.0285877567 1.2916234801 0.9616396582 0.7612144829 1.0959293848 1.5913564842 1.3214445698 1.1485883741 0.8990916347 0.9004650335 1.1728617875 0.9234147528 0.9471819089 0.6960533647 0.6698245704 0.6242983482 0.6787923409 0.8190737815 0.6772227874 0.7356783387 0.6863090511 0.7664778108 0.8750083674 0.9646982831 0.7076383768 0.6336679875 0.8120356708 1.1271720475 0.7315612441 1.1946905659 1.6638900748 1.4562799389 1.1878077818 1.1735221497 1.1252393086 1.1512727560 1.3390007568 1.7027404943 1.7645689284 2.7028501597 3.3583314186 2.9191325843 2.5375584090 2.7487693528 2.6072647838
 3.4127588625 3.3593658050 1.6358013882 1.0041860716 1.2880825213 0.7441145741 0.5554931119 0.4081255552 0.6215688824 0.7327886189 0.9598473421 1.0424784164 1.2538241533 0.9845752561 1.2992958327 0.9120181599 0.8021783790 0.8005896867 0.6103996204 0.5931922098 0.6393746169 0.7607781372 0.8040116261 0.6561914568 0.5755810736 0.8140150630 0.9418144205 0.8957632202 1.2111482387 1.3961187421 1.5012573928 1.6483853370 1.8256125872 2.1150673998 1.8332751982 1.8956926165 1.8391930658 2.5842558239 2.1713428748 1.7436903904 1.6774908706 0.9880127347 1.1408545870 1.1307963232 1.0100092545 0.9242646616 1.0179412617 0.9099450546 0.7165942747 0.6360916092 0.7870273627 0.7753851516 0.7325727975 1.1522272732 1.0082452480 1.0284556443 0.7758276614 0.6685513975 0.7943021775 0.9600018161 1.2462677897 1.5024733306 1.8878219930 1.2770025877 1.3521756512 1.4935805677 1.4061216502 1.5022786257 1.2055752568 1.3612453398 1.0757300174 0.8067183275 0.5899834495 0.5675142567 0.5360845352 0.5576883379 0.6091751041 0.5925656550 0.9386978047 0.9813553595 0.9534872446 1.1876708415 1.4217983553 1.0806947355 1.0379993831 2.0406018530 1.4010553526 1.0644484979 0.8668240079 0.7527468238 1.0980593739 1.2436841266 1.4051735614 1.2539274639 2.5913760406 2.6442014904 2.6171393888 2.1637849662 2.1346349156 2.0203148598
 2.3586435392 2.0676846881 1.5706114647 1.1738021854 1.2130181554 0.6628263489 0.4221143016 0.3301635236 0.6391081562 0.6527949184 0.6940116295 0.7707952682 1.0579524564 0.8203188263 0.6315342257 0.7904925410 0.7544286455 0.6826972626 0.5785542425 0.5071443228 0.5569818229 0.5002493195 0.4543142426 0.4167662900 0.4865178150 0.7928513001 0.9322042113 0.8242416385 0.8411691714 1.3052150453 1.7372694976 1.5410631793 1.6589868446 1.9969744250 1.6381461762 2.0019931295 1.6305461796 1.8804788982 1.7040497338 1.5438788846 1.5422766042 0.8556613435 0.7623723680 0.9641408066 0.8364801671 0.7448763402 0.9051333781 1.1285844787 0.9941526631 0.9853366875 1.0752109779 1.2462131536 1.3232201436 1.8449093461 1.5303464540 1.3543864415 0.9419871398 0.8483337020 0.5655643465 0.8052858144 1.0536868065 1.8411432579 2.0731980242 1.4329676847 1.7122820541 1.8610274841 1.6854153308 1.2957316658 1.3091981217 1.5242806100 1.1150235712 0.9084695834 0.5559635259 0.4436017420 0.4480204540 0.5397183517 0.4170197322 0.3816497021 1.0603527189 1.3183782600 1.1887834933 1.6669449130 1.5949965850 2.0459179420 1.4179925233 1.3925956510 0.7432552603 0.5563349221 0.5102028001 0.5957740357 1.1292878168 1.2952098448 1.8734762061 1.8351262117 2.3722078011 2.5737573935 2.3139800162 1.7891350868 1.5387131222 1.6649843188
 1.6558569104 1.1454140873 1.4331386517 1.5531977805 1.3096558853 0.8255433489 0.5416387338 0.4807199592 0.6577802634 0.6831526966 0.7037169434 0.7523549546 0.7162280768 0.5450442739 0.4988435850 0.8698044622 0.7674355266 0.6464051238 0.4150280675 0.3244389491 0.4186512557 0.3025142002 0.2577171631 0.3517418080 0.5508154725 0.5688004210 0.7163437284 0.5829837084 0.6586852361 1.0410878239 1.4991516524 1.7898722053 1.4805961694 1.0611500491 1.4219425279 1.8865749217 1.7525035960 1.9814012762 1.4171550836 0.9690929181 1.0130892191 0.8133912380 0.7665910347 0.8591496064 0.5320847349 0.5168764840 0.7826787281 0.7495882896 1.0483021059 1.2854094912 1.2331718194 1.1275288944 0.8926074081 0.9651937296 1.6454069131 1.5268138461 0.8918168144 0.6122808244 0.6735694914 0.8960147765 1.5975636697 1.4248845814 1.2093619696 1.4823133399 1.3737346594 1.2868985884 1.7020342870 1.6145112236 1.3805857051 0.8181069392 0.7057191441 0.8734075967 0.4903190295 0.5299459278 0.5186255865 0.4693275297 0.4295545629 0.5836416907 0.9445275688 1.5928162081 1.5233159292 1.8537592844 2.0398750501 2.9251763283 1.8923930195 1.0249062526 0.6553659217 0.5665482754 0.4001883625 0.5727479094 0.9837882244 1.2870376581 1.7925624678 2.1290878741 2.1433860567 1.7478029355 1.3745974688 1.2132388539 1.2189615655 1.2481639774
 1.3748800292 1.6926585667 2.0126090692 1.3667781527 0.9780426729 0.8069004558 0.5640642873 0.7230096514 0.8537531153 0.6720127750 0.6615902869 0.8527122039 0.8965331103 0.6876572324 0.8733644916 0.9384497305 0.9584853312 0.6390881774 0.3934219076 0.2432061574 0.1781550351 0.1648348961 0.1269266843 0.1579029162 0.2754381228 0.5491665582 0.6194553559 0.4266688201 0.7304282524 1.1593432420 1.3515766248 1.1497307936 1.5122005224 0.9936721506 1.1498824206 1.2807475588 1.4075633689 1.9193828334 1.9209029044 1.4487770043 0.9241409276 0.7595587975 0.8773938660 1.4198638969 0.7215536568 0.5864833556 0.7084589200 0.4993486746 0.5161042114 0.8453544923 0.8286362721 1.4670153892 1.4581419958 1.3269311846 1.1031093983 0.9994087093 0.5380955283 0.3931375403 0.4204493312 0.5467223573 0.9804977436 1.2193228310 1.1737348570 1.4261771043 1.6552633967 1.0638831381 1.3427147671 1.0865406587 0.8994641517 0.6191569870 0.5107610920 0.5188376053 0.4462890020 0.4786640814 0.5621504166 0.5832509728 0.5311253358 0.8191244879 1.1484738490 1.4819650370 1.4760481803 1.4759158046 1.5808234930 1.9921885337 1.2395314574 0.9397419270 0.6356338200 0.4840492945 0.7528968857 0.9110588906 1.2501505952 1.3059623675 1.6860696280 2.3772770935 1.5998014386 1.6932562937 1.0749673183 0.8110209419 0.9471317175 1.0480506609
 1.1624454228 1.6884760942 1.4936092138 0.9235327944 0.8886642537 0.7644529713 0.7200485187 0.7850526040 1.0250466512 0.8817959047 0.9452738092 1.4232679873 1.2023285549 1.0086243745 0.7733439812 0.8883054786 0.7727644379 0.4339738011 0.3814359872 0.2305479095 0.2093878256 0.1182748926 0.1251936281 0.1305090158 0.2301668917 0.3822508094 0.3820128621 0.3481878363 0.6266903269 1.7133917321 2.0502856348 1.3753815769 1.1244641244 1.5959085395 1.5897338831 1.0624775626 1.4696263140 1.3019427482 2.0377055068 1.8355954822 1.0395161737 1.4346028519 1.1780113276 1.3339180556 0.9780036725 1.2812947592 0.9070528739 0.7572730131 0.5189841726 0.5331820812 0.7108690276 1.5941889514 1.9444691554 1.3863273140 1.2992166465 0.6424437335 0.4865175889 0.3602775497 0.3053450764 0.3482508797 0.7730616512 0.8809273669 0.8264574867 1.3500819679 1.4613243159 1.1800681046 0.9462080369 0.6355117442 0.6005966548 0.4613706894 0.4269927982 0.3933157561 0.3609574927 0.5203222530 0.6612132974 0.7616205549 0.5845601681 1.1284141491 1.2469947904 1.1714487582 1.3700482444 1.7747741424 1.3584862788 0.9840727336 0.7831543963 0.7109208836 0.6959467397 0.6222045032 0.7010110835 0.9757100071 1.4709457299 1.3423504626 1.4856493604 2.3039583398 1.4854505406 1.6313015834 1.6442764786 0.7512305916 0.8620357809 1.0686276555
 0.8970893963 1.1807100001 0.7877754377 0.6434620067 0.8798736791 0.8290509927 0.6229645681 0.9544499696 1.4510657602 1.2990890790 1.6658105803 2.3231509286 1.4904283570 0.7955829936 0.6322314904 0.6111635279 0.4845613329 0.4800987938 0.3168252071 0.2006787452 0.2761983881 0.1759539798 0.1662708853 0.1062907948 0.1832654331 0.3539377521 0.2845847697 0.3208645992 0.8865230957 1.5176853751 2.0672889525 1.4887663891 1.1851239813 1.1512507534 1.2064092028 1.5078739613 1.7446929020 1.4346033675 1.6039249146 1.8021713438 1.2529338969 1.1480841383 1.7993538095 1.3831222120 1.2966399153 1.2249452846 0.9974375452 0.7602692801 0.4948390770 0.4303252352 0.7512804176 1.0396682610 0.8814312315 1.2289329795 0.9406192036 0.6395496660 0.4901363511 0.3787833750 0.5537845176 0.7173747807 0.7198088527 0.8715239011 0.8905634107 0.9832912109 1.1353321397 1.2755788707 0.5853245474 0.4467890664 0.4085971197 0.4011338161 0.4016216867 0.3915601073 0.5439069620 0.5330171134 0.8031612960 0.9051298146 0.8778009601 1.2807156204 0.9426240647 1.1766673369 1.4927724646 1.6564698385 1.6820089311 0.9613642027 0.6894751168 0.5966133300 0.5730003764 0.7151510803 0.6743114365 0.9936692684 1.1225799880 0.8949168397 1.1933269354 1.4280992159 1.0463049469 1.3932217216 1.2587362461 0.9072139880 1.0354677904 0.8451044156
 0.6070620162 0.6674349224 0.5560857496 0.5137552278 0.7649737412 0.8961837104 0.8333668583 1.1009289154 1.5308512351 1.8532582841 1.7341059430 2.4306708197 1.5035157594 0.7971282238 0.7746317978 0.6474016898 0.4651745317 0.2938056037 0.2546409417 0.2513059104 0.2300190070 0.1977012189 0.2344885571 0.1518801732 0.1832728500 0.3061784385 0.2952622581 0.4040380438 0.6209112495 0.9787594955 1.5020699577 1.3464900827 1.1710903296 0.8741281949 0.7876205457 1.0550257196 1.1659030833 1.4081088590 1.1531084217 1.0672571898 1.3338891174 1.2563674553 1.5847307399 1.5730061296 1.4488188473 1.3087797821 0.7673129060 0.7876890250 0.6782962995 0.4354209687 0.6854915323 0.9615143436 0.9467832752 1.0043382980 0.7501925483 0.5291309105 0.5046200501 0.4669530463 0.6120897795 0.8084811764 0.5799571338 0.3782564682 0.6490493648 0.9081590733 0.7254985599 0.6972956691 0.6084433937 0.4038508634 0.3838026196 0.3929249048 0.3704084707 0.3924748174 0.4745913067 0.4558203456 0.4988798826 1.0531626460 1.0361448798 1.4016187725 1.0493978045 1.1717856334 1.3591723495 1.7529653327 1.7638593829 0.8908416119 0.7709092001 0.5836397808 0.6731689403 0.7623174590 0.7677282819 0.9853581135 1.0998113283 0.8264266325 0.9573474155 1.1056961458 1.0835165885 0.8745793482 0.8728638979 1.0641538820 0.8364577142 0.7553829690
 0.6706606163 1.1001496202 0.8594996462 0.6203427584 0.6781732623 0.9873339040 1.7437686963 2.0412305386 1.8770063553 1.8277197164 1.4651329365 1.1533592522 1.6023572389 1.5428507625 0.8175419049 0.4142389807 0.3013706692 0.4222892089 0.2618315826 0.1714089811 0.1695379311 0.1684346366 0.2900835031 0.1797409850 0.1548028755 0.1725694426 0.2392083869 0.2811524967 0.5954336597 0.7999603079 1.2318573448 1.1441856818 1.1107883388 0.5770787340 0.6995840287 0.7070502690 0.8083107944 1.0158446223 0.7988308699 0.6681990652 0.9243368539 1.0834865339 1.1625169173 1.1556229344 1.4288029261 1.3319115724 0.7905048302 0.6238406948 0.8848551594 0.6154006724 0.6036642697 0.7354503265 0.8024924360 0.5896228158 0.5567283920 0.4669537301 0.5845085614 0.7407139529 0.6324581367 0.4022290800 0.3541211035 0.4018718308 0.5497821590 0.6108971866 0.6698054905 0.4737250165 0.4297003291 0.5224074668 0.3420510244 0.2989215821 0.3716585110 0.4038890336 0.3332764382 0.3985940293 0.3706650738 0.7914826128 0.9126010481 1.2744159970 1.1704646167 1.2935350602 1.2593927854 0.9779602418 1.2904767760 1.1157629804 1.2089627806 1.1819670902 0.9506175972 1.1483560169 1.0113345395 1.1458717409 0.8945616836 0.8385484943 1.5752228376 1.7070340377 1.2633966830 0.6699359066 0.9300186208 0.8500608706 0.5819977105 0.5237712167
 0.9162382859 0.8758723021 0.9879949948 0.6974493546 1.0109604477 1.3251037552 1.8308729340 1.5723131623 2.1079165998 2.0220152423 1.5572851431 1.1658789035 1.7466504083 1.5284744610 0.8187622254 0.3342026681 0.2774748679 0.3491819772 0.2493212424 0.1778069561 0.2348293757 0.2491001052 0.2470806170 0.1796578278 0.1709289091 0.2329964755 0.2653241577 0.4287658335 0.7441436686 1.1329294659 1.5328322938 1.5789480111 1.0430573803 0.7015754820 0.7058178399 0.5258610019 0.7645581446 0.7374003776 0.4078268646 0.4947548592 0.7246013834 0.8203942376 1.0611444705 0.8906621752 1.1001886712 1.4744744426 1.1564207840 1.2825400483 0.9597226522 0.5902375330 0.6919979428 0.6253513939 0.6150927799 0.7393587686 0.8721755096 0.7523328218 0.7793556134 0.9610825205 0.6143561681 0.3963170321 0.4655582930 0.4927233214 0.6436238033 0.8082302140 0.5747201502 0.3528586695 0.3683629708 0.5015267462 0.4336298041 0.2647295473 0.5318071490 0.6266334186 0.4904123861 0.5679435606 0.6885116210 1.0334328804 1.2595005781 1.4375091801 1.6510622677 1.8683343878 1.5248922401 0.8558944501 0.9108880190 0.8434688389 1.0454677937 1.0908180912 1.0615158868 1.2500270631 1.3674547657 1.1609547409 0.8930097583 0.9404747931 1.2842909560 0.8422561084 0.8508539494 0.6540267488 0.7577145298 0.8648864621 0.5162962880 0.7131711636
 0.6695523264 0.6026566156 0.9163803543 0.7696908456 0.9946079251 1.1659178404 1.4233116429 1.3123000943 2.3409055940 2.0116878276 1.9889240078 1.5763869736 1.2340936599 1.0482455893 0.9830430499 0.7339789554 0.5411483209 0.4518962961 0.3825075419 0.2235737930 0.2988624977 0.3628680441 0.2877955061 0.2884828349 0.3220929661 0.4472672625 0.5896466229 0.7225081678 0.8655173831 0.8468052745 0.9669542391 1.0626582596 0.8771135635 0.7279924102 0.8129416241 0.9393363541 0.6160831987 0.8541330916 0.6765147821 0.6129994742 0.7918935779 0.5980498009 0.6418162984 0.7619024186 1.3051720935 1.5478957690 1.8221091434 2.2133773158 1.6305392477 0.7455905014 0.7070738805 0.8018832364 0.6961553863 0.7180930518 1.0609121297 1.0495048171 0.7279264441 0.6615197825 0.5014019500 0.5701888069 0.5403426086 0.7037148511 0.7210816069 0.5662434166 0.4934888828 0.4872422236 0.5058679740 0.5122357384 0.5674094515 0.3141073982 0.4202690794 0.4047686088 0.4820407384 0.8051339574 1.3349482260 1.1595456683 1.4086295159 1.3140178992 1.4225576905 1.7332220784 1.5928387655 0.9386621658 0.6753698763 0.6529787776 0.5996391964 0.9147108299 1.2510149110 1.3311562867 1.5067104472 1.6771002123 1.3802948796 1.4910419042 0.9698636973 0.6884503780 0.6227561260 0.5763976404 0.9311972544 0.8003005265 0.5274424749 0.5418616045
 0.6332386444 1.0402095642 1.2841583670 0.8634365886 0.9380584485 1.0420955009 1.6044142319 1.9943407374 2.4519186882 1.9533338816 1.5553967122 1.0512137396 0.5640118416 0.7018178068 0.9343932765 1.2469764109 0.7824050846 0.5718721211 0.4133802074 0.3185426091 0.2903887642 0.3590332117 0.3495321698 0.4216290447 0.3727119676 0.4333420230 0.6399633908 0.6304868177 0.6519428034 0.7055578893 0.6781694873 0.8336042242 0.6917336082 0.5222276027 0.9853303687 1.1074267471 0.6729263668 0.6726432520 0.6776258512 0.7007643965 0.7889239296 0.5216676378 0.7576691032 1.6558111414 2.5250524965 1.8170921720 1.5798927059 2.1047555450 1.8062056331 1.0824578078 0.7980535362 0.8951283178 0.6191040560 0.7477783746 0.7273320829 0.6517175041 0.5979371662 0.4067108314 0.3528496687 0.3187289619 0.3650353927 0.5143004058 0.5490675395 0.4568049133 0.4436756246 0.5148647839 0.6617528297 0.6834620855 0.6542496823 0.3564994738 0.3001824635 0.4709975978 0.5036294359 0.7208894249 1.1914511577 1.2007765210 0.9792076073 1.0881875207 0.9303459911 0.9401512635 0.8964838532 0.8043617228 0.6992508460 0.6545324986 0.4324779056 0.5911725098 0.8417254629 1.2891127690 1.3972842813 1.4639842135 1.0787426161 0.9066161102 0.3689201783 0.3372891884 0.3477997180 0.3823843859 0.7664867951 1.1514378233 0.8037016810 0.6393670126
 0.8544803138 1.5133379556 1.4952915795 1.1116911183 0.9890956486 1.3484304306 1.7029559367 2.2027367978 1.8585082354 1.9436852795 1.2627947418 0.6548011331 0.6193270036 0.7668114882 0.9872198510 1.0103629272 0.5794124315 0.4230341387 0.3378983603 0.3395197516 0.1779835269 0.2406140032 0.4249836024 0.4207830000 0.2493262902 0.2452605436 0.4702517436 0.5052637510 0.5249665178 0.8928111514 0.7611050983 0.6525479013 0.6509716822 0.7733891991 1.2453374691 1.4695672341 1.7638921813 1.4838892353 0.7079922207 0.6732470548 0.7867586856 0.7351655751 1.0914782435 1.6723218459 2.6605374905 2.1723871370 2.1542656872 2.3672724380 1.5228491904 1.4726856893 1.2525872429 1.7067555881 0.9517180788 0.6984752522 0.6606723664 0.4720788206 0.4687892269 0.5582033317 0.3113958698 0.3395593712 0.4305415221 0.5092150339 0.3792391259 0.5327288416 0.4684680282 0.6022428222 0.5880170143 0.6436431804 0.4966570012 0.3790520858 0.4940495516 0.5841506011 0.5646228599 0.5334521797 0.7949946489 0.9293061335 0.9204358399 0.5123902361 0.5656031946 0.5571081399 0.7216103382 1.0321815698 0.8021945692 0.8097500898 0.4641255066 0.5087437309 0.5482164281 0.6976257789 1.0997072992 1.1685224247 1.0365742671 0.6823735668 0.4843939435 0.3637603884 0.3640876933 0.4735280898 0.6261086668 1.0070213761 0.8753324707 0.7549875911
 0.9720275757 1.1518616178 1.4188761349 1.3269450922 1.4082899395 1.4782328688 1.3504573890 1.6580778317 2.1801741504 1.8812906991 1.1214675766 0.7024484878 0.7288475975 0.8481408293 0.8579440511 0.9889768678 0.5676438491 0.3723389042 0.2852380309 0.2044269790 0.1220295339 0.1270972774 0.3078964930 0.2661456340 0.2711042263 0.3240078127 0.4288243627 0.5628265570 0.8059576235 1.0479204036 0.6055585914 0.5642199749 0.7677299939 0.9260619955 1.5617047029 2.4418057790 2.2384991584 1.6669386227 0.8574959417 0.6935819033 1.0144930693 0.9090473337 1.1348342818 1.0449954233 1.5679411284 1.8892441961 2.6860700022 1.6915830390 1.7313598706 1.4937898600 1.5050530781 1.4548422575 0.7337726408 0.5157968413 0.6096756267 0.5279059565 0.5747237007 0.4661434585 0.4126933219 0.4991951725 0.4511245838 0.6145877977 0.5628019296 0.5042621725 0.3937725899 0.5389380079 0.5546588940 0.5756876409 0.4474181009 0.4433027501 0.4788045909 0.4278785757 0.4451243960 0.4232303441 0.4555017040 0.7091607431 0.7374368317 0.5894129790 0.4732809354 0.7463121413 0.6127644652 0.8994078726 0.6904025502 0.5229768540 0.4210924921 0.4890292520 0.7552112301 0.5288785279 0.8077414905 0.9420603878 0.4685899217 0.4688481032 0.6892878600 0.6005572026 0.8273131580 0.5711948608 0.6884273868 0.6906361531 0.7143876602 0.6965287792
