 3.2748473613 2.8211270115 2.4361715240 2.2662096297 2.4526935410 2.3841374825 1.0591955432 1.0102841338 0.7783850042 0.4633315126 0.5337048512 0.3617946088 0.4106040636 0.4594372963 0.3687949501 0.3533980277 0.3573097687 0.3278837039 0.2352012905 0.2437840459 0.2623394473 0.3634155164 0.5556036012 0.8128078460 0.6370132531 0.6774969363 0.8362385049 0.7496724926 0.5832846856 0.4507269162 0.6112366874 0.8562513432 0.6039698177 0.7680386375 1.3282481378 1.0244683472 0.6858077721 0.5065273485 0.6396463437 1.4864103144 2.2715457494 2.1633263143 1.6745726639 1.7573553176 2.1827053435 3.2682561437 3.9066408004 3.4733724208 2.9381681127 2.8746044212 3.3799014878 2.7876198196 3.1238346548 3.5389355355 3.5605965692 2.7606937050 1.6684011446 1.3755748760 1.9573233771 2.7881351779 1.8894090580 1.2673090236 1.5952928891 1.7012779251 1.4279669151 0.9411348867 0.6060459698 0.6247233186 0.7049698328 0.8986030189 0.8182334283 0.9447487428 0.7893672604 0.9734234506 1.1926959995 1.1094003111 0.9066709806 0.8231346268 0.8286795781 0.5585782089 0.4026452153 0.3576862882 0.3048584064 0.2665637248 0.3376969410 0.4457716854 0.4835489705 0.3858022051 0.5326627779 0.8915512411 1.0153834433 1.0282302991 1.3468250261 2.1683547211 1.7309496952 1.1658252623 0.6727295032 0.8964507121 0.9656516624 2.0591624155
 2.1527332477 1.7650269643 2.1049360054 1.5799641690 1.9330120345 2.1043177414 1.1633127160 0.9787081727 1.1093785170 0.8102009878 0.4429805185 0.4017744510 0.3480373719 0.3565836557 0.4566663182 0.4133926954 0.6091109833 0.4986190649 0.3281804367 0.4602804777 0.3832597284 0.3841383762 0.5420201159 0.5885784719 0.4030722591 0.6470009189 0.9416043627 0.7990686368 0.5135398079 0.5759957347 0.6846071939 0.7456009203 0.9173127080 0.7948465345 1.3390006892 1.2570734593 1.0274575356 0.6662800349 1.1874194693 1.7399044310 2.6659322556 2.9327875395 2.4680431053 1.5888501780 2.2182820994 3.2982474380 3.6636271910 4.1285447094 3.6020179208 3.5829241100 3.4882241822 2.5498603424 1.8249811143 1.9815480302 2.4621989753 1.9293166408 1.7847001733 1.4257430706 1.8866349325 2.4227801885 1.9381176278 1.5166590147 1.3128246179 1.4104568414 1.4127306537 1.3871506585 1.0950619701 0.9110499566 0.8088644303 0.7238973493 0.6918043569 0.8644472925 1.2032638088 0.9929842242 0.7242745971 0.7680774512 0.5020807738 0.5397498695 0.5308237214 0.3336177929 0.2421138904 0.2212893023 0.2716099890 0.3238788193 0.2985353876 0.4140361962 0.3531180764 0.4674956414 0.6183384366 0.9374825284 1.3793135676 0.9444732255 1.4207271855 2.4862184781 2.0954898430 1.0485958956 0.7363167145 0.9900051839 1.1370831119 1.4471076775
 1.2125261776 0.9780217412 1.7341725203 2.0808493392 2.3959929744 2.1586797948 1.4885039668 1.3675116441 1.2937542166 0.8189967860 0.4628900554 0.4529650945 0.3585590723 0.3256117113 0.3532197955 0.4117040343 0.4312365898 0.4980644232 0.4720914125 0.4306412783 0.3793355061 0.4056187241 0.5058946074 0.4037528320 0.3575005493 0.5201134265 0.6689374274 0.5469366951 0.6902874236 1.1376634157 1.2468513666 0.9886199651 0.9512274077 0.7831517060 1.0297065048 1.3157371579 1.0863255463 1.4000802950 1.6050987453 1.6557031094 2.6320927296 2.7477079493 2.2998179557 1.9465478028 1.8167082856 2.3299183973 4.2281233632 4.8118890783 3.2203439083 3.2721778954 1.8218432521 1.2926087171 1.3749023797 1.7823226834 2.9750598091 2.4025852621 1.8319724879 1.8831120870 2.4323733149 2.4997476198 2.5281615958 2.0059950479 1.3304122377 1.2994635925 0.9550502472 1.1957485499 1.1145006814 0.8403373459 1.0027218525 1.0206534467 0.8664776359 0.5454538274 0.8048097307 0.6557821581 0.6032440546 0.6655155440 0.4816447273 0.4470526749 0.4834842963 0.3358255752 0.2232737045 0.2936310162 0.2888135515 0.2859874163 0.2816910091 0.3314566941 0.3579219895 0.4146748153 0.6014269273 1.2200867544 1.4573433148 1.1959910072 1.5456794767 2.0911558974 2.6895776932 1.5704669444 1.4640778011 1.0000690642 0.8831510527 1.2035051873
 1.0698407662 1.1693589746 1.1520966004 1.4539479503 1.8965490006 1.7061852103 1.8175261247 1.5937392288 1.3796068826 0.8624516917 0.5200168190 0.4913912147 0.4461205528 0.3148392021 0.3962063258 0.4254136022 0.4211982074 0.5167062320 0.4966369696 0.3604167400 0.3908851596 0.5173496633 0.4551329778 0.3764505556 0.3245173188 0.4572701176 0.7373166254 0.6365424216 0.6251345361 1.5049509268 1.2984414374 1.2188872454 1.3397267280 1.2677647982 1.2651871640 1.3171023887 1.2844960111 1.4099372242 1.4437671262 2.5617605401 3.3630069896 3.1421206280 2.0020472335 1.6468355053 1.8833756740 2.4457080446 3.8160361189 4.8484361223 3.1148391630 2.0567475733 1.2081553841 0.9049615288 1.4672810171 1.5857625634 2.7218801362 3.5971179727 2.3778735019 2.4830215780 2.4181993677 3.3597639759 2.6220261204 2.1060010575 1.1630968243 1.2448492238 0.6932750531 0.6181509882 0.9522165087 0.7845209310 0.8999153707 0.8556855739 0.7906129273 0.5186161780 0.6320088209 0.7163159724 0.7478441473 0.9037977755 0.6888205111 0.5565706349 0.5312186484 0.3790953481 0.2712570817 0.4285861742 0.3737707605 0.3322691403 0.4241290389 0.4045227740 0.3557389036 0.2978359506 0.4743958902 1.2476738844 1.4302699102 1.1096986091 1.8669504244 3.0870215111 2.4414291771 2.0207219790 1.8795188590 1.2731660960 1.0874498041 1.3428028574
 1.1561770730 0.8931040808 1.0953488007 1.1807727134 1.2607344261 1.6130160384 2.0421863113 2.0180108887 2.3418977387 1.2288139520 0.6764168254 0.5227475019 0.6024216052 0.3960309491 0.3963815816 0.3478720513 0.4573927877 0.6325281963 0.4568209076 0.4176055052 0.5625451898 0.6504833156 0.5531708665 0.3942989473 0.4607399469 0.6539383904 0.9560446948 1.0814923008 0.8104031383 1.1165296014 1.4048198568 1.5854993575 1.6114055498 1.2703048656 2.0367085213 1.6638128537 1.3482834154 1.3873911799 2.6444642767 2.8615867605 3.7002063898 1.9827733354 1.3502387268 1.4811744091 1.6811468872 2.5775183897 2.5251329545 3.2642899612 2.9257980899 1.7233104988 0.9279613817 1.2057245469 2.0373911999 1.6167945968 1.4628880623 1.9295550028 2.4213359474 1.3093349499 1.5979883226 2.3068487793 3.1222300501 2.6326840807 1.2192319830 0.6941060006 0.6343014036 0.6558163731 0.8420765776 0.9202459751 0.6404744684 0.6751209224 0.5522863744 0.5104709588 0.5408578550 0.8670728723 1.1620524477 0.9820794409 0.6022422554 0.5417580056 0.4322847618 0.2869683149 0.2162012156 0.3086656436 0.4405413311 0.2362270362 0.2591478266 0.4610808039 0.4283368084 0.6496508452 0.6960093988 0.9018410884 1.4568783562 1.7448003801 2.2745316691 1.9296430583 1.5669313360 2.0699989560 2.4786585268 1.3913756407 1.6400742492 1.6677688848
 1.1372116717 0.7479909784 0.9300091430 1.1540863052 1.2661144461 1.5279110717 1.3641012145 1.3386825812 1.8104065313 1.3093020150 1.1190894671 0.7639722323 0.7832994851 0.5756232523 0.4512197383 0.3186354109 0.4814770673 0.5756626012 0.5248586016 0.7372042697 0.5694642947 0.6803615074 0.6065072439 0.7196604699 0.8509421653 1.5462783820 1.5149899440 1.3812073947 1.1374640094 1.1641422708 1.4754558423 1.4423575064 1.5695483255 1.8260496610 2.6437799380 3.1196834602 3.4281747369 3.2030460862 4.6027050393 5.0910605326 3.1863451145 2.2529539491 1.5183926316 1.9063871837 2.5881800936 2.7621834376 3.2236452011 3.0621182060 2.6045272972 1.8580543015 1.1768598182 1.4258194746 1.5418373608 1.5859647516 1.8738780079 2.2149636245 2.0874804063 1.7506774862 1.5811459984 1.9425628020 2.7222504736 1.9829307797 1.1954409369 0.5644412123 0.7576026165 0.6264177181 0.8128632578 0.9994692021 0.8410841004 0.6404359879 0.4540794321 0.5480743969 0.4700574971 0.8263607965 1.1536673136 0.7808207389 0.5238142905 0.3531205561 0.2697721504 0.2009172470 0.1916196403 0.3773601079 0.5370951793 0.2890558052 0.2297015284 0.4841931719 0.6410851359 0.6881092351 0.6874943407 1.2436120782 1.3364523121 1.9086133789 2.2866876147 1.7119814119 1.3262882803 1.6063004644 2.1228174637 1.7799041566 1.2557034123 1.3568596252
 1.0698549204 0.7685906621 1.0866100952 1.2291608597 1.7105611624 1.7454902264 0.9718203599 0.9827464354 0.9946478915 1.1377890680 1.4114557074 1.0522627753 1.0057103337 0.9945028782 0.6446165265 0.4513500572 0.3678071624 0.5009084229 0.5628380388 0.8021224830 0.7153940271 0.6718396171 0.6850010304 0.6009641205 1.2920028488 1.8219232532 3.0046602842 2.0363296738 2.0569619651 1.5744436966 1.2838437138 1.4982603233 1.5570268149 2.0296438581 2.6033605584 3.2951528987 3.8120013294 4.3263888105 5.6371868788 6.0903233576 3.5939162220 2.8535236381 1.8928685182 3.7434047908 3.5708918074 2.8438827791 2.7864340288 2.7598505199 1.8132819926 2.2614147249 1.4309726316 1.7311990821 1.6251671655 1.4316549286 1.7690291853 1.6291976456 1.7221081251 2.5250151682 1.7075160264 2.4678485334 3.2249220411 1.7840443492 1.2284961146 0.8014974478 0.9734671349 0.9042433821 0.9111948635 0.9268628271 1.0069574126 0.5583960313 0.5500232939 0.9099213498 0.5694921057 0.8854964729 1.1985618110 0.8237174104 0.3652701878 0.3403332799 0.2748221443 0.1950399917 0.2266731217 0.3621070547 0.4874456480 0.3788486371 0.4087557298 0.5064085317 0.6276085960 0.7682220357 1.2644016781 1.6714943223 1.8649420202 2.0918325491 2.3623909844 1.8262785363 1.7825471987 2.0026820196 2.5964191888 2.2290610612 2.2397446253 1.7829633268
 1.7830487898 1.6688934224 1.6043423377 2.5232459546 2.1430515219 2.2372449584 1.6465011445 1.3169431722 1.0557991036 1.0579136983 1.3128651947 1.1479157527 1.0720928224 0.9301886330 0.6819110414 0.5202572631 0.3439713524 0.3701757620 0.4857049310 0.7656224105 0.9556775497 0.6770746961 0.6389727112 0.8383959044 0.9412873858 1.8529619400 4.3873238658 3.0431503152 2.3562147996 1.9691881709 1.2088561238 1.1632682747 1.4924277233 2.1028211314 2.0725761576 3.1339542041 4.1744751548 3.3600708337 4.8486085823 3.9945212317 1.9694219396 1.9271444276 1.9536747209 3.3754495064 2.8764722017 2.4180236118 2.9402780369 2.8426148713 1.7442773878 2.1948909931 1.7842699108 1.8523386996 1.8629236017 1.6215366528 1.4830586556 1.5717571069 1.4666957703 2.1048164933 1.5125200549 1.3997200088 2.0427888348 2.3931469836 1.7413018475 1.4284407791 0.9602157200 0.8421296503 1.0762660603 1.0750815710 0.8535415331 0.9218439041 1.0290817791 1.1431506694 1.0061677546 1.0854634197 0.7890553044 0.6773363580 0.4750339070 0.3953301527 0.3663144091 0.3241561690 0.3300202254 0.3495552747 0.3431975925 0.3608528613 0.4861315249 0.6931525478 0.6068507901 0.8475666373 1.7434727345 2.2168128395 2.3613325650 1.7761628737 1.4622080037 1.3073716849 1.6599582071 2.2248577535 3.2387514673 3.8683917135 3.1405768252 2.6465671487
 2.6082544898 1.9466741821 2.3279394929 3.4543229771 2.5098661616 2.6566605652 2.3783994647 2.2599055475 1.7534502336 1.2014248514 1.3485165179 0.9988702930 0.7905545497 0.9322575133 0.6664025027 0.7729910992 0.5710106716 0.4518906879 0.4833542433 0.5677983502 0.7525288874 0.8024205455 0.8111893440 1.1470371207 0.9921692313 2.3588496866 3.6020173276 3.1655124773 2.3736105327 1.8142778079 1.2830343800 1.5903256011 2.2360168793 2.2882217783 2.2239360428 3.0504503559 3.2557949424 4.8113031422 5.5192929609 5.8091149989 2.9529057769 2.0887510670 1.7456259979 2.9764133217 3.0943836187 2.6456701095 3.6905971892 3.2223716041 1.7108519695 2.1467395040 1.8612863534 1.4546772550 1.4126504119 1.3771511254 1.1591245317 1.3927507107 1.4494756145 1.5211542254 1.3212900282 1.0304726023 1.7116159840 2.6555918904 3.4110551559 1.4937604912 0.8470604287 0.8942815340 1.2675264206 1.3569452855 1.2684101482 1.6583096099 1.6701931201 1.2104619592 1.0231244787 1.1863108574 0.6951493277 0.6469740541 0.7070241073 0.7188394833 0.6093519054 0.3639755914 0.3534292689 0.3398828209 0.4982817489 0.6197696960 0.4755454807 0.4180767656 0.8428619882 0.9761196891 1.2332759583 1.5383340584 2.1924985994 1.8026394695 1.4071913426 1.2232697839 1.6594970132 2.2759299272 2.8311836640 3.1178822870 3.2380877082 3.4909027194
 3.1825985993 2.8017569909 3.4757083015 3.4328523248 3.6927794027 3.7850949897 2.7624458794 2.3409859989 2.1500842784 1.1523452999 0.9882854760 1.0269757432 1.0683184294 0.8806977249 0.6041231136 0.8270675612 0.6448663870 0.6431079293 0.6916706400 0.6652255849 0.6768465993 0.7822978583 1.0684702738 1.0786603549 1.3920311367 1.6673655732 1.8515681573 2.0027179132 2.4333359978 1.4222865586 1.6800619325 2.0005280141 2.5374194840 2.6234189029 1.7347791796 3.0573240854 3.5916350438 3.8003757774 7.9980429027 5.2203537868 4.2015924174 3.1595648914 2.3441718669 2.7926921172 2.3106117961 3.6160195930 3.6518830674 3.0653045480 1.6398993220 1.7979871772 1.4888377993 1.4890774724 1.4234789547 1.3711819950 0.9031086798 1.2428157072 1.6203934890 1.2336430348 1.0313292947 1.1950201026 1.2536272987 1.5767034880 1.6447754468 1.3427854242 1.1172661022 0.8831669941 1.3566753518 0.8564695630 1.4368636280 2.0935667182 1.6533889352 1.3967426108 1.2141654643 1.2291186578 0.9250557504 0.7522253608 0.6993638426 1.0517201780 0.8391444693 0.5083362170 0.4069312847 0.5022265343 0.4703074073 0.8642946139 0.7615105634 0.5419202025 0.7360133555 0.8165538142 1.1684965793 1.5935959948 3.1412307359 2.8268281121 1.7445831421 1.9752756845 1.8843767471 1.5578505632 1.9823548477 3.1572848538 4.0527935309 5.1255081018
 4.6912952937 4.7361845103 4.2643740327 3.8801356957 3.9668278409 4.1646660021 3.1062164834 1.6965334225 1.8391044591 1.1391501493 0.9108670084 0.7907823752 0.7635161786 0.7345861218 0.5849218921 0.5647154721 0.5825824068 0.5960031600 0.9345716369 1.1646656247 1.2009798781 0.9740552323 1.2403200761 1.0893600822 1.7700580941 2.4527461337 1.9174802573 1.7898126446 2.3226076131 1.5805997847 1.8936038335 1.8353010723 2.4171714596 2.6566448256 2.1740982626 3.0269271213 2.4307875188 2.6477510774 3.4008293289 3.1314102211 3.0206130345 2.2488004968 3.0661138470 2.7026578423 2.1569941196 4.0934898617 3.8834419026 2.2374875334 1.3991489861 1.1191947966 1.0828838453 1.3116502923 0.9997212879 1.6037022635 1.4031952661 1.1801923302 1.3427541956 1.1556421982 1.2921460158 1.6625134199 1.1370896952 1.0326911482 1.0235888423 1.1944310851 1.3822299866 0.8944135846 1.7027408754 1.2102130611 1.5771410306 2.0927376351 1.8658504426 2.1478789226 1.6286460860 1.1835150162 1.3968207805 1.0236893550 0.8638106002 0.8174512030 0.6758736578 0.6090128092 0.6527396947 0.7176370702 0.5437813805 0.6034961753 0.5395575235 0.9013843867 1.0069220052 1.3193231459 1.3914684232 1.7471005839 2.3591758538 2.4807911801 2.5817203210 2.0618076338 1.1920700706 1.5808712422 1.6601225241 3.0114063530 4.3730576932 4.4795836955
 3.6162554922 4.5848137191 3.8581412096 2.9084167164 4.3768836675 4.1059242167 2.5702561254 1.2073852121 1.2033735281 1.6316434159 1.3991332337 0.7529254199 0.9125322572 0.8186684849 0.7633926854 0.7540647296 0.5493480006 0.4649413746 0.9785449507 1.4884845635 1.1326320257 1.1032339249 1.2977673971 1.5049913173 1.7427848319 1.8717054292 2.2295147880 1.6914493378 1.4811847643 1.5872565673 1.7121643015 2.0920162174 2.7224990943 2.3223810976 2.1239369433 2.5510746460 3.4179712343 3.5406275056 2.6681318454 3.4284038707 4.4235317185 3.5453634258 3.1773295435 2.3921607041 2.0327768173 2.0827272752 2.9761757087 1.6486669929 1.2354904237 0.7207370902 1.3124052780 2.0447715480 1.4105944025 1.5448241393 1.2357107974 0.7701917149 1.1093243154 1.2699427895 1.6653943306 1.7570359590 1.7255529008 0.8451884806 0.6539591365 1.0640944451 1.2655964687 1.4240013670 1.8118363461 1.6070060754 1.2472122185 1.4828459389 1.4385786204 1.6624584920 1.3719551734 1.6359660416 1.6011165161 1.4007468595 0.7861171833 1.2086959277 1.0913765182 1.1041924169 1.4460226371 1.0454374947 0.7324922340 0.6849774173 0.7496135240 0.8378169841 1.1336896079 2.1414496178 1.6390077992 1.9316707738 2.1880813483 2.7524635186 2.2009269728 1.5039273338 1.4427868825 1.9161817144 2.5497722387 2.8062443727 4.2360684421 3.8292750230
 4.1117736977 4.2672455479 3.5726468123 2.7944860390 2.9280293449 2.9738223661 1.7531449627 1.1774078580 1.3253031056 1.1968570925 1.2834699498 0.5094753340 0.7342037158 0.8240839344 0.5719687582 0.6379459593 0.5568742396 0.6032863036 0.9333274101 1.0568077592 1.3366277219 1.7563198639 1.7538328668 1.7093532979 1.6794633913 1.7344245302 1.9981817222 1.3919504039 1.7541942400 2.0030357947 2.4277145332 1.6115350245 1.7046178637 1.5494945220 1.7681397539 1.4624648819 2.7466017072 2.1649656913 2.2960248024 3.4437256541 5.6734955406 4.0726258388 3.8706310321 2.6292516845 2.2797305169 1.7577331293 2.7495579310 1.6624040279 1.0962511015 1.2368703001 2.0009196613 2.0497533012 1.3503548805 1.0213642381 0.8311653892 0.6586914338 0.6849819251 1.2466564180 1.3007421409 1.1414258780 1.3069148923 1.2035173386 0.9206023528 1.2631052638 1.1676082305 1.2101502515 1.4514938629 1.0463260183 1.3591509188 1.4561855087 1.4926309891 2.3370127175 1.8254746108 1.7438078397 1.6632552081 1.9357753818 1.5487525629 1.4576075024 1.6172144597 1.8739014526 1.6815471144 1.3446537186 1.0545759491 0.8382420480 1.0425028851 1.3967116703 1.4611111066 2.0159730615 2.4616752191 1.8614051703 1.8554390640 1.8424700909 1.3787154437 1.3672005411 1.1611520169 1.4194064690 2.4525139792 3.7743493832 3.6694589620 4.6406992774
 3.0894459296 2.3965355739 2.9907058409 2.6007102499 2.6768317040 2.5254150150 1.4543446817 1.4637458346 1.1397422999 0.9063228322 1.2076218652 1.0421268725 0.6195998671 0.5494370559 0.5393984792 0.7028577828 0.7337547395 0.5852448213 0.8442280311 1.3752217956 1.4480953156 1.6763569781 1.5048979832 1.3418630994 1.6302598379 1.2790992236 1.0818688257 1.2328386161 1.2938184667 1.8249319583 1.9091369364 1.4367910707 1.2528936448 1.4667005324 1.6033234489 1.2885166870 1.2881166312 1.4021490190 2.2985938764 3.9386019459 4.0548621247 5.2327717716 4.2596532677 2.9500901903 2.4810034594 1.9706286430 1.5708881292 1.1109310480 1.1830724648 1.8355099135 2.0797457915 1.5433896637 1.0274948401 0.8737296237 0.6039271384 0.5187601514 0.7562029040 0.9074584863 1.2286849139 0.9088432996 0.9966413330 0.8357561150 0.9117964227 1.2797931294 1.4851789939 1.1034917955 1.1528286589 0.9558788009 1.0763972598 1.0962687133 1.5841202807 3.5232165249 3.1195975265 2.2134466489 2.4207389476 1.8814853459 2.4871914865 2.2873930061 2.2269055874 3.5367954682 2.2803681885 1.1304726505 1.0072802104 1.5913956626 1.1137511696 1.2348481219 1.4450108613 2.2385974505 2.5342427735 2.2934488424 2.1507203360 1.4914119886 1.0035028055 1.3351865440 1.2967429021 1.1509441626 1.6412004431 2.4918434594 3.0025531564 3.2050485723
 1.7846496452 2.0484284867 1.7491385902 2.1403996028 2.1362327636 1.4869598745 1.6564467672 1.3544502401 1.1188037499 1.1846844535 0.9460338131 0.7763074441 0.4861192112 0.5466151604 0.6799171162 0.6372194264 0.7285376284 0.7721106776 0.7359519022 1.2490160333 1.2519593950 0.9404683424 1.2370270588 1.2766290718 1.7667668943 1.9957317191 2.4017572602 1.9090235966 1.6187970918 1.6662870633 1.4098925900 1.1567112072 1.3595984899 1.2899213322 1.4824375201 1.1974641086 1.6035457489 1.2386557982 2.1029313892 3.9089335792 4.6712691755 5.1594535477 2.5925405610 1.4084837838 1.5838836684 1.2337796821 1.0613540737 1.0197011283 1.0738803543 1.3085026427 1.0034262337 1.2856047914 0.9776254907 0.5407022968 0.4586029109 0.3934359415 0.4936712333 0.8665532844 0.9949609794 0.8163668065 1.2398290256 1.0993108151 1.0956383760 1.0837415336 2.2275798821 1.8570198496 0.9584586670 0.8760204709 1.3071815382 2.1189624534 2.1763901565 2.6440755441 3.5464379801 2.7826307617 2.5855324842 2.7824819792 2.4162841863 2.1790827569 2.5739018145 3.6103887918 1.9710552356 1.0586850532 1.3360803389 1.3058980118 1.1543784182 1.0885147131 1.7616389305 2.4661610859 1.8014936488 1.8056639528 1.8891041008 1.4407534343 1.0621514265 0.6875162877 0.9328645269 0.9055960059 1.3718313073 2.7409770632 2.4928517901 2.6842495360
