 1.5733164125 1.3920626577 1.5354226317 1.6341017496 1.5320139389 1.2729572455 1.5985019165 2.9957621786 2.5024449583 1.8913814265 1.5238171945 1.2588736640 1.5754263301 1.8789326276 2.6649379868 1.9237775260 1.4147053883 1.2880545022 0.8621799538 0.8333124206 1.1395395707 1.4078680193 1.8667847579 1.3258569156 0.5362691636 0.4894174124 0.4026705127 0.3011069680 0.2274651206 0.3087144562 0.3506822508 0.2228439731 0.3137179995 0.4867572355 0.4083001793 0.3221749610 0.3308755292 0.2426914943 0.2335370845 0.2825489370 0.3617121362 0.6594134530 0.6578094511 0.4315375801 0.3904639123 0.4288055145 0.4629687508 0.3125744248 0.4115515039 0.3318984369 0.2475666962 0.2468412669 0.2555410710 0.2978635528 0.1778328635 0.1092090043 0.1745486528 0.2625558397 0.2156170147 0.1096605345 0.0675042816 0.0710796254 0.0990753100 0.1268653793 0.1968892543 0.2207692181 0.2984794353 0.2477320212 0.3532553887 0.4290320204 0.5358284626 0.7604535999 0.5612588290 0.4818692694 0.6829673541 0.9654129112 0.7359100493 0.6922248029 0.7269051050 1.0565468646 0.5979863347 0.6031948451 0.6376158952 0.8100370050 0.8843913261 1.2699350546 1.8879911204 2.6722489248 2.9747093368 2.5965049581 2.9119978358 1.5833176509 0.9747206546 0.5554875416 0.8021038585 1.1133064804 1.1013820786 1.2326322968 1.6972947332 1.9975048039
 1.3702520633 1.3260104102 1.6692041367 2.2817312602 1.9456488487 1.4382571803 1.5994992487 1.8657600664 1.4644684385 1.3626652624 1.8221688162 2.0932770695 1.8277265876 1.8724911389 2.0022648256 1.8245643838 1.5235845443 1.2978771795 1.0516946470 1.1337101081 1.1604212003 1.3772348167 1.4766583547 1.1747460220 0.5211423443 0.4437948032 0.4420826646 0.3765078248 0.4690454472 0.4801419695 0.4338718958 0.2396362286 0.3237216052 0.5664878161 0.6379275291 0.2545315231 0.2127472317 0.2009417824 0.2890496912 0.2599045706 0.3680268114 0.4500609997 0.5324616678 0.2845012336 0.1890869380 0.3108859491 0.3886019194 0.4271675028 0.4605868725 0.3029582217 0.2537861290 0.2459731974 0.2803555534 0.4273856106 0.2951452445 0.2627525250 0.3872032891 0.2749587394 0.2356638189 0.1531461014 0.1031174859 0.0892556624 0.0747528017 0.1236393262 0.1113287572 0.1336398417 0.2254027060 0.3467965125 0.5080505048 0.6510296145 0.5354914529 0.4534314100 0.4365045574 0.4475404040 0.7922928524 1.0984640891 1.5758585231 1.0141967482 1.2283796947 0.8513964187 0.6977614444 0.5119670085 0.5035593388 0.9919174649 1.9179670524 2.1836652834 1.9291880420 2.9724960682 3.6287539380 3.4529486708 2.8547882339 1.7520332162 1.1663813086 0.8714816528 1.1112900347 0.9801382107 0.9713548631 0.7750141118 1.3227415477 1.3407781323
 1.1423807412 1.2651899948 1.7182651875 2.4647582393 1.4990679917 1.5397721761 2.0301035057 2.6209959598 1.4739016495 1.3279314795 2.0905059602 1.8005701935 1.7850712490 2.0745506015 2.0100557837 1.9334484446 1.1824023716 1.1652321591 0.8833557402 0.9501887622 1.2627683031 1.6321203728 1.4310781487 0.8329491895 0.4103526200 0.4286153235 0.5849198152 0.6658412090 0.6335411540 0.5490314499 0.4897629554 0.3061538401 0.3289245971 0.5147012027 0.3962098727 0.2166351608 0.1532889417 0.1063462264 0.1696506711 0.2002854990 0.2435282773 0.3149977049 0.3014360323 0.1898198280 0.1818883914 0.3068896877 0.3213809896 0.4580451024 0.3461041236 0.1993093017 0.1986579671 0.2199526138 0.3067169867 0.4545863232 0.4697107459 0.5007334840 0.4623877983 0.4315509290 0.3383195776 0.2116656043 0.1526548743 0.1370496668 0.1327178313 0.1133675278 0.0753825076 0.1084610279 0.2317097357 0.2599797550 0.5668139002 0.6984632105 0.4917364331 0.3603063359 0.4183273501 0.4174126656 0.5607760260 0.9714065958 2.0491990637 1.3300324592 1.2351203846 0.7268398482 0.5157125350 0.4297912654 0.4727629448 0.7806230918 1.6299627767 2.4797869445 2.0096549684 2.2085037178 3.8496132520 4.1047719418 2.7232793444 2.0730695476 1.7949966690 1.3616884630 1.0939443589 0.7653346963 0.7560100132 0.7922446478 1.1630824313 1.3129718385
 1.1689836020 1.3563188823 1.3997095782 1.7411022597 1.2744231601 1.1892842156 1.4045271622 1.8030908233 1.4702662957 1.6815651002 2.3740058193 1.7214836111 2.0483408287 1.7851871306 1.5601681179 1.3895635225 0.8381259056 0.6430864197 0.6311079492 0.5594824524 0.9606619947 1.3416379748 1.3203777201 0.6660383356 0.3738880399 0.5899761189 0.5780587825 0.5613391412 0.5845332283 0.4950358351 0.3084895879 0.2605487454 0.2894444779 0.4041476055 0.2781388599 0.1666811818 0.1234539307 0.0856521302 0.1821904686 0.2970729568 0.2144326981 0.1717624973 0.1460851974 0.2246139466 0.2943155689 0.2872407933 0.2638520534 0.2714510437 0.3182708269 0.2298269526 0.1374211872 0.2667276848 0.4870459716 0.3618083325 0.6033251286 0.5920692173 0.5340803235 0.4884233664 0.4046801714 0.2033152908 0.1842749127 0.2232894788 0.1589472050 0.1049932201 0.1164507391 0.1677415199 0.2015819988 0.2826156055 0.4742504762 0.5351457651 0.4056896788 0.5525940981 0.6178274404 0.3608587238 0.4819970198 0.6104521182 0.9966940389 0.9523882725 0.5913536812 0.4938188602 0.3914646133 0.6653157973 0.5486887904 0.5841327296 1.1107083386 1.9488562838 1.7815776073 2.1045249268 1.6072902144 2.3584293509 1.8781577809 2.2878466524 2.9763992234 1.5097030033 1.3321430965 0.8681727324 0.8398331046 0.6031692326 0.7819947871 1.0375289687
 1.3500877197 1.3240060205 1.2625978359 1.6659795276 1.9003502825 1.3495897467 0.7181504593 0.9965159947 0.8988484312 1.5131011520 2.3077890573 2.0677683903 1.7881744225 1.2735945041 0.8662713012 0.6635882780 0.6823148961 0.4927628858 0.3936871660 0.4891515949 0.8568543150 0.9588533936 1.0040727371 0.8385538209 0.7726499572 0.7691498009 0.7316255767 0.5820181753 0.4977584581 0.3326626355 0.2204393253 0.1844632202 0.2020094539 0.1399501139 0.1438024681 0.1778471474 0.2054595835 0.1981170879 0.2593023537 0.2489164211 0.2613148801 0.1465714724 0.1151097967 0.2211707407 0.2853611256 0.2626138140 0.2599662699 0.2129057245 0.2601078660 0.1932418182 0.1271912449 0.2470164561 0.3349617215 0.4519005211 0.6781399633 0.5563481097 0.3840623666 0.5227540368 0.5046583309 0.2542682183 0.1716874767 0.1609015231 0.1300500698 0.1277492872 0.1140604430 0.1305280434 0.2051779857 0.3573039364 0.4232033232 0.6387481838 0.6831553643 0.7920916926 0.5680701910 0.4181299930 0.6390461774 0.9333904592 0.7341054686 0.8115037576 0.6574759461 0.7229847186 0.7064432398 0.6955818385 0.6520084856 0.9480368017 1.8197133057 2.9410374411 2.4989097135 2.1700489221 2.0150689324 1.9588492132 1.9314666307 2.4739118378 1.8410062259 1.1522643894 0.9904170817 0.8227449414 0.6923385729 0.7010557974 0.6722544865 0.7634299584
 1.1209502980 1.0720596335 1.2182155408 1.1326560755 1.2777962305 1.1214201854 0.8797331145 1.1612125033 1.0929733781 1.5088456847 2.1607114344 1.7651870437 1.2898742318 1.2558992904 0.7993394164 0.4472935172 0.2791217689 0.3285150872 0.4292127799 0.4669185130 0.7137006227 0.6925579669 0.7909548210 0.6573594534 0.6508536123 0.8076871451 0.6812913463 0.6489707392 0.4165649969 0.3504227628 0.2646459506 0.2426800672 0.1503521981 0.1280527807 0.1324200599 0.1428333027 0.1744091378 0.1907973556 0.1746690163 0.1754873900 0.2241442259 0.2193515052 0.1298491613 0.2108321057 0.2488737890 0.1588571989 0.2443082519 0.2426974463 0.2323656057 0.1724935994 0.1943742145 0.3178641349 0.4623353475 0.4399336624 0.4445763657 0.3798370776 0.4149815203 0.4923953105 0.6178053220 0.5507368999 0.2175368183 0.2162959291 0.1481582172 0.1638519984 0.1585529817 0.1806421358 0.2247246189 0.2663427645 0.4297343110 0.7582321636 1.3066330856 1.2061565090 0.7305466451 0.6309706691 0.7998650951 0.7036579792 0.7121212159 0.6233881759 0.6478279939 1.0132858353 0.8584839627 1.1445580637 1.3255735207 1.5918882979 2.3683772608 2.5736127289 2.6888333909 3.4544571187 3.4972686679 2.1680332096 1.5458543709 1.3105004107 1.1239896522 1.4806423112 1.1342215695 1.1528112087 0.9768518508 0.8550580102 0.7060707623 0.6165717576
 1.2324220389 1.1370662245 1.2048648265 1.1202433235 1.1519354632 0.8740161095 0.9334442933 0.9718293928 1.1083019356 1.3921244724 1.5389441875 1.2323948634 0.9979732987 0.5972868803 0.6164797041 0.4105693480 0.2616672034 0.2558639088 0.3397439706 0.4639038627 0.5458214336 0.5244116948 0.5975868731 0.4964426561 0.4905657030 0.4488485690 0.5780224383 0.6880440034 0.7026419313 0.3995809012 0.3000542714 0.2764286636 0.2983273530 0.2049736131 0.1379009590 0.1697011383 0.2972956880 0.1917295574 0.1535252446 0.2702471160 0.2051911566 0.1900052219 0.1770253512 0.2410553838 0.2404979487 0.1890168657 0.2174526985 0.2337484233 0.1893267698 0.2194733644 0.4108125990 0.4990034420 0.5565374108 0.8002552426 0.5915556161 0.4995792945 0.4713377031 0.6548934646 0.6823364138 0.5249123772 0.2700884746 0.4111156942 0.3206763923 0.3580424403 0.2964050064 0.3346327211 0.3344692914 0.3023430989 0.4889717493 0.8624102558 1.1568246947 1.0675282755 0.7360533947 0.9890251245 1.1991576467 1.1376823926 0.8945037042 0.4524925802 0.5641977481 0.8120136907 0.7374459050 1.1569119278 1.7613093488 1.9724411461 2.0215637245 2.1310189975 3.4110377360 4.2274759982 4.0801997116 2.4616385014 2.0563192708 1.5177173497 1.7355713787 1.4741520538 1.3136656155 1.4779705601 1.1645643608 0.8701657794 0.6699028440 0.9186692831
 1.0105809123 1.1297975972 1.3072994335 1.2899913646 1.0973703440 0.8853654555 1.2050860699 1.5017779850 0.9180518340 1.0578018505 1.0933919677 1.1419510528 0.8045921440 0.5913118498 0.5279669009 0.3942327453 0.3071518348 0.2179528156 0.2437249714 0.3887793550 0.4537157497 0.4611250818 0.6244781391 0.4623856540 0.5384172815 0.3186705794 0.5544370777 0.7590154788 0.8899170237 0.3927963795 0.3817857620 0.5094335606 0.3588353061 0.2379129016 0.2266331338 0.2606329681 0.2501807490 0.2000572046 0.1752065346 0.2502489831 0.2881076563 0.1518647599 0.1167515884 0.1176109324 0.2066787328 0.1324969662 0.1639961716 0.1721711184 0.1835576732 0.2777126024 0.3642662912 0.5153534442 0.6837325781 0.9742017195 0.6931624002 0.6337934107 0.4605496246 0.5537029215 0.6224918390 0.3454983406 0.3671988930 0.4974421032 0.4967180987 0.7749617298 0.7244752547 0.7038313656 0.5818083250 0.3713786125 0.5720583566 0.8855676192 0.8136123241 0.6692921074 0.7107685732 1.2515201739 1.0491911464 1.1195923539 1.0918776650 0.7954824521 0.7543640778 0.7636291593 0.6027744664 0.7952229567 1.2184588007 1.8054285760 2.8096663734 2.8694371960 2.2051533527 2.2897329084 2.7533818487 1.6902477300 2.2593838614 2.3653676573 1.9147547768 1.7726304405 1.8977499708 2.3156922286 1.4471936162 1.0011135612 0.7265738873 1.1222791368
 0.7403477964 1.1904241526 1.2611707351 1.1128261995 1.4014320997 1.0191648309 1.1586367954 1.0998548198 0.9057713146 0.9852242495 0.8026333454 0.6629651776 0.6563846602 0.8609175857 0.7572267232 0.4417833021 0.2763794837 0.2009549907 0.1471139540 0.2127780411 0.1393663203 0.3416380347 0.5292554992 0.4362879840 0.4886559389 0.4058630432 0.6612561641 1.0459859795 1.4836865262 0.6149785759 0.6466419293 0.9395260899 0.7170510377 0.3614886400 0.4455022367 0.4283455654 0.2906283408 0.2291041688 0.2685365400 0.2180176402 0.1741723288 0.1121657880 0.0940731558 0.0922170552 0.0980144660 0.0892014701 0.1606310646 0.1654222787 0.2735439070 0.2793218763 0.4514848291 0.7473907723 0.6622860460 1.1873831416 1.1956530458 0.9320017877 0.7722539033 0.3186171972 0.3479066659 0.4809002955 0.4929960512 0.4866343731 0.5851555071 0.8135558528 0.9255505394 1.0191958402 0.5516715577 0.5920617205 0.7946528394 0.8729378424 0.8624968177 0.6254740058 0.5818940422 0.8971910270 0.9813234443 0.8428523493 1.0594639033 0.7306979688 0.6836298094 0.7703636244 0.6567966702 0.4521920178 0.7313229193 1.6210069467 1.8426627808 1.4884648012 1.4425567725 1.6572260737 1.5563126151 1.6853355316 2.0288451124 2.3089657257 1.9170359899 2.1515643143 2.4901217960 3.1108942243 1.8670195769 1.1251914832 1.3280190154 1.0010725549
 0.7893887427 0.9208140335 1.1073280393 1.0178794892 1.0299655515 1.0388870703 0.8721103661 0.7888882334 0.8621571759 0.7668208329 0.6275859453 0.5504507806 0.5177038438 0.6834030356 1.0379248850 0.9672393287 0.5222286594 0.2998486160 0.1498564078 0.1359460367 0.1556390004 0.2652438276 0.3655994503 0.4458960626 0.5867140899 0.6564089446 0.8651864163 1.1428784153 1.6328957924 1.0020836639 0.9560024428 1.5137306810 1.1123237062 0.6155630317 0.5891357631 0.5409366470 0.2929485048 0.2201554429 0.2128528021 0.1913902958 0.1224646817 0.0830079914 0.0716761823 0.0933634269 0.0819224770 0.1150565255 0.1588557269 0.1686819909 0.2575485585 0.3804151024 0.3544156848 0.6554916226 0.9524483103 0.8968664342 0.7151707121 0.6822276239 0.6691299132 0.4210389988 0.3575594989 0.4769108350 0.6596565785 0.5354181613 1.0019077058 0.8886276395 0.6040696610 0.7272079968 0.7522296241 0.7741218937 0.9592627951 0.9630727272 0.8299780266 0.7382556582 0.6591250777 0.6752199585 0.7634420819 0.8224289213 1.1828008335 1.0274054309 0.6551954160 0.6413683009 0.4300603080 0.4600147296 0.5472685796 0.7876255475 0.8848663335 0.8207791759 0.9439229276 1.4037364514 1.6919983264 1.2079773552 1.2368081498 1.4363208363 2.3388211078 2.0616095274 1.7962664494 2.2961052618 1.8686124412 1.2739612511 1.6327879386 0.8309318273
 1.0051527894 0.7769806582 0.6918951139 0.7818839233 0.7466220998 0.9241984090 0.8791384164 0.6430748668 0.4246581203 0.5434846505 0.4818502534 0.4646587170 0.6091556424 0.6424504066 1.1474162448 1.0663251031 0.8960009975 0.4424513404 0.3102085995 0.2256306559 0.2368244161 0.4093188078 0.4406153234 0.4738869642 0.5476424799 0.7194998727 1.0245784178 1.4150310221 1.5612227706 1.0462765522 1.1666424075 1.6967196974 1.1326342766 0.9024586009 0.6934803465 0.6190330303 0.3154056417 0.1571152601 0.1152198620 0.1045787185 0.1267693785 0.0864335173 0.0804903153 0.0685798234 0.0656439326 0.1282700174 0.1536301295 0.1791533437 0.2625797504 0.4439150538 0.3661124112 0.4340611369 0.4753067166 0.4133305840 0.3180934579 0.3800992905 0.3194221336 0.2486421864 0.2250620502 0.3849984982 0.5176525181 0.5961159188 1.4885626677 1.7755036346 1.0646711469 0.8083450775 0.7848216621 0.9601649363 0.7229381855 0.6864762647 0.9228924516 0.7976634902 0.7191869170 0.7624578669 0.7789386332 0.7470181621 0.9248532298 0.9448141528 0.9331985691 0.4953527055 0.4716989450 0.4278006339 0.4814601913 0.6038705120 0.6652121108 0.6657660742 1.0732953841 1.8996511398 1.8559922959 1.2468838227 1.2122704888 1.2661958431 1.5913749661 1.5517812263 1.3961668629 1.2353628657 1.5520952451 1.4248704536 1.5055518902 1.5044358758
 1.0414540123 0.8472988742 0.5715833449 0.7189719312 0.8200886362 0.7204201293 0.5965346577 0.4958391798 0.5355125772 0.8406334960 0.4862189766 0.4833233161 0.5011855953 0.4486522980 0.6917395939 0.7548661839 0.5505403519 0.7467613005 0.5073156633 0.4162415495 0.3471936545 0.2602626547 0.2883798678 0.4167580386 0.3578216804 0.5439661874 0.8200962607 0.9193821580 1.1270056460 0.8882946777 0.8244134265 1.0240354791 1.0607132883 0.9818318064 0.8037311606 0.6167520687 0.3707123508 0.2370245099 0.1311488855 0.1004276943 0.1088120538 0.0771860811 0.0816229576 0.0521267129 0.0674728771 0.0750506336 0.1299905634 0.1958301237 0.3238956339 0.4666012685 0.3403706132 0.3565344080 0.4909501548 0.3472473698 0.2219409594 0.2671286232 0.2289126119 0.2080953857 0.2441264556 0.3282765083 0.5048703751 0.6446346152 1.1737417465 1.5020249648 1.3609701387 1.2779987596 1.0517978872 1.1231471772 1.2817911012 0.5475647713 0.5771304199 0.9431392196 0.6166748905 0.5697400650 0.7425220244 0.8926118897 0.7168540876 0.5974591935 0.7944290283 0.7145899009 0.4652577199 0.5246178846 0.6168490908 1.2837520220 0.5745774165 0.7839506824 0.9398864095 1.3804966890 1.5363086038 1.3404242034 1.6591215989 1.7141500046 1.2892202694 1.1031436069 0.9355503042 1.0305695033 1.3537205076 1.2622767595 1.4364131383 1.0719488764
 0.8348124729 0.7040523409 0.8492586550 0.8299435463 0.7685358739 0.7597846534 0.5728579974 0.4175272345 0.6573961789 0.6564184533 0.4202858998 0.3813176582 0.2414502068 0.2623459906 0.3324513166 0.3970141943 0.4103629681 0.6521953768 0.6023187213 0.4542300014 0.3449913048 0.3035397242 0.3047886937 0.5655362485 0.4449756729 0.5235684926 0.6063237760 0.8762188501 1.3107434440 1.3666728075 1.1745739927 0.8656598243 0.9080661829 0.7004637493 0.4764521972 0.4704351197 0.4099141845 0.2455688732 0.1635918656 0.1244051442 0.1126128252 0.1278173157 0.0802015082 0.1089045183 0.1265622762 0.0874912306 0.1560957686 0.3398269105 0.4158632333 0.5250094976 0.5469459989 0.4510421879 0.4700915662 0.3279448500 0.2108602985 0.2157200732 0.2888336070 0.3029664573 0.2728213477 0.3699392225 0.5432908438 0.7497064535 0.9713693596 1.0230102663 1.0496082326 0.9827704819 0.9327042886 1.1009407927 1.0802139721 0.5788118177 0.4323824873 0.5448930670 0.7441243818 0.5319809022 0.5036337527 0.6332403432 0.6889551657 0.4580950171 0.5499118554 0.7539609993 0.5437829073 0.7561482180 0.9848291115 1.0768585900 0.8945002441 1.1082988608 0.7906799981 0.9107256319 1.1332683917 1.4362636604 1.4675025007 1.1613298023 0.8698720536 0.7822589986 0.7534613096 1.3428121435 1.5783219428 1.1143396535 1.0505207709 1.0258515873
 0.4431924839 0.5416325490 0.6625298819 0.8077922129 0.4872506357 0.4250261166 0.4001224520 0.3302814772 0.4089518149 0.3817425111 0.2245436132 0.1654317802 0.1630715297 0.1995497687 0.2509870500 0.3600536325 0.2993996390 0.4944281288 0.5647911055 0.5135995186 0.4196484843 0.5226751924 0.5083841644 0.3742106585 0.4431428206 0.5189463648 0.3908358725 0.6352345551 0.8656636493 1.0459999016 0.8792354307 0.7346866451 0.7791914727 0.4613322264 0.5084038962 0.4549941634 0.3878977024 0.3219281150 0.1781283926 0.1537116863 0.2672182197 0.2084018881 0.1357860370 0.1087229292 0.1081269817 0.0998991918 0.2336081922 0.3081189581 0.3513791994 0.3129725868 0.5046323498 0.4705882811 0.3735980037 0.3866954299 0.2677259430 0.2740813279 0.3496336628 0.3034419841 0.2835835158 0.3410077611 0.4899043529 0.8075940200 0.9755570729 0.6187209825 0.9407947315 0.9718490382 0.9979695702 1.2155090451 0.7364722639 0.4334276875 0.3787073622 0.3900821946 0.5194958064 0.4960579908 0.4323896135 0.6902385328 0.8572033266 0.9361837172 0.7795754198 0.8054529083 0.8946749155 1.1467178520 0.9454434585 1.2246838295 1.2990514812 1.2721711511 0.9560785565 0.7928359668 1.0579975374 1.3564760379 1.1524132225 1.1444632579 0.8588547316 0.8160496150 1.4484116071 1.2317565214 1.5149135674 0.7526067065 0.7094539951 0.5131639192
 0.3728059599 0.4110563424 0.5211565167 0.8626241836 0.5305085883 0.3570344767 0.4230635224 0.4169981043 0.4422094573 0.3039794734 0.1586422883 0.1427878639 0.2311657291 0.3264450395 0.4136240588 0.4787647928 0.4693018024 0.6155797520 0.5269382801 0.4386948473 0.5562466952 0.4240761882 0.4140410817 0.3263825613 0.5702072572 0.6413497949 0.5179780563 0.8051806494 0.5757142538 0.8397536015 0.8218303089 0.6424476097 0.6451722734 0.4654539692 0.4695438861 0.3660782149 0.3424507919 0.3112150737 0.2331091521 0.2503800387 0.2822629949 0.2272219194 0.2241786474 0.1891373882 0.1838963138 0.2144113107 0.2595058103 0.4112615528 0.3898446375 0.3024504049 0.3463118238 0.3661136986 0.2389124012 0.4007057016 0.3393945567 0.3969755086 0.4340229075 0.3726282165 0.2594921154 0.2913550517 0.4167364535 0.5054780961 0.6499692256 0.5335010911 0.7619526686 1.1496059803 1.1196922627 0.9733404901 0.7804917775 0.4693647225 0.3909533958 0.4593831952 0.4004421622 0.5338445032 0.4302976511 0.5352137900 0.6099286753 0.7194261802 0.5028079106 0.5906720542 0.8583984204 0.9492911971 1.0738599227 1.2630807615 1.0536962090 1.1139048986 1.0216520331 0.7389237589 0.8717331399 0.6872505761 0.6171919063 0.8207861269 1.1327067813 1.0973924813 1.6614625469 1.3671170026 1.2585845289 0.8835042451 0.5558775913 0.4647934330
