 1.9528148255 1.8716673301 1.5548880520 1.3195122784 0.8740208398 0.6271692414 0.6730568198 0.5092950971 0.5292091099 0.6101987879 0.6800227262 0.7135615772 0.5722479127 0.8210033879 0.9274152115 1.0230547750 0.8642634366 0.8008026177 0.8019491180 1.1986012711 1.0648857944 0.7518931897 0.7454991151 0.5368507728 0.4828762116 0.5769389720 0.4604929902 0.4237477113 0.5187552086 0.4728650595 0.5895572632 0.5479123327 0.5425358696 0.6257778578 0.6133984307 0.4801707085 0.5622925842 0.5351359115 0.4843928234 0.6346284692 0.4661416584 0.3092057592 0.2046004419 0.2477660416 0.2867126983 0.3508864083 0.4996629204 0.5742363240 0.9133448655 0.9651580201 0.6621815880 0.5589595001 0.4386338928 0.4865099934 0.3459408340 0.2195595119 0.2842331984 0.5574516028 0.4609755020 0.4333990035 0.3057873906 0.3171171624 0.2531008550 0.1820480501 0.3930440421 0.4182891121 0.3688548537 0.4197222521 0.4300013077 0.3606878079 0.3445784334 0.3901435473 0.2949726158 0.3542454901 0.3434434526 0.5316302536 0.4398760235 0.3843132813 0.4377344736 0.5617578827 0.5931512523 0.7817906289 0.5416516691 0.4755701954 0.4493685237 0.3533161639 0.3864160210 0.5523060001 0.6775633104 0.6580083943 0.7616829267 1.0479876815 2.4277825763 2.8531870721 3.0929380470 4.0724427365 4.2542509316 3.8334200510 5.1860039364 2.5734992562
 2.5968845220 2.5676246709 2.3806539893 2.4866805016 0.9667141666 0.6061770303 0.3997237444 0.4452411764 0.4945409748 0.5121406456 0.5877861891 0.5435054123 0.6180980911 1.0628861923 1.0703212598 1.1496233547 0.7414034490 0.8028582220 0.9541286224 1.2506013709 0.8502176425 0.5503869888 0.5043942369 0.7484913885 1.0116712310 1.2162352397 1.0164437716 0.5604030703 0.4361968116 0.6115571509 0.8476385446 0.8026510695 0.7684828684 0.6002137479 0.8356925108 0.7363329159 0.5508105141 0.7980393198 0.4963732485 0.6989170317 0.4186531350 0.2196172186 0.2135284369 0.2931289337 0.3362439644 0.2892407197 0.3511460400 0.5996331113 0.6129911244 0.6207721342 0.6501255090 0.8058231019 0.6427679278 0.5028883506 0.2875947332 0.1474159353 0.2434722233 0.3315509043 0.3991797852 0.3096568329 0.4161167203 0.4294564193 0.4488101357 0.3728514874 0.6224319349 0.6150014720 0.4456913708 0.3172381076 0.3119236838 0.2948209028 0.3095775429 0.3324847112 0.3973629998 0.4853409326 0.6822671372 0.7550566420 0.7254995091 0.4765026255 0.4997900582 0.3551735615 0.2879866927 0.5001272246 0.6324520180 0.4716886960 0.3685597994 0.2262836458 0.3486452612 0.4154642498 0.4881757408 0.6715563448 0.7895717242 1.4596507124 2.0502044245 2.9554772003 4.4237671038 5.2099966308 4.8545530842 4.2184606962 6.1574320631 4.1382257084
 3.6826230294 2.4836570364 2.5519819083 3.3452090989 2.0146897836 0.8060256106 0.4882293042 0.4833462507 0.6389769252 0.6228973112 0.6171528278 0.7468476343 0.7920418650 0.7410062966 0.8304867808 0.9331384550 0.8312387388 0.6702833109 0.7503349060 0.8723443918 0.8421318805 0.7070359059 0.6797248555 1.0284860197 1.0024335015 1.1905177447 1.2798456616 0.6033148869 0.4908353689 0.7766919721 0.7228706777 0.8279287729 0.9208342737 0.7627600622 0.7850335459 0.7551846565 0.8552053042 0.6371785420 0.5337425940 0.8180116281 0.5034055142 0.3200708411 0.2292808239 0.2865989829 0.3111293336 0.2418295925 0.3017830427 0.3467444224 0.4439003804 0.4704618535 0.8150682467 0.9836814995 0.7944388749 0.7028476673 0.3361787612 0.2140995038 0.2574733001 0.2509696324 0.2171960064 0.3586759407 0.8138099074 0.7031028328 0.8313727632 0.7410917432 0.8603711093 0.4467360812 0.4773450281 0.4193548912 0.3105013137 0.2526455515 0.3473151684 0.2015790379 0.4606910693 0.8843194597 0.9629414779 0.9644504728 0.6028859450 0.5354154365 0.3337001404 0.2803319660 0.3095397385 0.3986398204 0.3418206138 0.3326236612 0.4160916435 0.4613177441 0.5422121125 0.7124567053 0.8133104121 0.8846173453 1.1511173813 1.6032048895 1.8481070168 2.7261558087 4.6532605617 5.3055085222 5.8351195711 5.1797295408 4.5820771122 3.7932999140
 2.2033035552 2.3834919377 2.3342603249 3.2860378892 2.2523952063 1.4178676542 0.6682548840 0.5410998642 0.7322424903 0.6757959665 0.8292188055 1.0176567101 0.9336716659 0.7897004750 0.8303057681 0.7048658642 0.7794635161 0.5654138213 0.6357776348 0.7924015187 0.9144385496 0.7426790223 0.8904155224 0.8958587587 1.2348361892 1.9210398114 1.5961979432 0.7435523064 0.5034408744 0.5259643648 0.6824592439 1.1728543469 1.1700424063 0.8681772788 0.9132402070 1.0587452150 0.9298607710 0.8851082241 0.7510389793 0.7288670287 0.9168641774 0.4831368196 0.2472428100 0.2478298925 0.2330428990 0.2252281929 0.2544310947 0.3767090304 0.5269565378 0.5704629885 0.5637172064 0.9419655418 0.9094329289 0.7155850590 0.5844023972 0.4002842177 0.4037695286 0.3787319981 0.3096873598 0.5826683557 0.6948902484 0.8934920750 0.9185625436 0.8320591930 0.8092670666 0.5627992082 0.7164375328 0.6532931342 0.3185880153 0.2269929640 0.1986419895 0.1696548808 0.3039691337 0.5172116494 0.8592467004 0.9610478232 0.5965375294 0.3823720807 0.2751131454 0.2655387321 0.3586527970 0.5623548508 0.3567689199 0.2752625170 0.3972718259 0.4930711210 0.5998986688 0.8327756516 0.6870946119 0.5696463072 0.8524114212 1.0186104994 1.6150011745 2.3843737978 3.0516188712 4.1581094401 3.9550786423 3.2828059344 2.2180908050 1.7774136638
 1.6770646595 1.8308049168 1.7965617406 2.6372417604 2.2625676421 1.3526439823 0.7918919393 0.7409878020 0.8235606656 0.6734144872 0.8290594855 1.0242236838 0.9278949895 0.9569684861 1.5280722630 1.3457674680 0.9574935285 0.7771542306 0.8327479921 0.8753544123 1.6267175827 0.7448551131 0.7405520166 0.6679050051 0.9170467159 1.5105189580 1.5806651051 0.9185205673 0.5231775198 0.7611163959 0.7026257457 0.8086080578 0.8304131165 0.6718964421 0.6855407155 1.0111020230 0.9794262929 1.0014041277 0.8204169917 0.6298380437 0.6752277750 0.3992486137 0.2796354628 0.3052265561 0.2058517269 0.1586628455 0.2334091256 0.4371483842 0.5155902881 0.5582788624 0.5363591128 0.6483993372 0.5997351619 0.5847286761 0.7280855660 0.6177502528 0.7560327775 0.4345051712 0.4805247457 0.4380232586 0.5849897160 0.6382028999 0.7210176432 0.9247056128 1.1774804499 0.5485434887 0.5933599344 0.5662760663 0.3069707124 0.1670852503 0.1385557804 0.1752450815 0.2260357612 0.3667554301 0.6254520975 0.6888282451 0.6943589111 0.3118732553 0.2273475027 0.3564203743 0.4507173881 0.3893664415 0.4154574501 0.3862966125 0.3908022852 0.4853987174 0.6006686407 0.6408223057 0.5740532199 0.6673392370 1.3546121600 1.7329045594 2.1205469418 3.1538220722 3.7762109280 5.6202125854 5.1634345806 3.1947849049 2.0033327067 1.5608134311
 2.0308581250 1.4713214389 1.1671840305 1.4652398290 1.6192681635 1.3406312862 1.4189945074 0.9953343570 0.8491109289 0.6649954460 0.7010387659 0.9915075219 0.9598660296 1.0495041063 1.3421037622 1.4915557253 1.0872797127 0.9934558745 1.1094741960 1.3724480449 1.5164557075 0.8494890969 0.4844889633 0.5627565800 0.6308393678 1.0362601219 1.0343670659 0.8497678356 0.6850155319 0.6768746413 0.6922224267 0.6852026806 0.6231650711 0.5279608374 0.6034379196 0.8969519057 1.0145990012 0.7492210389 0.6891540911 0.8684607150 0.6006207831 0.3645759153 0.3834034592 0.3057550976 0.2448025285 0.1701101205 0.1588199352 0.3835970355 0.4865301847 0.5258063515 0.5137773818 0.3692502611 0.4153517028 0.5648711226 0.8646111000 1.1398524955 1.2367914663 0.8502281892 0.8353825616 0.5556656094 0.6340925886 0.6590692862 0.6533093184 0.7134434797 1.0040338416 1.0922967692 0.7294899512 0.3833212868 0.2868575751 0.2521606057 0.2751197729 0.2578535723 0.3577328703 0.4205124633 0.5913943100 0.6673505986 0.3595608927 0.3025512987 0.2575091163 0.3126565141 0.3437165184 0.3573331763 0.3102837963 0.4437882697 0.6411200486 0.4247104039 0.6216171053 0.6240829173 0.7521138173 0.8371631807 1.3544332610 1.9385723369 2.6601803124 3.3680397687 4.5738645949 4.3671725315 4.7715104660 4.0180067982 2.7749263046 1.2732675586
 1.8643011528 1.7324300778 1.2166800817 1.6462402016 1.3948923652 1.5693328666 1.7443069842 1.0624246690 0.9562650522 0.5886278542 0.5244892111 0.4803114192 0.8967473897 1.2306647473 0.9499380779 0.8427557911 0.6123347635 1.0439492118 1.4078736955 1.3299303322 1.1729284336 0.8537855758 0.5346296091 0.7094894966 1.0907192899 1.1040008249 1.0776844393 0.6328881255 0.4972493859 0.6146504048 0.6902523334 0.5824973008 0.5687315991 0.4493254037 0.5430712658 0.6379255142 0.8886794012 0.9495509294 1.0270062373 1.1145994396 0.5805483599 0.3057971665 0.2854393242 0.2975658811 0.2819731696 0.2619689247 0.2600051579 0.4577080302 0.5653020978 0.4005521765 0.5057051131 0.4159269064 0.3066821686 0.4587389831 0.7613098824 1.6416147640 1.8085481663 1.4455262252 1.2799364756 0.7274352077 0.9892716146 0.9788715174 0.7813746905 1.0879311711 0.8820079549 0.9985767705 0.8950627366 0.3857333106 0.2137525135 0.2516993961 0.2831576378 0.2531828409 0.2516188971 0.3528626056 0.3719987796 0.3921004558 0.2442794570 0.2229694718 0.2320226837 0.3238915452 0.3834080579 0.3594518880 0.3277836386 0.5865086267 0.6990122557 0.6243632113 0.8414264030 0.6954424828 0.6628420796 0.9655550877 1.2995005105 1.8231520698 1.7810578224 2.3345651202 2.6013418273 3.4539836234 3.8378317613 3.0780641668 2.7085409568 2.0567048219
 2.1009700397 2.0759788925 1.8546857696 2.3931656640 1.4925019446 1.5470026614 1.8943522718 0.9484198966 0.7356869043 0.6965791734 0.5648141863 0.4135625154 0.6040403951 0.8247138141 0.9432222702 0.8556549951 0.7900584572 0.9152714275 1.1376155900 1.2239139433 1.3194547850 1.1361665045 1.0645371771 1.0431671836 0.9149150721 0.9152676741 0.8569364577 0.6847953923 0.6089117601 0.4470856141 0.4183106213 0.5872669582 0.4767476992 0.3034723816 0.3951735990 0.5274216553 0.6297026239 0.8939920730 0.6463630302 0.9109195183 1.1193751476 0.4845629207 0.4746678344 0.3973491471 0.4533972111 0.4369535815 0.4286923055 0.4833998607 0.5499698188 0.5295614079 0.4519118304 0.4554475962 0.3927815084 0.7655012226 0.8351800227 0.8933450935 0.7718161332 0.8793001126 0.7842725651 0.5994880078 0.8506350303 1.1341117560 1.0372872396 1.6396549133 1.5278023525 1.1975911530 1.0123408834 0.6383821693 0.3446533534 0.2361838954 0.3554108968 0.3171707082 0.2677931796 0.2111070447 0.2051414129 0.1642371428 0.2066252489 0.2612359088 0.2750166234 0.2944451921 0.3310745651 0.3431389770 0.4001109024 0.4441265406 0.6841437591 0.8366152787 0.8843373720 0.7925248358 0.9776896125 1.4468355018 1.4620141360 1.4932800127 1.7392920684 1.7042920102 2.4716052771 2.5704907090 2.1453483791 1.8103125085 2.1691094430 2.1087524737
 1.6060742723 2.0881556390 1.7781031124 2.2210292460 2.6061315640 2.1960783497 1.4709258193 1.4964185875 0.7621294154 0.6079597472 0.5053030155 0.3918531973 0.5774188631 0.7259642059 0.7460071706 0.9668355047 1.0964966992 1.1585278482 1.4831422453 1.3021065848 1.2074800897 1.6633394105 1.2734906188 1.0573245206 0.9447135246 0.7641825171 0.6222387564 0.6297891322 0.7511694931 0.4779825000 0.3927828267 0.5132962995 0.5436119676 0.3637475831 0.3363879573 0.3928429348 0.5694122618 0.8557615653 0.7125741091 0.8118194241 0.8914559155 0.7362113854 0.9458788562 0.7976279412 0.7608301716 0.6563200152 0.5067625278 0.5244134061 0.4799803097 0.4900729897 0.4006629281 0.4422054728 0.7026473450 0.9828335945 0.7588683518 0.5578465751 0.4437806962 0.3308868391 0.4176306426 0.6011265601 1.1995017123 1.1545394647 1.6925195243 2.1532500233 1.8633457301 1.2761822371 1.2394376668 0.8597618508 0.4583738334 0.4009724795 0.3516628090 0.3816738717 0.4255922814 0.2662542570 0.2301103204 0.1909695750 0.2146784097 0.3850526140 0.3401881982 0.3339397737 0.3215910115 0.4990898180 0.5960231966 0.5262923786 0.6938322615 0.9461652105 1.1575090904 1.1469907837 1.5761110879 2.2084134925 1.2877196676 1.0219735933 1.2208044915 1.3466036992 2.1041495325 2.2528281358 1.4261044557 1.2550051593 1.7309390742 1.6124714113
 1.9021879614 1.7718681793 1.5588277198 1.7076408881 1.9399751250 2.3238153240 1.7927708644 1.3910794479 0.7033805627 0.5905028954 0.4424391874 0.5052465642 0.6994372308 0.7901852044 1.0604058840 1.6972041020 2.0899860215 1.8702658348 1.7016133208 1.5048911172 1.1439450593 1.2093856403 0.9172340941 1.1293964897 0.7915373604 0.7362288690 0.6202497792 0.6919202644 0.7511206857 0.5013652147 0.4301090435 0.4349745581 0.4832563300 0.5104189892 0.6375382506 0.4178953586 0.5643337102 0.9455556508 1.1902837002 0.9361809719 0.8486042247 0.9304068936 1.0530366311 0.8196885104 0.9712368762 0.7075222594 0.5155605869 0.6328427669 0.4558428448 0.3418914770 0.3098900671 0.3277573888 0.7663315449 0.9576809446 0.6621169757 0.4286732821 0.3268786894 0.3543581080 0.5442337456 1.1111792375 1.0483080464 1.5220235210 1.5793459755 1.6468506361 1.8664033564 2.0060115776 1.3240058676 0.7709086432 0.5005895802 0.6511568240 0.3895980353 0.3276894578 0.3171775104 0.2652781119 0.2960615240 0.2023665863 0.2728133176 0.3382900396 0.2503850467 0.2486004682 0.3866902812 0.5181932856 0.5667183246 0.4982916910 0.7951261217 1.5044396232 2.2258180309 2.3934735376 3.1804359552 2.4354438674 1.7548757215 1.4969219033 1.0760997872 1.2008529373 2.1502160570 2.4067371631 1.6263216433 1.7827213924 1.5398390799 1.8063495383
 0.8812787102 0.8038541389 1.2834347752 0.9206023494 1.2072386529 2.0829889461 2.5328589762 1.4796156001 0.9880774354 0.8092776601 0.5793462974 0.7235482152 0.9169494550 0.9338039475 1.5423843450 2.1699713015 1.8554910730 1.5604943724 1.2784220389 1.1016372685 1.0494519556 0.7848552526 0.5725750339 0.6306619865 0.5098582305 0.4676554641 0.6707473805 0.9196794660 0.8741202296 0.6899587346 0.7180415572 0.6845075313 0.6317692310 0.6155361403 0.6970661530 0.5644225293 0.7590408362 1.1797937215 1.3650555219 1.3965013615 0.8512730260 0.9258530511 1.1400471436 0.9113620392 0.7936303320 0.6403347207 0.5925150289 0.4313909932 0.4040146558 0.2786574407 0.2266033119 0.2944151481 0.5201953546 1.0485056707 0.7063563162 0.5741343518 0.4182779669 0.3663630565 0.5531166061 0.8880375918 1.0553541209 2.0090936991 2.0358302436 1.5774739594 2.1199652537 2.2400213824 1.5289649276 1.1235937129 0.8591295301 0.8921759207 0.5561438695 0.3043295591 0.3169496603 0.3091263450 0.2696577340 0.2026831732 0.2640877335 0.2995877017 0.1976711082 0.1970638225 0.3108820812 0.4975751909 0.3890918195 0.4732269387 0.8029878479 1.4329420256 2.4803458644 3.5696525966 4.1062786514 3.3115692887 2.5506166964 1.5959463659 1.6056987854 2.1010160228 2.4801307122 1.8872764676 1.9541155709 2.2088712260 1.8738250357 1.3758282773
 0.6398694611 0.7338789048 1.0452830839 0.9908973193 1.2996297476 1.7972620832 1.7889519460 1.2600180809 0.9126844869 0.9944405001 0.5851076376 0.6300958764 0.9338605765 1.9464798366 1.7828881425 2.4103888663 1.9066368495 1.4362893075 1.1711296925 0.8171146382 0.6811380075 0.3873252201 0.2942165567 0.3786864271 0.5715954373 0.6418076401 0.6273821555 0.7380609057 0.5725019505 0.7022113123 0.6580915543 0.7078910979 0.5928420450 0.5887807580 0.6716378239 0.5341792455 0.5856839708 0.8647968338 1.2745026662 1.0345679996 0.9473975259 1.1637292382 1.6041408498 1.2308170374 0.4988473102 0.5501760423 0.4943515948 0.4119203199 0.2818082212 0.2252076275 0.2018686289 0.3271694111 0.4223170433 0.7211915347 0.6395268925 0.6101800114 0.6562951046 0.4348795897 0.4435924005 0.7350702489 1.0005365712 1.6069410455 2.1011790694 1.7397747371 1.9583862362 1.9741894825 1.7452495281 1.4943705488 1.0685206276 1.0373516489 0.7332176219 0.4035421688 0.4244893242 0.3291353699 0.3098305979 0.2420317731 0.2070942911 0.2176656370 0.1641834480 0.1968684568 0.3015211313 0.4725193568 0.5412467251 0.6453889872 1.0041914037 1.2528445984 2.8084876251 4.2895414717 3.2743258040 3.1585023996 2.9318191101 1.7827276184 1.4792813113 1.4146945542 1.8009108991 1.8735086889 2.0001756368 2.2394835891 1.7429171639 0.9150301598
 1.3110450685 1.0888444755 1.0423346887 0.8085512936 1.1440600387 1.3485469584 1.7190040102 1.3296330326 0.7806738766 0.7688658018 0.6276752587 0.5510015473 0.8804803150 1.5857475666 2.1041844843 1.9797106470 1.2210816679 0.6776351202 0.6306804908 0.5396768045 0.3287321524 0.2458622008 0.3143771422 0.3749478734 0.5931060051 0.5955859381 0.5097875828 0.6107367562 0.5686831783 0.5296302657 0.5661751984 0.5779480982 0.5643807013 0.5243215455 0.4452529276 0.5875666712 0.6526110127 0.7592939186 0.7889448781 0.7143993027 1.0673498018 1.4190848991 1.1870441375 1.0012622401 0.5991330100 0.7897128694 0.7028621950 0.5910756632 0.2534239841 0.2410025545 0.3908546192 0.5511063123 0.5224153165 0.5979674278 0.7426630171 0.6597642103 0.6903085132 0.6123040531 0.4972657827 0.5642600811 0.6280817147 0.6891898602 0.7881142906 0.8545657016 0.9701724375 1.7978191129 1.6335900546 1.1470380965 0.9716067635 0.7059456751 0.5801047255 0.4128186328 0.3120604688 0.2808071093 0.2944697527 0.2089317114 0.2163069325 0.1987771677 0.1533575996 0.2301363709 0.2951824153 0.5232380041 0.7230535915 0.7173928658 1.4875582415 1.6642181013 2.6771418623 4.0431341624 3.4402750035 2.8916240046 2.9847116633 2.8054978901 1.3117955204 1.4184651363 1.6757213455 1.7787226671 1.9990785858 1.9700592729 1.7050627810 1.5621756628
 1.1506372691 1.4396392344 1.1240632841 0.6974089946 1.0455708061 1.3613869916 1.4129083898 1.1770803961 0.8115391048 0.8530329683 0.7587958913 0.6762359188 1.0255877850 1.3820614022 1.1054123588 1.3777459301 0.8317179000 0.6412754052 0.4866159502 0.3170712347 0.2141481172 0.1755084973 0.3614458238 0.3950283868 0.6773194143 0.4198244810 0.3327598720 0.3495587117 0.3938082712 0.4676176779 0.4598906211 0.3808137437 0.4465581784 0.6679163620 0.5984858768 0.5877118865 0.5899254439 0.5824467897 0.4554118912 0.7617026103 1.0144410158 1.1575462718 0.9244156126 0.5999862065 0.7122381195 0.6543210403 0.9755304861 0.7620517535 0.4425965546 0.3864243718 0.6809996502 0.8373262028 0.7513407144 0.8522140470 0.9716382362 0.8327214404 0.7015797928 0.5539953713 0.6399785548 0.6403255495 0.4123463928 0.4349460305 0.7051266577 1.6386330817 1.3495969255 1.7442259324 1.1618291979 1.1827746137 1.0761692721 0.6798992566 0.7158660700 0.4655473497 0.2939674944 0.3154740517 0.3097157547 0.2529486389 0.2598715834 0.1716853856 0.2145768583 0.2986240296 0.4107269483 0.9934708453 1.2075041702 0.8634268316 1.3853222368 1.8953127290 4.1591184902 3.8322825278 5.8476857357 4.1630954194 3.7680380614 3.4121735183 2.2233120638 2.2887348317 1.7443407744 1.7654329866 1.6318604545 1.8365009164 1.6151041706 1.4885337035
 1.3217835588 1.7226565203 1.4551447013 0.9979897689 0.8915825860 0.6974921823 0.9801159096 1.0146851397 1.1410962875 1.4696142849 1.0843185145 1.0730176809 1.4866004657 1.5485802711 1.3193295700 1.4457696867 1.1572138938 0.6737476150 0.5802635478 0.3776700878 0.2940051712 0.3052505635 0.3431470308 0.4655158716 0.6269944799 0.2509982188 0.2127319760 0.2387385199 0.2989107785 0.3489843427 0.3974536845 0.2577814636 0.4722533132 0.8004443935 0.6010490580 0.5646398406 0.8071415145 0.5343955622 0.5650581256 0.8665649841 1.0787258445 1.3610723351 0.8898879629 0.8517093989 0.7176098754 0.6187383991 0.7907862936 0.6687147710 0.7693406169 1.0480502059 1.0042685362 0.8321296531 0.9055437614 1.2229508077 1.1922924818 1.2136734256 0.8588810792 0.5992528149 0.7994631878 0.7424572260 0.5472950522 1.0216812887 1.6643624306 2.2198365356 2.6529003532 1.8148121828 1.1583961628 1.5691827322 1.5705372787 0.9329158072 0.7988105456 0.6422697752 0.6258618810 0.7947710096 0.7652084462 0.6475852098 0.3084453353 0.2686238939 0.3495060876 0.3274156300 0.5787052781 1.1602303329 1.5612849041 1.5257580557 1.4290544502 2.8974431579 4.5349702137 4.0290197398 5.6400336956 3.9610268286 4.1628918876 3.1434983477 2.6907537566 2.2947210132 2.6534242750 2.0418787612 2.1020275294 2.5224061675 1.5170386640 1.2113132206
