 0.5676907517 0.6470999323 0.7937964790 1.1446832796 0.8409741444 1.3519707430 1.3308471664 1.0390520289 1.3347093210 0.8345405099 0.7777458587 0.6746934343 0.6062178105 0.8009680898 0.6243500494 0.3632783677 0.2760017783 0.3635832843 0.3436972583 0.4473133571 0.6320457838 0.5740461159 0.3745621062 0.2514553584 0.3363691008 0.3587949693 0.2514186838 0.3564493090 0.3460294761 0.4269314891 0.4835530882 0.6150493795 0.4346174472 0.4931974536 0.5530349054 0.5762993954 0.5860651257 0.6304614342 0.7094212329 1.0611170841 1.7250046502 1.6256404703 2.3675617047 1.9830275582 2.2242173023 2.1506785699 1.4326452024 1.1850081176 1.7462635287 1.2729785652 0.8080775971 0.5196372656 0.2949700455 0.2025106437 0.4079509243 0.3734159765 0.4230143489 0.2620140470 0.1682294089 0.2123752474 0.2613503133 0.3271871248 0.2056519060 0.2680763986 0.4597409689 0.5595639016 0.6782693212 0.9072440355 1.0476348055 0.8201063630 1.2656795128 2.2550859122 3.6369885261 4.4236285644 2.5957370305 3.1844435487 3.7337263900 4.1782073143 4.9372723994 4.2813821944 2.6365111834 3.2257644546 2.6792089119 2.0493748562 1.7452867703 1.8690041135 1.3015286704 1.7209256230 1.2708827549 1.5057911135 3.4530530556 3.0968160827 1.4266349723 0.9702570401 0.6814470179 0.4162592582 0.3793096617 0.3998067406 0.3288829934 0.3481381749
 0.5566452349 0.7087954734 1.2320726780 1.5400909117 1.1449121336 1.8992995292 1.3930285601 0.8647256402 0.9097203881 0.8326340160 0.9199295618 0.7847465693 0.8213497032 0.6042886159 0.7264271880 0.4521273685 0.4326241545 0.4549057382 0.3679826255 0.4244947075 0.5562572841 0.6057767372 0.3966082578 0.2446621527 0.4037903198 0.4827913768 0.2965865915 0.3765432492 0.4182629510 0.5175733493 0.7096576116 0.7803064635 0.5405354150 0.6298415736 0.7999351586 0.9310470516 0.7898114463 0.5086265722 0.8953423051 0.9775399335 1.1655985734 1.9635103183 2.6888749803 3.3435660742 3.3963715194 4.0245478358 2.0845222126 1.4429928598 1.5370514375 0.9755667878 0.7431904801 0.5461718522 0.3283117576 0.3810376121 0.4000779603 0.4087516889 0.4080826286 0.3410973080 0.2534738252 0.3808909314 0.3109830282 0.2178440615 0.2295289260 0.2216236224 0.3751070213 0.3687496324 0.4500502567 0.5914770549 0.7640486638 1.0321846143 1.5827765551 2.7612731583 3.7400527855 3.4787677276 3.8314414964 2.9234535254 2.9967761121 4.2907669664 4.2007727980 3.6938064873 3.8589707590 3.5300430024 3.7153124486 3.7125441237 2.9136540324 2.7951039058 2.2273148805 1.9402219990 1.5471385363 1.8574018471 2.2107214426 2.2355770349 1.9345314484 1.1569799561 0.6527324771 0.4634395691 0.5089150571 0.4442499919 0.3545804150 0.3250027959
 0.6493578835 0.8304875886 1.7985386041 1.5750457477 1.2522098543 1.6829308621 0.8291449543 0.8634650019 1.1047559344 0.9109963545 0.9107491245 1.2145000747 1.0472081596 0.9196138546 0.7794375902 0.5792446487 0.4841979498 0.4403390223 0.3965424655 0.3830172362 0.4406767134 0.4395335115 0.3374931623 0.3662032734 0.5810185601 0.6688176335 0.3938885961 0.2815759219 0.4365068680 0.7370744511 0.9952401971 0.7287085898 0.6417471374 0.5959282561 0.9473006576 1.1142619115 0.8305212024 0.6377485518 0.8784045737 0.8576824130 1.4896873064 2.0642034358 3.1164047018 4.3025355827 3.8448730445 3.8805792292 2.4077750056 1.5629354359 1.2255143284 1.2915163452 1.0875253697 0.5978094212 0.3846453479 0.3701369799 0.4531377349 0.4339552122 0.5368873926 0.4463160455 0.3208747323 0.3093121599 0.3543043308 0.3026662714 0.2389531357 0.1899594967 0.2114511314 0.4135725966 0.5949691493 0.6943267491 0.8460589036 1.1613966121 1.2435144563 1.7650732661 3.2964428592 3.4020351034 4.8590583334 3.4380820737 3.2344153200 4.3281229344 4.3777949768 3.1695810391 2.3070120628 2.7048557668 3.3827087935 3.7313533553 4.0141720557 2.7572751173 2.3386590717 1.9749869918 2.1867640467 2.1428475340 1.8114807060 3.0429835164 2.7534551792 2.2062422986 1.0777521561 0.7076730108 0.7454786803 0.4143286242 0.5150938106 0.4993364066
 0.6182332929 1.0246736497 1.4630345577 1.2736304192 1.1821958475 1.3680775739 0.8727791422 0.6290324108 0.8395091703 1.2745778457 1.0255507889 1.5156635027 1.5499034457 1.2851407219 0.9396569875 0.5808546945 0.5578174216 0.6014502031 0.5067643221 0.3177145885 0.4266740570 0.4311344597 0.3678719902 0.3415672605 0.5186917770 0.5063036103 0.4608219084 0.4505158329 0.5489262042 0.8017420118 1.2392230333 1.0680787091 1.1215271917 0.9169331296 0.9986777327 1.1095948311 1.0084965915 1.0599476193 1.1692745658 1.3537509759 1.6134632721 2.6492605213 3.9073500323 4.4115027531 5.1196364264 4.6118464253 3.1076675460 1.5098688389 1.6494478855 1.8325464834 1.2470239099 0.7204406863 0.4242104030 0.3477857156 0.4024990900 0.6093654430 0.6056756827 0.4092800564 0.3746406084 0.3141408257 0.3040790146 0.3874482503 0.3051975273 0.2725223686 0.4915066541 0.7192026722 1.0641040654 0.7723996136 0.8607894443 1.1805945734 1.3030408296 1.1944676713 1.4905127556 2.4402448537 3.6342797072 3.8457682526 3.6766353098 3.3239340923 3.3315202780 2.1453198550 2.1601719482 2.1415061863 3.0885569226 3.1772744958 5.2696537311 3.7342693854 3.0907348051 2.6301704709 2.2638085227 2.0455674001 2.0043550227 2.3932297057 2.0410662871 2.2629124433 1.5113169272 1.0582799709 0.8217343036 0.5115730051 0.4320553792 0.4466209198
 0.7979668317 1.1741099804 1.2826766184 1.4965738462 2.0309023141 2.2990141151 1.6842067310 1.0589309071 0.7484618264 2.0584729190 1.6718844389 1.1035902943 1.1446869197 1.2053752241 0.9160683105 0.3879256316 0.4216703908 0.7568367245 0.9053942662 0.3720963457 0.3334170776 0.3270075557 0.3980476102 0.5023436347 0.4515816597 0.4987991210 0.3823164888 0.6099933661 0.5820464722 0.7521849357 1.9418977146 1.2346804038 0.8181541221 1.0592654819 0.8243825289 0.6758364870 1.0721351639 1.6656264580 1.6853190657 1.5378620820 1.7331645114 2.8426300426 3.9662975666 6.0220971682 9.0872903346 7.3229995055 5.5567582103 2.5651171287 2.3896589760 2.4134502893 1.4852972872 0.8112073223 0.4395043694 0.3847477692 0.4727360608 0.5263952372 0.4290537410 0.4515803997 0.6665981992 0.4860221363 0.3990710906 0.3433661151 0.2676569894 0.4693271551 0.6296205494 0.7711327379 0.8749061446 0.7594846242 0.8390634449 1.0977054754 1.6347086869 1.4508280463 1.1643248559 1.4062603327 1.6783759620 2.2670297975 2.5036822163 1.8465640420 2.0807904630 1.5697020018 2.2623134813 2.1281241128 3.1676194197 4.9395123018 4.8819433360 4.5251003794 3.1629848533 2.3635826196 2.1428181406 1.4609020543 1.6540813376 2.3549050540 1.7682598237 1.3591271271 1.5699968414 1.3654474352 1.0507530949 0.8952475954 0.7928828106 0.5976076268
 0.9721681877 1.8559925470 1.9427992037 2.4937607894 2.6173362481 2.5525455784 1.8832227075 0.9936855332 0.9937062655 1.3600972099 1.0343537769 0.7324950648 1.0665050685 0.8952656182 0.6182038328 0.4736779621 0.4397309699 0.6685713487 0.7527082282 0.5867764310 0.4128853802 0.3248527682 0.3864880132 0.5087974806 0.4657356063 0.5889399228 0.4385942187 0.5702020555 0.7504988394 0.9633922405 1.5172248245 1.2497703048 0.9750408811 0.8724727446 1.0021292689 0.8721213259 1.0937228343 1.2773911370 1.4207945018 1.4262362679 1.8909649474 3.6614625848 7.1886074626 9.4683380689 11.6102771616 8.5241849000 6.0410190954 4.7823429653 3.5913937229 1.9122814745 1.1240211026 0.6648708273 0.5221005736 0.6652976442 0.8075301418 0.5163956495 0.3700170181 0.5737913386 0.5873276266 0.5289109950 0.4533284590 0.2870854786 0.3427687346 0.9870254470 0.9143783924 0.7264129200 1.0174562646 0.7552401447 1.0235715183 1.0572421860 1.0282617666 1.0038225578 1.2067225694 0.9607668458 1.0607409266 2.0135536518 2.8280147220 2.0004175238 1.4084101309 1.4179855349 2.1085766215 2.6973450450 3.1721847993 4.3410663542 5.1887030004 3.6583853789 2.5301694738 2.2491419466 1.2771354054 1.4034411086 2.0050067957 2.2973735876 2.0660470663 1.4512604400 1.7181661845 1.2558164572 1.1367907568 1.3801261194 1.0383711479 0.9014040754
 1.7089878362 3.1007861516 1.9661523624 2.3365350785 2.8269284535 2.2622460623 2.0577035796 1.2879422805 1.0356901639 1.0442318247 1.3410886686 1.0828247399 0.9437846623 0.8999151471 0.6622013330 0.5997086820 0.6828991837 0.9499087572 1.0886113445 0.9101213700 0.6887816055 0.4390721805 0.4609064347 0.4719158476 0.5008741445 0.7134965384 0.9266779059 0.7625344758 0.6322083863 0.7063850414 1.1574486199 1.2213471166 1.2518092518 0.9152549606 1.1098113926 0.9988197289 1.4577912346 1.8437317640 1.7759405585 1.2973524820 1.9966597285 3.1008871147 6.6382495753 10.5753650337 9.7130782063 7.3568825455 7.0730100491 5.0051354349 3.1116677217 2.1776478010 0.9212201237 0.6498281046 0.6148025158 0.9988396094 1.0212330347 0.7005889722 0.3898105624 0.3977286914 0.3504864005 0.2925882448 0.3645907702 0.4669487438 0.4068076317 0.7218822961 0.6863910047 0.9990585020 1.1809941264 1.3350876425 1.3593547376 1.1555073928 1.0196970462 0.8853034682 0.9344933407 0.7707665016 0.9686469401 1.1158142731 1.4378930203 1.4661167631 1.4707853655 0.7920753859 1.1099195633 2.6697379839 4.1770055776 3.7144423361 3.0948320508 3.6432918315 2.9238469650 1.9501427584 1.2223715971 2.0082039298 3.7613051514 3.5969106029 3.5329440838 2.2281097892 1.9824270725 1.7564288527 1.9301916827 1.5538763775 1.0232304744 1.2963543478
 2.2921015868 2.3588741528 1.9045267738 2.0140647419 2.6789936807 2.2780580747 1.6856176238 1.1208241532 0.6554950405 0.8902975463 0.8109739985 0.8844243130 0.9984161753 0.8707266585 0.6326804772 0.6975114950 1.3968815875 1.5323195258 1.7125075222 0.9427450065 0.8319646047 0.6125708354 0.5525303526 0.4440876092 0.8009516744 1.3097707204 1.1674798285 0.7399184118 0.6136088419 0.6383085200 0.9905018048 0.9838806202 0.7900965971 0.7382305601 0.9527599125 1.0064315870 1.3366371860 2.1065488255 2.4071443768 1.7620392223 1.9311935752 2.1677061046 3.5094792720 5.8652357092 5.7456072083 6.2805181172 7.0886277794 6.4635545017 4.7023693945 1.9712929185 1.0047468264 0.7192780332 0.8726766343 0.9068866071 0.8853067666 0.5306302715 0.3503192366 0.3608477736 0.4859418398 0.4114666953 0.4684507813 0.5425934428 0.6838346694 0.4781325768 0.4576784652 0.6750574599 1.0438418536 1.1843498105 1.4573083433 1.1575421434 1.2994269897 1.3223539715 1.2343109499 0.7743009538 0.8958915616 1.1229727964 1.0406349996 1.2553510254 1.5387555769 1.5354949568 1.6257930968 2.6170074866 3.4098016247 2.8655533599 2.7696406782 2.6144256928 2.8748334338 3.5708490911 2.0252189898 3.2090008926 3.5938870720 5.3080107690 4.9536303430 4.0816064546 2.3457197285 1.9282674289 2.0792063175 1.1320805677 1.1387919196 1.2498611072
 2.6731398348 2.1428382032 2.1477348569 2.3967614798 3.1123459839 2.2300012032 1.5635507379 0.8421247442 0.7301463605 1.0041660718 0.9908290171 0.9773203148 1.0823448374 1.0378363978 0.8622147100 0.8814804167 1.3484204676 1.9490967815 2.6643693339 1.3494423959 0.8615291230 0.8231261395 0.7278540259 0.5459650986 0.8079049688 1.2471602482 1.1456542724 0.9079269139 0.7071040811 0.6623267920 0.8537606502 1.1416993740 1.2131389522 1.0276000310 1.3325970773 1.4516737070 1.5862006213 2.4128645530 2.2973775378 1.9795418699 2.8567789843 1.9195541623 4.3860209278 4.5478937765 3.1771199434 2.8833063860 4.2475639605 4.9630261746 4.2820196116 2.2929521850 1.5367409953 0.9151068073 0.9528292991 0.9591431567 1.0986511291 0.5331987025 0.4210900942 0.5785694650 0.6055442232 0.5872472563 0.5943868370 0.6208020303 0.5984228096 0.6575180559 0.4621443683 0.6132539929 0.9993462701 1.1022979322 1.3923880572 1.6727872019 1.5089679638 1.3850841467 1.0757222851 1.0013173000 1.2379747862 1.8967633741 1.0831850126 1.4024734025 1.6774724366 2.1133691878 2.0829417142 1.8857022523 2.4518088218 2.5403087658 2.9583913291 2.7915980581 2.9519489680 4.3477390072 3.3756310477 3.2160117803 3.9556020619 4.7518414699 4.5181630936 4.4211245346 1.8191253906 1.6559042461 1.6282186961 1.3280256542 1.7417518505 1.9199970550
 1.9387482411 1.4549487425 1.3281922768 1.6796672036 2.0577419042 2.1533614873 1.2229044243 0.7787584832 0.5805806495 0.8633042062 1.2013226351 0.8354891224 0.7783464623 0.8509730545 1.1369235160 1.0755426024 0.9831669012 1.7533685099 2.1877596257 1.1769322329 1.0978258486 1.1073377758 0.9358354620 0.7322442396 1.1501151751 1.1378576054 1.1139621579 0.8979717914 0.6103153883 1.1280241231 1.8340659421 1.8006188003 1.7501010172 1.4758750651 1.8484303888 2.8119371925 2.8990690215 2.7552004107 2.6082457111 2.3581292483 2.3204613818 2.4782761989 4.4230052646 6.6918220772 4.5379701966 3.1142367478 2.6721029765 4.7603639661 3.0460664961 1.8588906308 1.4139736476 0.8126582107 0.7401926322 0.8267602925 0.9163608347 0.7539601182 0.6274194274 0.7246814214 0.6810777024 0.6275081725 0.6270763059 0.4786826212 0.6584826603 0.6951897902 0.6199090964 0.5437605797 0.8357928965 0.7661174320 1.0132788963 1.8222432844 1.4714683576 1.2373556053 1.2066933130 1.1527387090 1.3604635255 1.3582599229 1.5639214237 1.6071843061 2.0725694739 2.8511621673 1.8393421686 2.0763798248 3.1328982650 4.2554382334 4.8286349155 4.9776776259 5.7852696665 5.1112744427 5.7764987115 3.6790019929 4.0658768741 4.1448721287 4.3410808775 2.9771928644 2.0831380659 1.9652865368 1.6324437587 2.1568833495 2.4936573820 1.8368143113
 1.2792416416 1.0848377215 1.1305237780 1.1866357901 1.4140344837 1.4345580932 0.9785612382 0.5274839825 0.6240515695 0.8222965995 0.7634833938 0.6801882473 0.6695373525 0.6268507518 0.7951077378 1.2323018726 1.2962763538 1.6301551430 1.3776316988 1.0855290359 1.2157847633 1.8155671402 1.6458713337 0.8933457903 1.1213099275 1.6432324753 1.5657625539 1.4144442518 1.1692705451 1.6077228048 2.5123875948 2.2156428156 2.5276082486 2.0348910940 2.2138419360 2.6706311656 3.1342918637 2.9255928227 2.3184009399 2.5855131753 2.0687230391 2.8315943005 3.5065968211 5.2338806255 6.1766879436 2.6012389940 2.5726028271 4.6338258015 4.8325505156 2.4390992295 1.6864624486 0.9375030403 0.9135059976 0.8602644968 0.7397062178 0.5138473657 0.5288731699 0.7029691697 0.4917819289 0.4708844904 0.3491706071 0.4747211994 0.6845075959 0.6137367644 0.6055270288 0.6454057784 0.7432291549 0.7631286893 0.9131261228 0.9256829168 0.8426868608 1.1649268099 1.2708618376 1.2903310950 1.4799278122 1.6231533374 1.8581432638 1.7206879906 1.9403677844 2.3070579078 1.9381925946 2.4321912057 4.0907347137 4.6376348486 5.9994927820 5.4882725629 4.6430192221 5.3869258216 5.5326271465 4.1570340175 4.5425886573 6.3023052414 4.7084480977 3.4366843892 2.0812440152 2.1335007329 2.8082858157 2.7261229932 2.0739556946 1.9531119183
 0.8748868195 0.5805700861 0.8394704189 1.0472931665 1.4157728285 1.0751602182 1.4164322830 0.8492677435 0.6117337217 0.9280565976 0.8369426157 0.4389735047 0.5359215030 0.5280732970 0.5510777243 1.1163005797 1.2266650407 1.0103559604 0.8490839236 1.2314824717 1.3420117371 2.0487050662 1.9913907430 1.8386935956 1.4579284486 1.8727847095 2.0602421281 1.8631412319 2.1477682465 2.3503384119 2.3231778467 1.7464648196 1.5701895072 1.8313193784 1.5783335479 1.4929241359 2.4185850528 3.1241595504 2.5710695960 2.9084207043 2.5886782585 2.7229109902 2.6416314319 3.7231916438 4.3191058587 3.2475725530 2.4051505959 3.6957598165 2.6233431127 2.0388666358 1.8400282194 1.4454081357 1.0537013365 0.7780453786 0.7442089576 0.4817870221 0.3706620108 0.5172857580 0.5086764632 0.3942483873 0.4300175364 0.7271033386 0.7089528118 0.6556094503 0.6817039383 0.6903122895 1.0179220707 0.8625022993 0.6383424058 0.5703717848 0.7702599389 0.6692110584 0.9963806975 1.6657830136 2.3182991943 3.1344838983 2.0071745296 1.7552150870 2.2930260855 2.8531599860 2.3497781642 3.6371584179 3.5194680923 3.6332787869 4.8137877553 4.5871795434 3.3357697574 3.9451895435 3.4618813754 3.9495074672 5.3208624212 6.5010156594 3.7417525766 2.6802170066 1.4817373975 1.8170351451 3.4450087933 2.9267818164 1.4582335809 1.7479495494
 0.7010421976 0.4015523010 0.4315871186 0.7017150316 0.8491581608 0.7897580406 1.1796469809 1.0637773478 0.7941548572 0.5984045502 0.4915846057 0.3653648296 0.5086341047 0.5963222088 0.3776373193 0.7324108133 1.0061149475 0.7390311457 0.9851807347 0.9764107952 1.2268986635 1.7317120191 3.0395107584 3.6570282856 2.1285021477 1.3213132179 1.6562827375 2.2290029398 2.3217569978 3.1034471783 2.5160108191 1.4402149383 1.6263973159 1.7830585794 1.8463655831 2.1156043637 2.3202633700 2.6352086868 2.4137430120 1.8114763339 2.2668429371 3.1059647988 2.5433779086 3.2397097613 2.9366836005 2.4714468946 1.5870731243 3.0057174232 3.8990687027 2.8804507992 2.6573434489 1.6823354743 1.2777932238 0.6280831673 0.5947291698 0.5893988783 0.5538477523 0.4903695778 0.3948002003 0.4669083316 0.7310399177 0.8132572443 0.6709291511 0.4864363995 0.7639136190 1.3390279705 1.5459308530 1.3540858956 1.0449063535 0.7443038751 0.6496237262 0.5565673729 0.6910695468 1.4164268691 2.2852955532 4.2015343904 3.4784123129 2.0787343492 3.0641465357 2.9724741920 2.0708270604 3.7287576004 3.1325726866 2.8771806762 4.1259883421 3.1685047438 3.2290411805 2.6496059624 2.9733966194 3.9078057224 7.2434105617 6.2848238938 2.9511730373 2.7228495783 1.8383745842 1.8952937837 2.5483395556 2.5068953888 1.3780130937 1.1091163364
 0.5675176580 0.3696254160 0.2743849409 0.5505131150 0.8088958125 1.1952956724 1.1956995225 1.2067687746 0.7689531200 0.4541877879 0.2947605133 0.3571969406 0.3379850845 0.4825228449 0.5838960062 0.6609152182 0.6610691808 0.7095430016 0.8790324654 1.0860850322 1.4515814769 1.5560655848 2.7277149474 2.9050929889 3.5142036933 2.4582061499 2.1436681515 1.9352173453 1.7665824622 2.3920526360 2.1857383527 1.9262359738 2.2560988679 2.3831655110 2.0911504388 1.8259685428 1.7738794360 2.6736675465 1.9002944643 1.4381750107 2.6729851150 2.5880705044 2.5141476846 1.7612931605 1.7659675378 1.9740184571 2.0472763903 2.3797192859 2.8566011866 1.7642657626 1.7363090077 1.6975590855 1.1235330073 0.6101978705 0.7827609937 0.8115690948 0.9056048415 0.6309932703 0.3960949975 0.4516993890 0.5803908770 0.6871704610 0.5667484731 0.4290206942 0.6823476467 1.2843985046 1.6738129522 1.8418797948 1.2138804951 0.8341064115 0.5576876781 0.5152119138 1.1724830683 1.8217993025 3.4120056179 4.6501125064 4.8136045211 2.7151096930 3.6089924739 3.2652783582 3.2117768808 1.9685605503 2.2487407081 3.3329079187 3.6775107419 3.0513375277 3.4578018180 2.6199768391 2.7523475385 3.4878711852 5.4926654746 5.3093170867 3.3440221973 2.0433537386 1.4424173098 2.0775444763 1.9760922602 1.6259311416 1.0706117960 0.7355880769
 0.8154742399 0.5370308745 0.4070469665 0.9700018821 1.1136863255 1.5319536274 1.7600851880 1.1761683807 0.7601262627 0.5552624455 0.4529533765 0.3526935565 0.2864265151 0.3709235066 0.4726330210 0.7183608039 0.6583159766 0.7916424194 1.4152135425 1.8382810050 1.6672750715 1.8477481779 1.7026774041 1.5662299833 2.9618141693 3.2350426596 2.4262474262 2.1586485173 1.8283720118 1.8256502819 2.6291023602 2.7612317800 2.0617041044 1.9979607875 1.5014579749 1.3227193321 1.6130125602 2.0726859937 1.4850193330 1.3391322401 1.6263656795 1.7210168293 1.6802760673 0.8336083064 1.1962933940 1.4656373118 1.9845009896 1.9038655130 1.1886246955 1.6077959326 1.5796832160 1.2407172139 0.9878092416 0.8035722540 0.6993423181 0.8343079698 1.0056452522 0.6998419168 0.6477585854 0.5296923365 0.5112481859 0.4180600773 0.5018527849 0.4376954553 0.4720679947 1.3682746665 2.0155033842 2.6137106897 2.3220803978 0.9741846256 0.6638003598 0.7430266152 1.2406110229 2.5538748227 3.1465056393 3.8316354531 3.4292286360 5.5302894975 5.4394513326 3.3806447066 3.6992407635 1.7643545283 2.3794672238 3.0928236496 2.7750258421 3.4182150876 3.4673581968 4.6533085358 3.1365044611 2.5301183961 2.9804889623 3.6137099550 2.5145888812 1.5754383138 1.9707084331 2.9322092231 1.9795652462 1.5207207960 1.1429565157 0.6371746265
