 0.4963728000 0.5091649890 0.5837741902 0.4955887851 0.2878084547 0.3164572540 0.2813612487 0.3033863741 0.3569964396 0.5746395577 0.5097357552 0.3623907577 0.4782871298 0.7373069157 1.0758098132 0.6344544701 0.8390656030 1.1552438407 1.2729219115 1.2506283926 0.8596505138 0.7081541252 0.6039058126 0.5213383677 0.6367273037 0.5626972389 0.4623159539 0.6564848600 1.0816507701 1.0834970566 1.1676669815 1.7782671767 1.6587669917 1.6727902871 2.0568472286 1.4867640679 0.9844926609 1.0738833039 0.9192311710 1.2210773920 1.1067802147 0.9989328998 0.9316754200 0.9239826856 1.0829709413 1.0477981572 1.0697647182 0.9785303986 0.9965973277 0.6047991707 0.5234473015 0.4850912165 0.6418560708 0.4768207302 0.6023331295 1.0658852720 0.8756890380 0.5935065775 0.5901628055 0.6425174976 0.8492288867 1.3731921396 1.3457492574 1.4718756071 1.4034203030 0.9496686245 0.3823601095 0.4650884509 0.7047469375 0.8084576123 0.7832780152 1.2799993177 1.1609177605 0.8708053087 0.7129242140 0.6090249341 0.3422352926 0.3001654448 0.1715758814 0.1249397146 0.1389350048 0.1287435020 0.1271804043 0.0994055635 0.1382691273 0.2539281441 0.4005450132 0.3748068403 0.2844215487 0.4376653160 0.5003554289 0.6170698940 0.7955472884 0.7220646929 0.8611607081 0.7580915670 0.7338684976 0.6016640840 0.5671403317 0.5430950424
 0.4789572794 0.4811609014 0.6305552356 0.5804072638 0.3550818884 0.3442377750 0.2726460812 0.2017333229 0.2222952139 0.3450800085 0.3755889892 0.6293461811 0.6984255606 0.6571224085 0.6354498168 0.9418155948 1.3065995316 1.1218429341 1.4753781703 0.9704606044 0.8580328059 0.5672642812 0.6064360078 0.6131401622 0.6169318875 0.4537280032 0.5464555079 0.7840664822 1.7279729561 2.7639595247 2.1111381557 1.7469092052 1.7851446880 1.8835612163 2.2690726323 1.3287119614 0.9310946631 0.8637660841 0.8339279273 1.1464011461 1.4542914401 0.8632753457 0.5466750413 0.6190843370 1.1852648128 1.3500404583 0.9948109135 1.5378832054 1.0061732441 0.6237917958 0.4080775016 0.4521905749 0.5344569940 0.6814261458 0.5598373383 0.8774801509 0.7838751377 0.5915647200 0.5998746367 0.6495946755 0.8171735374 0.9985696297 1.0183520775 0.8607301144 0.7439244848 1.0894599856 0.7852070909 0.6137356723 0.6563121898 0.9571913739 1.0422520131 1.2304112132 0.8428532074 0.7537559047 0.6677172295 0.7241225998 0.4966506016 0.3219557269 0.1683526037 0.1312411712 0.1824353132 0.1664933092 0.1280634301 0.1060510424 0.2007865923 0.2219702065 0.3845052192 0.3689637625 0.4572658775 0.5096956588 0.4184593986 0.5158792923 0.6772159546 0.9530259907 0.9339199385 0.6278648653 0.6653013156 0.6197222550 0.5353419330 0.4645769937
 0.3997457160 0.3750304683 0.5394598140 0.4837313050 0.3718901481 0.3445809444 0.2480504235 0.2810186805 0.4798832853 0.3191607247 0.3652317789 0.7999386946 0.9953705019 1.0697024731 1.1758625735 1.6290319571 1.2637980684 1.0791529620 1.8444264740 1.3100651144 0.9771682244 0.8365944659 0.9929032539 0.8222654974 0.8113340035 0.4689379049 0.4137627766 0.6843421380 1.5934592828 1.8563910142 2.0900135596 1.3804342596 1.6251834388 2.5493989606 2.6699491042 1.9920972675 0.8496104046 0.7438934085 0.6890467563 0.8511058980 0.8713000332 0.6715185446 0.4879512741 0.6442591948 1.2342678013 1.4089989932 1.2441923426 1.1971212015 0.8835810949 0.6215369511 0.3423500754 0.2736264420 0.4279950076 0.5217741941 0.4063502707 0.3511957766 0.6372854716 0.4312292294 0.5022791067 0.6656261444 0.9642122205 1.2050701581 1.0718998429 0.7824396738 0.5709557517 0.8041193728 1.2609371565 1.1666318042 1.0421454245 0.7561366053 0.7888573145 0.8988166935 0.7447018092 0.5541022281 0.5067890097 0.5920142144 0.3826053272 0.2694389827 0.3058829924 0.2484179480 0.2833647641 0.2190800385 0.1448381883 0.2007716390 0.3148704403 0.2656226870 0.3534620813 0.3227968007 0.3983475378 0.3932616831 0.4457576191 0.5874831595 0.5608279174 0.8241111706 0.7068807463 0.4931700756 0.4703961028 0.6752752621 0.3994271537 0.3256351414
 0.2623234743 0.2864046583 0.5554517810 0.4762316114 0.4208047244 0.3897978611 0.3076715342 0.4354614845 0.7172580978 0.5772237142 0.5309309381 0.9348656059 1.0832742940 1.2876005021 1.3411776463 1.6918610787 1.4365161923 1.7603874609 1.6116543593 1.4222515991 0.8016226646 0.8513447605 0.9308396742 0.9171115358 0.7632174020 0.5216694197 0.4431929151 0.7885005456 1.2209763465 1.4732481573 2.3966228271 2.2663863196 1.8143425028 2.6294852209 2.5334075655 1.6819527763 1.0671323689 0.7909058685 1.0432681494 0.7746517807 0.7366399245 0.6511716912 0.7210174077 0.7832672088 1.0087374910 1.3689556951 1.3673405334 1.1007698185 0.9641665850 0.6912912649 0.3124452963 0.3077471397 0.3458798321 0.4665260420 0.2525568395 0.2619210094 0.4231452403 0.5815134149 0.5591903874 0.5005566866 0.6967264621 0.9879755505 0.6350091323 0.4653197663 0.5841310376 0.7816350693 1.4453261750 1.6209152393 1.4857357090 0.8220612678 0.7052976919 0.5690549459 0.3753016729 0.3963778910 0.3957675797 0.4325713622 0.4082982478 0.3579427843 0.3486954010 0.3185985936 0.2198081128 0.1738089161 0.1343976757 0.2232156741 0.3657392411 0.3421667556 0.2318287071 0.2924721170 0.3649991390 0.4248314980 0.5270541397 0.5880959410 0.6974162950 0.7054175592 0.6126331465 0.4806448447 0.4458193129 0.3977748687 0.3024524782 0.2766186857
 0.2212877692 0.2415185966 0.3957503102 0.5368746333 0.5817942116 0.3991333084 0.5856441270 0.6314596034 0.6839444305 0.9467914175 0.8161398697 1.2905282329 1.7070140091 1.1431796993 1.1435223579 1.5324769448 1.7067268596 1.3655766696 1.3449351696 1.8896005269 1.2451906854 0.7112499723 0.6625100786 0.6021993374 0.7183836284 0.7722205568 0.5096521719 0.5338863668 1.2247201592 1.6176205661 1.6226920273 1.8380082390 1.6556574393 1.5498317550 1.2720098404 1.3332829538 1.1180329494 0.5645924791 0.9610598788 0.9176298398 0.6183534929 0.4770461532 0.6245692644 1.1061869152 1.4211190956 1.7377990438 1.4943966924 1.1211842757 1.5976254539 1.0888510248 0.4791766174 0.4284223989 0.4772396578 0.5594147994 0.3225394700 0.2120715516 0.2751550396 0.4020964569 0.4533269896 0.4931912903 0.4538150928 0.6530128731 0.5354947404 0.3359783861 0.6303731262 0.9644136895 1.3461978829 0.9540267321 0.8569416379 0.6505343631 0.4967440792 0.5477286632 0.4016172538 0.3137902579 0.2822685878 0.3924329673 0.4582487139 0.5768540180 0.3910975004 0.3056940349 0.1961844906 0.1927446829 0.1010366220 0.1832900617 0.3059509511 0.2421045959 0.2443842560 0.3636888098 0.3646509470 0.3895276492 0.6633729712 0.8563794970 0.6045304776 0.5369573989 0.5031183892 0.5271962882 0.4900804153 0.3037006310 0.2631882527 0.2324884048
 0.3329460076 0.4049399045 0.4452736243 0.5702685520 0.4991183988 0.4699801120 0.7581626203 0.6986827950 0.5430015246 0.9780556101 1.3409896993 1.2318721033 1.6145969372 1.0141054148 0.7742785649 0.9262633755 0.9029284091 1.0071821322 1.1977009377 1.6517316182 1.0644457206 0.5742022858 0.3488652331 0.3842192288 0.6837763613 0.8606830706 0.7001757073 0.5322860966 0.8714752834 1.7505423273 1.9120452725 1.9506132926 1.7441234031 0.9722559550 1.2128234289 1.0868055052 0.7304918980 0.5992500793 0.8569680283 0.7916423085 0.7091521176 0.5965137042 0.6583708229 1.5964950069 1.8261261352 1.7648250117 1.1281287980 1.4354406214 1.6969476879 1.3825183251 0.8981188291 0.8328753054 0.8513753764 0.4505975171 0.3045228501 0.2198654330 0.3078840391 0.4520803249 0.5609080877 0.4793744660 0.6662191220 0.5271393874 0.3697012362 0.3958348265 0.7202413232 1.1639594334 1.2349208208 0.8695625313 0.6026115585 0.4258100300 0.5691938593 0.5057033691 0.5743251193 0.3552915226 0.2774129890 0.3916125995 0.3464878160 0.3319966197 0.3564606671 0.2673809833 0.2120692280 0.1415911076 0.1331971921 0.1973319692 0.3177945416 0.2471051595 0.2475113675 0.3022971408 0.3117752945 0.3184189033 0.3522088877 0.4673986325 0.5847554505 0.4089280134 0.4607305834 0.4815556950 0.5028321524 0.2796862067 0.2808364964 0.3492506303
 0.2710903966 0.3383812556 0.5597311097 0.6535321177 0.6181349363 0.6533579538 0.8771009576 0.8403903845 0.6326070933 1.0264724177 1.4242407507 1.8379333305 1.9136404663 1.6773637357 1.2009733006 0.8531252652 0.9080069229 0.9344037547 0.6972757938 0.9605125020 0.9563535858 0.5259191448 0.3732031439 0.3271858516 0.5883926985 0.8755875596 1.0166241375 0.7804627939 0.8034844472 1.2911927567 2.0048101893 2.3159906190 2.2634319089 1.4936990412 1.3183787517 0.8078114148 0.6691435514 0.5549411701 0.9395481608 0.8807601148 0.7359381297 0.7356157670 0.8344994354 1.2592721118 1.2917244795 1.3033082163 0.9849600882 1.2904600796 1.5867429200 1.8034860579 1.7845640837 1.1110787541 0.9771813881 0.4174338730 0.4175208045 0.3144741454 0.2498138747 0.4723692244 0.5233729729 0.4349169899 0.4652250053 0.3302141174 0.3409418394 0.5399039487 0.7486310993 0.5935753213 0.7693065333 0.5500194655 0.4974307967 0.3927095833 0.3710222502 0.5486429851 0.5146758551 0.5451596033 0.3312722167 0.3825904524 0.3578960604 0.3564022368 0.3487667130 0.2687229349 0.2215181238 0.1464680746 0.2087411782 0.2957452522 0.3053481202 0.1918492521 0.1356256085 0.2028837519 0.2623092888 0.1923789825 0.2249844764 0.1955370598 0.3964919227 0.3421184233 0.3216696817 0.4513373481 0.3967969151 0.2365406321 0.3071171784 0.4003833591
 0.2310076340 0.3374106588 0.6140654943 0.8462190564 0.8778332366 0.7805695828 0.9758867517 0.9162515039 1.1303673075 1.3290715869 2.0753506657 1.9363706890 2.4210436491 2.1491257606 1.6282081098 1.1977506151 0.9684235053 0.8020616428 0.7601782772 1.0496233329 0.9429908879 0.6829298162 0.5864952998 0.3277416569 0.3585529072 0.5406141879 0.6985584122 0.8252724989 0.8595378240 1.0553232872 1.3787463577 1.3665053552 1.7285720407 2.0359014354 1.4326229987 1.5146019434 1.1677242115 0.6759445712 0.8284553612 0.8423692264 0.9019475275 0.7625641421 0.8645062228 1.2531510060 0.9474504195 1.1314089635 1.4093969498 1.3817681869 1.3024873709 1.8011985878 2.0238999318 1.0679088290 0.6237831523 0.6735934925 0.6561284270 0.5488946865 0.3957835334 0.7545847599 1.0978914063 0.6750130972 0.4313971441 0.2934730873 0.4759418223 0.6490202271 0.6453955384 0.5613051635 0.5032601790 0.5332010638 0.4210623863 0.3672300054 0.4553532747 0.3621057599 0.3671149798 0.5278007017 0.6501284740 0.4525079073 0.3671669398 0.2953337428 0.2461100018 0.2949170288 0.2344370090 0.1454859775 0.2542005094 0.2425678225 0.2114505003 0.1173690799 0.1063382667 0.1311684708 0.2743209536 0.2869524488 0.1863175694 0.2220757022 0.2117756575 0.2880463928 0.2871147146 0.1772323395 0.1710635402 0.1660179389 0.2045729638 0.2145542223
 0.3015744003 0.4714010009 0.5626011635 0.7493691774 0.8958793582 0.9692438050 1.1040580666 1.1933737261 1.1071899699 1.0353372565 1.5380446473 2.0344629748 2.6481803484 2.6314609855 2.1087611519 1.9305997597 1.0545235021 0.6715917585 0.8397818035 0.7869319301 0.5292631637 0.5256669949 0.4492029292 0.3234636928 0.2511648252 0.2612224836 0.4844143272 0.6247929629 1.0761436312 1.2511132232 1.7216832059 1.2795961766 1.0891663350 1.1481244706 1.1480875597 1.4329518181 1.2416924373 0.9620533951 1.0169044565 1.3603456547 1.1980050652 0.8341942021 1.6641838237 1.9837610126 1.6561539339 2.1746789146 2.1322761007 1.6532519550 1.2762491725 1.6351310283 1.4700745119 0.8399809739 0.6206730640 0.6573409577 0.5635453206 0.5931854155 0.5258543776 0.7774030343 0.8247379497 0.5017527057 0.3655779036 0.4728200076 0.5622429393 0.6127828282 0.5358421894 0.4121139755 0.4136305876 0.4323167993 0.2945753412 0.3297086445 0.3761632842 0.3144694312 0.3642542857 0.6081982932 0.8165564587 0.4700203327 0.4578193970 0.2596058728 0.2874792051 0.3513474249 0.1987015368 0.1786439190 0.2077981066 0.2135027913 0.1703556142 0.1154515401 0.1037421707 0.1536134077 0.2360925175 0.1817347773 0.1375880651 0.1825844720 0.1790575466 0.2085677533 0.2438935993 0.1565272067 0.1276563106 0.1352877794 0.1894149943 0.2474331413
 0.4052391084 0.6489776575 0.8892320833 0.8501406397 0.5279138419 0.5843747697 0.7236618402 0.8501598460 0.6892684098 0.6410658876 0.8181321910 1.4091521790 1.8993576286 2.2830147790 2.3202713438 1.8108183138 1.1866700650 0.5202797637 0.5493560170 0.6197999006 0.4467208175 0.4629591074 0.5258584915 0.3742554539 0.3188237696 0.3412418116 0.3225734834 0.5094472194 0.8401744599 0.9270728236 0.7633653249 0.7744265670 0.9856728255 1.0986954790 1.3512466604 1.9433384434 1.4099350101 1.3044778248 0.7698280728 1.1788005165 1.4377859005 1.7362596648 2.7240423848 2.9042726487 3.8225436174 4.0930575003 3.7868039488 2.2734214544 2.1539192168 1.3108978603 0.7015837385 0.5223534828 0.6339529876 0.6699695307 0.6578719263 0.4462712636 0.3895539620 0.4918879628 0.3166180987 0.3653382029 0.6246437433 0.6008345768 0.4308363987 0.3796610231 0.6313798010 0.4500885815 0.4361932643 0.4920577496 0.3349324252 0.3660341820 0.4365221935 0.3642181066 0.3504715297 0.4736961608 0.7056296012 0.6875676642 0.6956679888 0.4055407497 0.3459821502 0.2264703869 0.1902952822 0.1662535491 0.1567887788 0.1637491784 0.1520886562 0.1109632437 0.0966983383 0.1801027874 0.1918763226 0.2243903672 0.1370812078 0.1129238032 0.1603411273 0.1864096293 0.1879198390 0.1439225659 0.1299220605 0.1516241119 0.1819622250 0.2582609587
 0.4458436635 0.4520644303 0.7968103933 0.5590806462 0.7403238018 0.5559882953 0.5640539453 0.4857586683 0.4165311048 0.5440222914 0.8683715735 1.4882212719 2.0995770718 1.9621129347 2.2498041671 1.4643446031 1.1542965454 0.7038406586 0.7238486134 0.7763417285 0.5905312025 0.5040461094 0.5510846191 0.5933836084 0.4505268509 0.3042438745 0.3757608316 0.4798734472 0.4339880159 0.5445909263 0.5824837191 0.8399576348 1.2795609039 1.2548720668 1.3099473152 1.7181412542 1.5841752144 1.3698042668 1.2922380752 1.2454139413 1.4902586696 2.1947198966 3.3781614663 4.2269972836 4.5382512854 4.1874371984 3.3084918213 2.5828327228 3.1814955127 1.8664794510 0.8782797485 0.7077291155 0.8296989201 0.7673512099 0.6906561061 0.4313066666 0.3816953803 0.4496107609 0.3783848622 0.5824824809 0.7898755734 0.4483891700 0.3663542288 0.3037557301 0.4022897506 0.2845433181 0.3164838970 0.4679102419 0.5291114291 0.4522357411 0.5116336907 0.4388506607 0.4075843958 0.5281747582 0.5940063035 0.7430556725 0.5694861817 0.3533508459 0.2995412282 0.2649034748 0.2882801981 0.1756586413 0.1423370406 0.1498459448 0.1124845897 0.0954862598 0.1028951994 0.1371815336 0.2031300167 0.1787044807 0.1623699417 0.1263612309 0.1346961904 0.1556747557 0.1687354049 0.1410150017 0.1535341478 0.2148950386 0.2234718945 0.3654663232
 0.4201616478 0.5624781967 0.7542786073 0.8381822674 1.1904546756 0.9230062099 0.6237092181 0.5832077461 0.5936195569 0.8749349860 1.4954315864 1.9836501966 2.3930723258 1.6760388756 2.2134023795 1.9867758629 1.3388080707 0.6709770572 0.5993558108 0.9892652220 0.6985897702 0.3498839332 0.4037123290 0.4688736652 0.4718069482 0.3829006520 0.3856006668 0.4111144291 0.4309099770 0.6069646150 0.7523226564 0.8297377585 0.9904330408 1.2213112886 0.9900945501 1.4394164681 1.8053990609 2.0566681670 1.7860714733 1.3958362645 1.7454506840 2.5625831833 4.6504772561 5.1936600758 4.9128018248 4.6442380899 3.4830731893 2.1761189453 2.8194490852 2.2022432061 1.6450731138 1.3707201667 1.0195798408 0.7008350397 0.4863601509 0.4265066156 0.4744814222 0.5885701663 0.6713517926 0.5532046500 0.3500847236 0.4732520273 0.5372899453 0.5173646512 0.4967168005 0.2389300130 0.2716548317 0.4137923708 0.6789239981 0.6564160208 0.5856292558 0.4813180016 0.3731864781 0.4187516308 0.3921457045 0.3489103130 0.4481009438 0.4521763110 0.3639103470 0.3881914876 0.4137944332 0.2428378923 0.1617346202 0.1116807233 0.1252758493 0.1278427983 0.1501251916 0.1687943902 0.1809529718 0.2178536005 0.2249488367 0.1835214054 0.1722675036 0.2663683987 0.2327078476 0.1522083848 0.1319338648 0.2626355653 0.3001393070 0.4465094050
 0.5062834367 0.8846206137 1.3888835524 1.5232527163 1.1568919790 0.7403223726 0.6645845640 0.9665113713 0.7721849235 0.8428262371 1.5018886565 1.5316925977 1.3750928228 1.1452342845 1.3149284453 1.8787210418 1.0619841593 0.6506886350 0.5269766482 0.6819839094 0.7070067304 0.4665450929 0.3093338884 0.3246255991 0.4697949581 0.4150446609 0.5579545766 0.6302166050 0.6448137288 0.6977696953 1.0211647537 1.0407118868 1.2411316010 1.2711534871 0.9680363584 1.2284152838 1.9946990900 2.2455055088 2.8721497852 2.0061121198 2.3433432091 4.9676009864 6.8095823893 5.8577403161 5.4664163048 6.0097871248 4.1940026289 2.8203728591 3.2081712917 2.4159355106 2.3554614543 2.3367180976 1.8840985274 0.7020736356 0.4063851916 0.5761539854 0.6403922171 0.5639608458 0.4745980605 0.4683760039 0.4902500144 0.5396190547 0.8769757098 1.0009625105 1.0089732542 0.7484219032 0.4375841077 0.5448218562 0.7654767049 0.6350446261 0.5048103563 0.3512586028 0.5035233476 0.4671079510 0.2944066588 0.3066480834 0.2877796460 0.2950015464 0.2913332662 0.3521241388 0.3027670634 0.2373329716 0.1857185665 0.1113513116 0.1047960306 0.0934757637 0.0933984779 0.1139255477 0.1592223458 0.1751905090 0.2092504708 0.2250622716 0.2731179383 0.2959873625 0.2682605819 0.2229187929 0.2325633492 0.4563086784 0.5277434368 0.5374306926
 0.6736984419 1.1364512807 1.4962921095 1.3401355505 1.2583113552 1.1032114306 1.2081469493 1.8736884309 1.3669936197 0.9280181111 1.0263357770 1.5483758787 1.5578133960 1.2689804502 1.0603450200 0.9755772681 0.6392021029 0.4845685338 0.3920702146 0.4187837803 0.5907562070 0.5560029583 0.4113791380 0.4316859003 0.5907311228 0.3927230532 0.3889186331 0.4782272648 0.7122539021 0.5969811293 0.7465219698 1.2781902337 1.6448974725 1.4245787916 1.0284266465 1.2461394015 1.5004249621 3.1347461380 3.1278791121 2.1718455439 3.6067991115 5.3920955470 7.3044727017 3.9184843996 4.6926113313 6.0127103804 4.2719178880 2.6949610919 2.8069442390 3.2873563057 4.5153700897 3.8262367206 2.0260365156 0.8413820619 0.6046403687 0.7477925111 1.0954368658 0.9674978742 0.5481684050 0.4878595176 0.4889490014 0.5892427235 0.7587700024 0.7697150965 0.8288378351 1.0684811284 0.5630816716 0.4243304398 0.3856760115 0.4139943858 0.3698972580 0.3176926118 0.3811633420 0.3023985418 0.3529058232 0.3582000206 0.2953064575 0.2766019192 0.2927784849 0.3886801769 0.1700402125 0.1862956626 0.2340674861 0.1452192913 0.0591403702 0.0742339840 0.0830261818 0.0805962300 0.0972422472 0.1316145470 0.2249582227 0.3269273766 0.4017898781 0.2437012069 0.3112928795 0.2777213602 0.2816052020 0.5169509689 0.5625929551 0.4520590201
 0.5632331223 0.9550677801 0.8642157921 0.7996868129 1.1741809541 1.1502018226 1.0366225174 1.2618203809 1.0725540313 1.1056330512 1.2028314548 1.6088283707 1.3390803839 1.0670681868 0.7581375448 0.6070634935 0.4832781033 0.4148281858 0.3183278860 0.3291531293 0.4466319560 0.4520546286 0.5229470059 0.4496915513 0.6927244230 0.4737780571 0.6031907765 0.6030032880 0.5631885358 0.5616965799 1.1340983170 1.3866842308 1.0550791989 1.1750894481 1.4864980872 1.6589603740 2.0762463743 3.2297135924 2.3024756309 3.2218928354 2.8124607203 3.0349428579 3.6117837716 3.6015729216 6.6280053624 7.6060769344 5.0748086363 2.8502432366 3.1925077335 4.5716963695 4.8332185668 3.3361848274 1.6859494145 1.2808270823 0.8967700950 0.9206459139 1.1930563282 0.9643032128 0.5684346982 0.5183376459 0.6871204662 0.9601781073 1.0618433094 1.2137373715 0.9815137748 1.2283494877 0.4769952176 0.5018317873 0.3946020402 0.4244054741 0.4130717392 0.2629743675 0.4642653614 0.6127272697 0.5653649264 0.4326824366 0.3205944090 0.3128482741 0.3493202423 0.3950401246 0.2035537152 0.1820801414 0.1848605367 0.1347285408 0.0777429434 0.0949126831 0.0783709307 0.0579439227 0.0555821087 0.1118288681 0.1554858397 0.1979891999 0.3931504323 0.4129462033 0.2884699534 0.2288580323 0.2595780834 0.4965812769 0.4951997496 0.4060156873
