 0.7001527532 0.7234682698 1.2358479863 1.3879516725 0.9947451456 0.7189709376 0.7172762611 0.6042954085 0.7366139429 0.7568950045 0.4666648274 0.5680974575 0.4229667289 0.4889967264 0.4792631575 0.7613444101 0.7854363410 0.7253073944 0.6545216782 0.5860970161 0.4473141094 0.5636916495 0.4529163394 0.3712299755 0.6589850642 0.8876183282 0.9722079140 1.2349562828 2.0639732568 2.4704094929 2.8968716569 3.7589633475 3.5082208820 2.4409975293 1.5701849667 2.1370365509 2.3901625502 1.5715702884 1.2856924880 0.9845308109 1.8345342739 2.5765726482 3.4390994962 3.1295838104 3.0322423112 2.2444149869 1.8405298194 1.9786058628 2.2208370669 2.0367416383 1.5309066043 1.6469708215 1.4030497214 1.6556188924 1.8271499152 1.9152481043 2.2201030035 2.5106659870 1.5894574074 1.0543258627 1.6864607355 1.6108688151 1.6057117904 1.4026889994 1.3041227925 1.3573947649 2.3180568611 2.0809573431 1.3260780423 0.8600984101 0.3851655854 0.2408548785 0.2678104682 0.4831381670 0.6152610714 0.5075027330 0.3596622616 0.2827247229 0.5348282811 0.6612631104 0.8066400336 0.7673741073 0.5256530968 0.4280572603 0.6942579939 0.9834829120 0.7914764655 0.6795732940 0.5418939642 0.3998749748 0.5138143165 0.5073792061 0.3596052065 0.3268116743 0.2851566578 0.2782253602 0.3235533628 0.3913506105 0.6692581617 0.6203626456
 0.9813486556 1.0890005907 1.0138868712 0.9142128397 0.7962324330 0.8802499836 0.8097585745 0.9103874799 0.8234819212 0.7086640781 0.5517601698 0.5363114673 0.7478249201 0.8071559035 0.7687341973 0.9880407685 1.0743483685 0.8342116969 1.0142671010 1.2001891351 0.5273948630 0.4864033215 0.3430808744 0.3986181702 0.4493913480 0.5799824145 0.7123335784 1.3022735567 3.0492831199 2.7173519105 2.8411448335 4.2317576079 3.8409446007 2.8379788968 2.2514837220 2.7179913356 2.3872923657 1.6922670642 1.6955412305 1.3615596541 1.5009739748 2.6710255555 2.9538331954 3.2885937054 3.2834210439 2.1590742172 2.3289069120 1.6679215518 2.1855803389 1.7164909915 1.0133602094 1.1572566565 1.4888520797 2.2591532940 1.5038484912 1.8426914921 1.9118463838 2.4850394304 2.1503334759 1.0334697495 1.2685424218 1.2785841814 1.4946040668 2.1057013670 1.7383116158 2.0489538486 2.1882562914 2.1168020722 1.3387066145 0.6139002267 0.4389546399 0.3239104762 0.2727438832 0.4316998082 0.4916237146 0.4423107590 0.3895373701 0.7446701495 0.7035692668 0.7711872336 0.7803980570 0.4681043543 0.5493243038 0.4422558481 0.4941962686 0.4594105042 0.3970555609 0.4847119282 0.4800013065 0.4275513833 0.4228968183 0.5412086285 0.3687030122 0.3528132324 0.2701912024 0.3027644838 0.4161973503 0.4216205873 0.5546970813 0.8222093419
 0.5653486691 0.8107465588 0.5687750145 0.4454072970 0.8193943432 0.8031108725 0.9056042804 0.7911890674 0.9189161748 0.9054848792 0.6573266139 0.8502262320 1.2213479977 1.2609316895 1.0724513105 1.2628802367 1.3071617920 0.9467416376 1.1840891106 1.5867462577 0.9047226513 0.4609753793 0.4507429504 0.6882515369 0.5941631926 0.6675364735 0.9172375286 1.3713794563 2.6131372999 2.5678321257 2.8587136458 3.0391727009 2.4766403072 3.0454702239 3.3319635387 4.2661840342 3.5095815157 2.4018350749 1.7264592727 1.2095019119 1.1641421158 1.6873272242 1.7944385555 2.6809256743 3.2723576851 2.3597673522 2.5709366521 1.7094449264 2.5755487437 1.6811443535 1.0668658421 1.3469235125 1.2276522629 1.3101656227 1.5164445539 1.5217061564 1.4914236697 1.1629587180 1.3068319309 1.2643212068 1.3963851597 1.3214355775 1.3926173932 1.8321835559 1.9673851015 2.0364764487 2.1249920798 1.7303598577 1.5022805479 0.9834812696 0.6512316901 0.4044466398 0.3948972269 0.3993559763 0.6412516195 0.7051065228 0.4678309450 0.7460781058 0.7376832337 0.8325502308 0.5617504217 0.4214521726 0.3897562856 0.3451029907 0.3916243490 0.4194605790 0.4391398215 0.3359622298 0.4182940964 0.5688068519 0.3476525177 0.3481021469 0.2838339377 0.2574890192 0.3060651551 0.2910549264 0.3314319952 0.3288323828 0.5746969113 0.7104519349
 0.5743151530 0.6285606732 0.5387709059 0.6092079989 1.0038779571 0.9399805991 0.8829469603 0.9678930353 1.0321956113 1.1929794890 0.6638776844 1.0039901732 1.6758944540 1.8505931439 1.5534860760 1.6979700630 1.2316767228 1.1052175770 0.8135947952 1.5235171698 1.4055559311 0.9152380069 1.0146097386 1.6636083040 1.4701040056 1.1016795249 1.1069614692 1.4224563314 1.4388915893 1.7458446926 1.5760790682 2.6016385011 2.6133312818 3.0287091487 2.8042514902 3.9520767249 3.1833949268 2.6834068454 3.1510241961 2.0795215664 1.2063670860 1.6658886525 2.6833883677 2.9899029791 2.6469920097 2.5542975204 3.1898414013 2.6776252266 3.0567003989 2.0713504201 1.9547422933 1.3829098189 2.0348828494 1.6293042688 1.8692102053 1.7917710199 1.6041387705 1.1183155803 1.2751049889 1.4487512200 0.9740263940 1.1963031045 1.1150164340 1.1376500811 1.7864758102 1.8398048237 1.9514115616 1.7249736179 1.2794860889 1.0035199395 0.5839220675 0.3033937796 0.3500634097 0.6502344118 0.9311396297 1.1556836906 1.1069961637 0.9809481509 0.8632303931 0.9420206117 0.7135250762 0.4840484543 0.4612817106 0.3134558791 0.3090612196 0.3701052796 0.3349489800 0.3401307366 0.4419959409 0.3972669745 0.4436022756 0.3318228709 0.2589734788 0.3533291933 0.3636410397 0.2606703777 0.2331896182 0.3255753765 0.4311925309 0.4889363800
 0.5682372890 0.5108889797 0.7635632425 0.9401777666 1.0065949287 1.0290106441 0.8460640866 0.8005783250 1.1509312166 1.2550484835 1.0039178464 1.2342126677 1.6545811974 1.8107780616 2.0190399417 2.2531276285 1.9114816223 1.3976834659 1.0008104610 1.1687762650 1.8207899042 1.4173385047 2.0870921117 1.5320967960 1.4244225524 0.9528322124 1.1030421913 1.2283439666 1.1367848095 1.0597522871 0.9862600691 1.8189230278 3.1471551259 2.1793451080 3.4564536622 3.1897097406 2.6879632637 2.1272412436 2.7633996690 3.1141709247 1.8242904469 2.5813552700 3.0746568394 3.2084963254 2.6295208904 2.4380654775 2.7333146975 3.4813785386 2.7257890094 2.4353397896 2.6516968948 1.7588139992 2.2382729259 1.7073952976 1.6787535140 1.7748810439 1.8653605377 1.0086431040 1.0007116418 1.1641706006 0.7896499603 0.9857082265 1.0791925070 1.0449099345 1.7339803164 1.8608833011 1.5088168813 1.4002301078 1.4909036921 0.7012014221 0.4001499504 0.3143948723 0.2782473093 0.4552367512 0.6889062140 0.8048083223 0.8222417113 0.8559893677 0.9547632431 0.9516404582 0.9798722381 0.6242432812 0.5891302177 0.3816749560 0.3535976227 0.2339695326 0.3060972468 0.2256104654 0.3765665454 0.3995027994 0.5112171808 0.3911363175 0.4086035698 0.5436270052 0.5812963552 0.3137483527 0.2595302377 0.4326172809 0.4040429099 0.5126832553
 0.4421379449 0.4471504078 0.4203497490 0.8112762864 1.0066946672 1.4640850438 1.4320290831 1.4695755471 1.3879132360 1.4499136240 1.5148876941 1.4553800011 1.4040554187 1.4841141724 1.7312836088 1.9026007128 1.9372869799 1.8676959657 1.0562756023 0.9899800610 1.0889472148 1.5996545226 2.4331977091 2.2297782179 1.0696595731 0.9997033109 0.9320883584 0.9554954988 1.0213956261 1.1463874541 1.3246910279 2.0267127391 2.3786495855 1.9254677420 2.9428631971 1.7332788544 1.4767690705 2.1737339852 2.6491120518 2.5184936872 2.0033710755 2.3751109927 2.6936283150 2.0489463892 1.4873359567 1.2166125092 1.1412044976 2.5591479095 2.6855411740 2.7989894350 3.0716978324 1.8051585270 2.0292214712 2.3792635784 1.9248264342 1.1461102489 1.1957581035 1.0060665765 0.7272352161 0.7168428825 0.7257177472 0.7851010065 0.7876646449 0.7388403354 1.3146349267 1.5238485256 1.2735422924 1.0386835186 0.9248438998 0.6736807629 0.6059672502 0.4003265297 0.2796460745 0.4073867625 0.4930672403 0.3872557892 0.4267015567 0.5603377185 0.8701301999 0.6465998548 0.8091947541 0.5821840340 0.4920014678 0.3493473429 0.3526404328 0.3232685123 0.2544283384 0.1769132913 0.3001034959 0.4272684951 0.5653650641 0.4461182970 0.4698023920 0.5260413442 0.4967694952 0.3856092537 0.2231003160 0.2348859741 0.3665677200 0.4055152758
 0.6085960332 0.4607769617 0.4668527377 0.7156006804 1.1620233226 1.9492980522 2.2035906301 1.9443512566 1.8078189618 1.8762293432 1.2955154348 1.6284665062 1.5630176961 1.5475223460 1.4677790614 1.6279648936 1.5254386820 1.6365696454 1.4798721154 1.3945856842 1.2785840966 1.5434780791 1.8554515371 1.9373397480 1.2446228740 1.3435027163 1.3113813147 1.0949849170 1.0263383193 1.1889217203 1.0052953119 0.9925356558 1.3621863889 1.7892929102 1.9369855912 1.7848985608 1.4075180559 2.0906981488 2.5791079305 2.3036303700 2.4480472759 2.2835746617 1.8765849280 1.2307283461 0.9104469806 0.7087002688 0.9482202224 1.8967247156 2.2018844703 1.9323106892 1.9112653971 1.5169929139 2.0656526499 2.6852114739 2.4444996592 1.9781800630 1.5459466760 0.9365072473 0.7499602141 0.6360853207 0.6195088937 0.5765257971 0.5210820530 0.6014532309 1.0201078325 0.9899838337 0.9129337170 0.6529926793 0.4532679283 0.6338797736 0.5625132630 0.4763111242 0.3253696857 0.3025278866 0.2952933612 0.3474807748 0.3372159063 0.6377423058 0.6193705573 0.5342457923 0.5506657703 0.2900622475 0.2129790551 0.2241686669 0.2947017171 0.2313703673 0.2536533656 0.2233927320 0.3707358946 0.6136385773 0.6498557567 0.6156744330 0.5112454801 0.4154873006 0.3666271225 0.2578084035 0.1874500147 0.1815131124 0.3144079348 0.3739142935
 0.7763663388 0.5948691210 0.7349654228 0.8517946607 1.0172100049 2.2689137243 2.5295077171 2.1751699917 2.5043814056 3.1302931314 1.7934195553 1.9544117563 1.5963147731 1.6947508660 1.4578428931 1.4344028712 1.5246555459 1.4322413618 1.0984205809 0.9521797928 1.4228882932 2.1935795487 1.7918562167 1.6060076554 1.3912254720 1.4600981176 1.4695911846 1.1387114162 0.8372396779 0.7996582336 1.1738183471 1.0536439970 1.2517608144 1.2902106041 1.4116708037 1.1064503008 1.1780983548 1.1648791198 1.9334507198 2.0800267811 2.5591389688 1.8971484163 1.1799503920 1.0631147670 0.7769653300 0.6502091649 0.7744617627 1.6820855274 1.7241091414 1.3040982403 0.9666586801 1.0830251757 1.4912038745 1.5148804087 1.3132461445 1.4557581957 1.2323234528 1.0456379225 1.1823202104 0.8133667035 0.7493978692 0.5096608303 0.3878078099 0.4040735081 0.5096674024 0.5751369120 0.4881662601 0.4732201545 0.4796464321 0.5768795021 0.6139410120 0.7111573634 0.7100662957 0.4251043570 0.3370584529 0.3786846877 0.4221918221 0.5630615576 0.6213795888 0.5028665997 0.3046313335 0.1931592055 0.2171995057 0.2086844649 0.2418349060 0.1781094018 0.2255604214 0.2595166107 0.3595862165 0.8109491897 0.7358941473 0.6761054774 0.5793808617 0.4177502290 0.2792920398 0.2269783829 0.1859019802 0.1700355360 0.2888097167 0.5368509991
 0.7049674790 0.7211138141 0.7732131542 0.9808417800 1.4261261988 2.4187809486 2.3689227467 2.1497690596 2.5323214439 2.8722694257 1.8266890161 1.1887680210 1.2599426579 0.7741540312 1.1127790251 1.2379722731 1.0161746383 1.1594723606 1.1327465267 0.7775430847 1.2645964423 1.6757433888 2.6213594620 2.5413778415 1.6562446856 1.1142960677 1.2569011832 0.9570936280 0.6350888481 0.5170832961 0.8418626213 1.7416065448 1.1258531720 1.2407534853 1.6996965262 1.3900618013 0.7286802407 0.8916934321 1.2836337908 1.5843632099 1.8004623669 1.8367753645 1.9556556466 1.1437379654 0.9039467522 1.2215905946 1.2478977461 1.5300817418 1.5211854249 1.1836209526 0.9942378401 1.0151205891 1.9793009133 2.0352755370 1.6111754783 2.1076149890 1.3519711900 1.2590595513 1.2309603420 1.0249882028 0.5839032969 0.5223283900 0.3583754908 0.4301959811 0.4706676807 0.3512569718 0.3721582577 0.4147083524 0.4644936943 0.3293864850 0.5125940558 0.5610584857 0.4431753234 0.4338866446 0.4343776804 0.5676727943 0.5189491460 0.5939524678 0.6643504011 0.3846899551 0.2420001801 0.2287843790 0.1734754901 0.1763407646 0.1728870382 0.1828830836 0.2635287808 0.3424098652 0.4127193940 0.5791560929 0.8216617831 0.6328250499 0.7150626433 0.4474093562 0.2529780372 0.1470451348 0.1747388141 0.2486662974 0.4311742389 0.5684319837
 0.7811335440 1.2830124583 0.8601517802 1.2064872774 1.9592069624 1.9762321000 1.7878920449 2.1236833492 2.8607098436 1.7861303587 1.1172043571 1.1369151609 1.1984869234 0.9804731879 1.3103569048 1.0556582273 1.1820931359 1.4262138080 1.4641301826 0.8625998841 0.7576995995 1.1906625682 2.7719251791 2.6916637049 1.4210363461 0.9493186423 0.7435550959 0.6186840213 0.7743277753 0.7492227297 0.7880485416 1.4715802046 1.9205198518 1.5841618151 1.9795079254 1.0472537392 0.6905973139 0.6259496069 0.7739620564 1.6019506873 2.7220329150 2.3336602767 2.2767413048 1.3219803778 0.9026789019 1.2389474919 1.7761039822 2.1506264869 1.6586730673 1.5768613769 1.3273527278 1.8374675926 2.7008513076 2.8006059731 2.5850548358 2.5295161845 1.6645980853 1.0835293189 0.8828679310 0.8792483488 0.6221426925 0.3666645386 0.4132839185 0.3407414716 0.2721641471 0.2997560902 0.2881479361 0.2814945092 0.3971055215 0.3397857635 0.3711089508 0.2306688623 0.2585681105 0.5140543748 0.5265868186 0.5955707396 0.5783034520 0.6273062478 0.6220615612 0.3427535307 0.2760243492 0.2262686257 0.2512219405 0.2262679742 0.2513548268 0.2189391588 0.2173268120 0.3527079011 0.5616919348 0.5603449341 0.6485018533 0.5942877416 0.4837896334 0.3417774196 0.2236267719 0.1745446921 0.1986599061 0.2331529145 0.3592444992 0.7321186165
 0.9232159479 1.3694443611 1.1958383093 1.4677884740 1.9716620592 1.9065409126 1.0511936204 1.3799413933 1.4929605472 1.4968133948 1.7252991650 1.8546681626 1.7580789241 0.8671139938 1.0979334501 1.2189133541 1.4691825462 1.3892886592 1.3308552052 0.7771432889 0.7274896138 1.1141299047 1.6833015079 2.2458300747 1.7310158922 1.0263347452 0.7216485074 0.6256928965 0.6891720469 0.8866550731 0.9237058063 1.6180013277 1.7349050076 1.3468867031 1.2262051716 0.9133927597 0.8874002544 0.6896276960 0.9444479988 1.8919165401 3.7388256083 3.1352643803 2.6473214376 2.1600181987 1.5966445336 1.4826955487 2.3400521496 2.3415767974 1.9301101879 1.6058760164 1.3808317650 2.1782393513 3.0131141582 3.0727948391 2.3408602470 1.6259537421 1.1571804844 0.9325542524 0.9128970423 0.6935709499 0.6147749291 0.4433624911 0.3806865636 0.3514577370 0.2694400747 0.2124892338 0.2504384360 0.2299832648 0.2547496545 0.4268764691 0.4098974112 0.2416670514 0.2704843996 0.5660901071 0.3971761935 0.4421968214 0.7499726391 0.5445523983 0.3654564081 0.2793667090 0.3354780354 0.2020973971 0.4654000361 0.4050233891 0.3025667207 0.3118739433 0.2795298989 0.3812094594 0.4729951130 0.2866926087 0.3387354344 0.4361186502 0.4793470688 0.3557835288 0.2448644264 0.2026172653 0.2145890444 0.4416975135 0.5256529636 0.8268159072
 1.2459242212 0.8526856013 1.4668280220 1.3943170627 1.2377579658 1.1597172005 1.1175687713 1.5671059119 1.7425388506 2.0314192835 1.8301271054 1.6402609197 1.0409246818 0.5919126336 1.0088111023 1.4353208960 1.7850689414 1.7276662973 1.4144526989 1.0920948303 0.7230213398 1.0260820056 1.2333442463 2.0504683162 1.3966998513 0.8931661014 1.0346325395 1.1311330216 1.0813681080 1.1822329820 1.3162182009 2.1836314912 1.4850008608 0.9938170913 0.6759143285 1.0342706474 1.1199030346 1.0142162455 1.2454973835 1.9182431532 2.6186562670 3.0207943352 2.6677631206 1.8440853054 1.4075546145 1.5616372553 1.9680178112 1.8470183967 2.0649156058 1.4337534501 1.1972698135 1.9576636721 1.9375506755 1.6955568927 1.7246792182 1.1206269227 0.7965647937 0.7903021099 0.8055981729 0.7340642172 0.4264736893 0.4037031240 0.2786206234 0.3561577210 0.2546087098 0.1889081385 0.2326653473 0.2456048131 0.3791665724 0.4277146365 0.3742033844 0.3913223644 0.3035322225 0.3046583870 0.3520585928 0.3192877158 0.4620162938 0.5398721630 0.3731582510 0.2823344497 0.2662498007 0.2322887658 0.3963460700 0.3821811499 0.3027819461 0.3990838383 0.2967155227 0.2867996887 0.3714730915 0.3894433583 0.3150653552 0.3028858033 0.5283445493 0.3811590908 0.2439915788 0.2278491733 0.4062647625 0.4967483237 0.7021385163 0.9096582663
 1.4666703507 0.8327272614 1.3314195257 1.1411014269 0.8811366367 0.6093081977 0.9233926565 1.6580198673 2.0405596986 1.7012550856 1.3682187350 1.3012212141 0.8928225710 0.7217986926 0.7381893925 1.3849431013 2.1910786651 2.4430316274 1.8546956759 1.1045181350 0.9942636688 1.6329955839 1.5921992788 1.8340107143 1.5399137165 1.2428268888 1.5669781207 2.1894826938 2.0441432456 1.5609843768 1.8193944851 2.9132795634 1.4967420016 0.8684711739 0.6880037110 1.1119918733 1.4745246520 2.1794467804 2.4253357514 1.9533624542 2.5343308198 2.2833792533 1.9284915270 1.4893357438 1.0615824230 0.8329928570 1.4266412129 2.3712386841 2.4595418510 2.1039856024 1.8936351562 2.7328864945 1.9966469877 0.8593993598 0.7848812009 0.7505547827 0.5121777209 0.4648470028 0.4774654824 0.6476288540 0.5841976847 0.4679990554 0.4653956905 0.4813452344 0.3188526765 0.2162425170 0.1984578232 0.2120529407 0.3172004695 0.3532222875 0.4127435508 0.4472344107 0.2606255230 0.2439873048 0.2347973363 0.3037556692 0.3691856718 0.3773238320 0.4625653731 0.2796074554 0.2153218253 0.2426511249 0.2696135198 0.3038929823 0.3994326364 0.2929995351 0.2421336067 0.3435914502 0.4567344703 0.4657765383 0.4413048917 0.4558807839 0.4638165042 0.4997184419 0.4139067937 0.3090037900 0.2959614452 0.4152227431 0.5442948086 0.8077274212
 0.8310521248 0.8315264218 1.1237374849 1.0056264854 0.7151198466 0.9232911603 0.9039564032 1.0667149508 1.6617109877 1.6463452543 1.6044868079 1.8133815656 1.2766159921 1.1577203452 0.8616314712 1.3148311726 1.9313492566 2.4608071783 2.4867362323 1.5932683452 1.2433060165 1.4785705803 1.5444144142 1.7300956299 2.0681721240 1.9945675578 1.9299908331 1.4801888568 1.1517544675 1.1279415817 1.4504524151 1.8885408724 1.3936275560 1.0454878111 0.9853208262 1.3102953274 1.2567464351 1.7361324427 3.8659395754 2.7072168453 2.2181433541 1.6867923196 2.0219530021 1.8520761378 1.4518152974 1.1620666266 1.9298847018 2.5388235828 2.8070865742 3.8126975378 4.0565945576 3.7565984619 1.6088868471 0.8032029614 0.6186049932 0.4813571003 0.2969020534 0.3222961337 0.4042712122 0.6290446174 0.6772160955 0.5673065247 0.5005176767 0.5478056086 0.4315087946 0.2360176754 0.1993448340 0.2526269198 0.2859074119 0.3400740057 0.4785983384 0.3930901596 0.2380175884 0.1969040010 0.1854115038 0.1803102435 0.1935627109 0.2481081309 0.3827235879 0.2069248772 0.1899540011 0.1824244586 0.2374649240 0.2438803114 0.3199201724 0.3341585414 0.3435332001 0.3861368624 0.3722516762 0.3540458329 0.5026264001 0.4646713380 0.6955556388 0.6889815006 0.4592146088 0.3906163424 0.2914893128 0.3724677368 0.4034566347 0.6668012507
 0.5559035974 0.9877196151 1.0774572800 0.8248418365 1.0281459629 0.7978837275 0.8367223120 0.9377392621 1.1258335272 1.4240803730 2.1020584343 1.7169805105 1.4718767940 1.5173215375 1.2549338879 1.5732417413 1.6894816956 1.3447383195 1.3922258592 1.7247329286 1.7170832475 2.2200625805 2.9921791991 1.7407186391 1.5557819845 1.6966006174 1.6387965025 0.9020655535 0.7267335245 0.7685827007 0.9616847578 1.3771276062 1.7758707963 1.8409033965 1.3378662123 1.5532006965 1.6917885112 2.0270827068 2.4462559492 1.5760813999 1.5473163639 1.7543496401 1.9259721058 1.6219357723 1.1283075558 1.7782439503 2.2447481755 3.1149607561 4.1898451912 4.9535256615 3.3336817297 2.0196313266 1.1613512401 0.8137553293 0.6172000996 0.4599669325 0.5253167852 0.5483711499 0.4827854313 0.8827037778 0.6843565328 0.5042339482 0.4436819496 0.5582150695 0.3590468972 0.3182467400 0.2170429172 0.3114481488 0.3851114107 0.2945998801 0.5237004057 0.3384111228 0.2875475961 0.2620888927 0.1742417788 0.1824660325 0.2691092839 0.2038245279 0.1934502499 0.2000262947 0.1465563162 0.1355684196 0.2106151295 0.2246755473 0.2402051370 0.3593499672 0.4201497346 0.3313540570 0.3364643536 0.4141997619 0.4977390895 0.7061999055 0.6865073044 0.8584114334 0.4232827909 0.3262273167 0.3191423662 0.2610178158 0.3065721196 0.3725075786
