 1.6209016372 1.4599327183 0.9480038100 0.6886356896 0.4125520753 0.4977275800 0.5584508326 0.4056325668 0.2284312836 0.1514035723 0.0945631533 0.0883040785 0.0688128301 0.0752825726 0.0720959713 0.0771241426 0.0794791059 0.1011696025 0.1068987874 0.1099749348 0.1598480350 0.1576304971 0.1384069234 0.0790547397 0.0740763900 0.0758035979 0.0478612441 0.0491118249 0.0484701774 0.0951663519 0.1890824579 0.3016428008 0.2223099642 0.2037795600 0.2545381286 0.4942876925 0.5008915397 0.5774244413 1.0425637525 1.3916046606 1.7523214647 2.0536514034 2.0417007344 1.8191983805 2.1033964229 1.9631665908 1.8346447100 1.9514575800 1.2127797747 1.1467131491 1.9303007168 2.4668469689 2.6312093961 2.0879384681 1.8833720261 1.5840423482 2.0297482643 1.4537226070 1.1053085441 0.9601284235 0.7564142950 0.5124413423 0.5220962051 0.3664212237 0.2686176205 0.1316943431 0.0741782776 0.1182598918 0.2789055555 0.2980271680 0.5210641869 0.5409828826 0.5761898962 0.6732302950 0.5370882553 0.5310241831 1.0199203004 1.4366338101 1.3851101967 1.0009696706 0.8014754316 0.6496809680 0.4203870672 0.4481931133 0.6330886893 0.6719713628 0.6553961972 0.6699741130 0.6900689182 0.8835006724 1.0265037487 0.9229962262 0.9142535924 0.9807234043 1.0595881027 0.7804548058 0.6575981427 0.5024715602 0.7734853731 0.9353923090
 0.9568991127 1.0429028194 1.0190451701 0.8844982066 0.7823720423 0.7445644686 0.6349643578 0.4788198505 0.2946154686 0.2436362270 0.2040986488 0.1486574426 0.0793287891 0.0705851287 0.0828194694 0.1198039868 0.1544352926 0.2151964282 0.1474836211 0.1174480112 0.1649868278 0.1294058852 0.1088891345 0.0831988442 0.0534030317 0.0543484007 0.0457457867 0.0587362607 0.0507821627 0.1007053246 0.1463605885 0.2345857911 0.2365947802 0.1509499756 0.1915866192 0.3659122200 0.4147943995 0.4823192501 0.8858243056 1.1810011338 1.7715319360 2.5394194119 2.1728221518 1.6739132241 1.3115235636 1.2948221782 1.4024241700 1.5398985911 1.0656005650 0.8205825879 1.2603948742 1.7548240333 2.1676338100 2.0595106262 1.7841269594 1.4928033446 1.9201785632 2.2256624631 1.1275544312 0.9670261364 0.6761504290 0.4577920832 0.2956912327 0.1862398723 0.2107033112 0.1159561202 0.0632757843 0.1000655627 0.1578961037 0.1839732874 0.3005759977 0.2817403329 0.3825534879 0.6055797737 0.5141933817 0.6366806019 0.8324985590 1.2888030810 1.3556060513 0.8251275412 0.5403118253 0.5923034360 0.4540091175 0.3690699652 0.4942122003 0.6156566123 0.7826980079 1.0380467187 0.9699161133 1.0589394594 1.0253932162 0.9124525544 0.8134143415 0.9280141286 0.7582921045 0.5409644403 0.6309993134 0.6631171786 0.7998204576 0.9853680233
 0.9341101483 0.9436006755 0.9511370893 0.7566479428 1.4750908320 1.0821091041 0.7340889503 0.6858714054 0.6461130949 0.4132614191 0.3818732425 0.2506981588 0.0983299413 0.1022298627 0.1219997769 0.1469018075 0.1945732600 0.2183315038 0.2236184287 0.1708636912 0.1186345158 0.1400758184 0.1256147426 0.0910055838 0.0656706502 0.0655293046 0.0591849795 0.0876275007 0.1025838629 0.0879538537 0.1381831940 0.1574245123 0.1774152152 0.1623481284 0.2695049953 0.5399206702 0.5815551064 0.4846658462 0.8654229564 1.1951873375 1.8896328147 2.4453626768 2.2276369518 1.6441246575 1.0642126829 1.1801157037 0.9864449726 1.0738896998 0.7652142488 0.8930096222 1.4159850741 1.9785481174 2.0277730184 1.9294908348 1.1034148800 0.9551826707 1.1350799993 1.5214111669 0.9809663994 0.8912421118 0.5552930734 0.4199406974 0.2742813467 0.1570558763 0.1055331799 0.0827071509 0.0744700410 0.0981874231 0.0989436598 0.1955378588 0.2690557597 0.2329912522 0.2056767222 0.2526725613 0.3233598859 0.5480490110 0.9175636732 1.4914280862 1.3302011701 0.5726212728 0.5645496187 0.7155813624 1.0177364106 0.7119708303 0.4675525363 0.6848664047 0.8194561341 1.3217301479 1.8615473957 1.4738543952 1.0293257721 1.0088568953 0.8102049165 0.9819512816 0.8639264832 0.5901833330 0.4360807510 0.5102003587 0.9288589961 1.2637089553
 1.6300790376 1.1816377298 0.7262952254 0.6599226198 1.2518521594 1.0405838647 0.6145147864 0.6966305108 0.7884557322 0.5244637048 0.4599493401 0.3807668798 0.1979888895 0.1885825318 0.1983892594 0.1824097096 0.2044862641 0.2226722003 0.2141680863 0.1802427447 0.1437313742 0.1469484057 0.1173010602 0.1630459090 0.1198178488 0.0915722318 0.0885647250 0.1403898953 0.1165118318 0.0887327028 0.1009430250 0.1148348747 0.1479685386 0.1862119528 0.2747267472 0.4806914947 0.5689127064 0.5196981428 0.7780287277 1.1272532576 1.6291327220 1.5375972051 1.9704166323 1.8681884526 1.3293350053 1.1393076488 1.1059938556 1.0335925060 1.1099146562 1.1058080319 1.8378425966 2.1727013337 1.2510461359 0.8167170707 0.7179743329 1.2875720909 1.4526936082 1.2672526969 0.9342733256 0.6334253980 0.5193739318 0.2774484279 0.1607964423 0.1328971716 0.0894784834 0.0684836906 0.0811946286 0.0730735215 0.1114142838 0.2296984091 0.2188683791 0.2567688454 0.1963075642 0.2175966644 0.3863962360 0.6447432034 1.1836502552 1.8323669360 1.8005900074 0.9236900499 0.8903172994 0.9214279831 0.8792213728 0.6419354030 0.5661792532 0.7039855938 0.7516803788 0.9750599524 1.3570367237 1.1865440099 0.7699325809 0.9191151620 1.3203981688 1.5013505712 0.8278102051 0.6197648064 0.5665550245 0.6439906039 1.1334518778 1.4503348335
 1.5861173642 1.2057780470 0.9175031307 0.8196884167 1.1380334830 1.1230445891 0.8111659430 1.0930936686 0.8720243873 0.6245372432 0.5427302903 0.4248799517 0.3475240179 0.3007920356 0.3673888113 0.2747127459 0.2883481324 0.2719908781 0.2057356582 0.2062398893 0.1643186806 0.1706603070 0.1884637898 0.1931161655 0.1297753106 0.0886265023 0.0995474923 0.1028302069 0.1554683349 0.1205291737 0.0802377095 0.0710649803 0.1435695508 0.1897366778 0.2611088331 0.2904261659 0.3823902004 0.5031806505 0.6969496640 0.9102955516 1.0051621823 1.3911874627 1.0557893239 1.3339978290 0.9107417488 0.9079481846 1.1056469473 1.1572825743 1.2264241072 1.3728422518 1.4911996241 1.6907324045 1.1291837347 0.6430618128 0.4538670783 0.8977271731 1.4404500391 1.9382778465 1.4800045392 1.0557353808 0.4787826604 0.3087291242 0.1891362212 0.1241966573 0.1046775921 0.0655071213 0.0931925781 0.1599087339 0.2149799305 0.2372032854 0.2172130071 0.4518572798 0.4465187396 0.4335638828 0.4173420749 0.6292806708 1.1678643211 1.3440257226 1.0896283917 1.3071498733 0.9986618335 1.5696437350 1.2678561095 0.7275633869 0.8077658468 0.6107856064 0.7382522526 1.0312400439 1.1293362266 0.9422466568 0.7997573900 1.1545614743 1.5512540858 1.3310225391 0.9392238181 0.7626780705 0.5474462631 0.9760072445 1.1637905279 1.5098950165
 1.3039573681 1.1215648758 1.0074465255 1.1631610038 1.2267115351 1.1232126187 1.1023821172 0.9293078263 0.7883337765 0.8879784689 0.6463792855 0.4075733632 0.3414450851 0.3737123920 0.5404211235 0.4457353113 0.3549256954 0.3262077177 0.2771379386 0.1928437597 0.1471640419 0.2217157249 0.2599456472 0.1810406985 0.1190097277 0.1155023669 0.1182807050 0.1268674241 0.0944631891 0.0923732644 0.1040077050 0.1127331716 0.1543545110 0.1714939405 0.1887537433 0.2099939398 0.3241434946 0.5630235840 0.9350565963 1.5942869198 1.4556771366 0.9669039536 0.7707558355 1.0979441219 0.6603658672 0.8930972625 1.0038064702 0.9906242761 1.1357541669 1.4970927283 1.0293001047 0.9865767606 1.3365528549 0.6868962847 0.6523308122 0.5329311690 0.8831013098 1.7142818500 1.5738315428 1.4487233256 0.6576126662 0.3440230636 0.2544060499 0.2246345906 0.2273848754 0.1451212523 0.1755361704 0.3410843006 0.3755862376 0.2613039939 0.3939718719 0.5126308482 0.3737278335 0.4699697950 0.5858355813 0.5869916912 0.8647540786 1.2828572127 1.1870088770 1.6022222174 1.2624522820 1.0077842987 1.1639536350 0.9987846564 1.0856808905 0.6517075887 0.8511598219 1.1217189383 0.8461343582 0.8056101914 0.8286552169 1.3832046427 1.4499116266 1.1079296170 1.2353423552 1.0520341284 0.8565637568 1.6345418367 1.6496443160 1.7095646138
 1.3876410150 1.5702454651 1.4374299061 1.4531632027 1.5714079845 2.0062574476 1.7242275939 1.4151153205 1.1157165818 1.1307319683 0.7680241778 0.5187819504 0.4906893397 0.4512249877 0.4998242999 0.5617467813 0.4258436037 0.3002992949 0.2808857925 0.1841576056 0.1019728674 0.1554148607 0.1736094874 0.1306152888 0.1008570774 0.1167959215 0.1548622941 0.1994873154 0.1975405509 0.1910896828 0.1717587267 0.1789925102 0.2066913882 0.2063519062 0.2206710787 0.2121469520 0.3852753858 0.4289546598 0.5300459774 0.9651383863 1.5122327677 0.9555438437 0.8901229533 0.8783696959 0.7500074156 0.9408507708 0.8669493795 0.7392399433 0.7608031563 1.4302489091 0.7936415887 0.6597036482 0.9898792156 0.6118550200 0.5865640530 0.5378336061 0.6456415774 1.1640585111 1.2557835146 1.1033218362 0.8055190379 0.3570813866 0.2650452084 0.2516624191 0.3167430281 0.3581087235 0.4064398343 0.4512759814 0.3746541521 0.4513421942 0.6296697140 0.3499196891 0.4019603290 0.4537198973 0.5840708008 0.5812508403 0.7491892280 0.9563079361 1.1852603195 1.1585726847 1.2971877331 0.8571425013 0.9433676048 0.9084200165 0.9002011850 0.7930088594 0.8963943983 1.0380653391 0.7820305114 0.6837947250 0.8653155206 1.2498919381 1.5144177392 1.7721856548 1.5236600411 1.5296701175 1.8210849584 2.2097814142 2.2119974942 2.1904445338
 2.2490725661 2.2148499683 1.7341796982 1.2211719938 1.3888096348 1.6022243280 1.5255078334 1.2003801386 0.8629037464 1.1134552678 0.9357243971 0.7014882140 0.7124452071 0.6819613824 0.9156007307 0.4677798595 0.2723218704 0.1738573747 0.1926415038 0.1187995900 0.1032046236 0.1350990172 0.1512481163 0.1341063549 0.1388593923 0.1604022076 0.1442605436 0.2238615211 0.1927176077 0.2146579269 0.2010790022 0.2004486896 0.1631338359 0.2191431640 0.2433788865 0.1733080136 0.3490351913 0.3994724240 0.5047998924 0.6019472364 1.0592596880 0.9705813195 0.6481981559 0.8028935506 0.9423867885 1.3398385634 1.3347153361 0.7511747855 0.8872314197 1.1990000759 0.7957307300 0.8286707400 0.9050629245 0.5518903491 0.3415939483 0.4606448934 0.6984090312 0.7994912504 1.3491940654 1.0321997280 0.6499452251 0.4335547474 0.2204343505 0.3876584917 0.4235902717 0.4066247122 0.4059770195 0.4708711999 0.2906298247 0.3905860507 0.4092792293 0.4833142785 0.5174038517 0.5299927174 0.7039643590 0.5542031535 0.5263237283 0.9540245902 1.0980205204 1.0561987763 1.3941393333 0.9565812655 0.7421690540 0.8610818341 0.9887710519 0.9468683583 0.7304233397 1.0853266277 0.9109995938 0.7020750525 0.9122907627 1.1526801257 1.8069976149 2.1146724384 1.5778429798 2.2800050021 2.9494818284 2.4295215158 2.1338229374 1.7883941793
 1.9650501768 1.9376848971 1.9859676294 1.7292160646 1.5829848686 1.5703790534 1.3247536019 1.0264945361 0.8755194938 1.3467915594 1.5207448865 1.1395013267 0.8167824197 0.8536609664 0.8011027202 0.4028749305 0.2685164496 0.2039516311 0.1962855415 0.1471560242 0.1432529781 0.1595301003 0.1605776304 0.1491332998 0.1534123078 0.1720493956 0.1783432544 0.2342323594 0.1715850602 0.1867419503 0.1547962574 0.1773513965 0.1842369717 0.1660103026 0.2085290613 0.2423384333 0.2265652849 0.5404489806 0.5951388692 0.8247186461 0.8595137546 1.5737179558 1.3893886070 1.4395668652 1.4948163696 1.4567964286 1.6179186035 1.4099186004 0.9462147807 1.3046335925 0.7840251040 0.5829754646 0.8160865160 0.6396822018 0.5021932040 0.6271930540 0.7824338212 0.8629243011 1.7589329234 1.2443284472 0.9660778717 0.6629378081 0.5390117445 0.6677546611 0.3830633139 0.2919566122 0.3576353098 0.4654244930 0.3932208099 0.5303113312 0.5583945483 0.6703290495 0.6085414051 0.5368873635 0.7448447042 0.8513854736 0.7894747221 1.1071246630 1.0763313511 1.3904235423 2.3007616561 1.2584322767 0.8756619959 1.1410766819 0.8941970105 0.5839425456 0.4844727574 0.5116947384 1.0484364070 0.8762503529 0.6872468254 0.9958807415 1.0352310120 0.9854494204 1.1153317648 2.0308850732 3.4348502567 3.4562917241 2.6542613154 2.1658344280
 1.7185888087 1.9985424557 2.1034203468 1.4294541707 1.6813447728 1.9575948343 1.4711549295 1.3638701219 1.1114452485 1.3184035406 1.0860698441 1.2941392020 1.1296762086 0.5927074206 0.6168099163 0.4579741213 0.4165727848 0.2745492194 0.1757508187 0.1596871780 0.1954080860 0.1888710254 0.2039587616 0.2921512760 0.2552699832 0.2232100247 0.2197857083 0.2116289344 0.1753469956 0.1357073002 0.1346825600 0.1633982375 0.2244477535 0.2178429245 0.3003998987 0.3509350051 0.2410792978 0.4561260483 0.7789500940 1.1728929962 0.9864361731 1.3379753485 1.5458547955 2.2328601222 1.6096043669 1.8232891170 2.2734239741 1.0141118465 0.6270535555 0.9343330979 1.0245064139 0.8171053918 1.0051316269 0.9579695588 0.7416893036 1.1445629169 0.9048749818 1.0673547916 1.2358989837 1.2145090257 0.9904371810 0.7215253937 1.1062668718 0.7001813823 0.3240176786 0.3601810569 0.3509484438 0.3343555185 0.6585055211 0.7809554679 0.9255583833 0.6836761606 0.6287142444 0.5940365543 1.3092046675 1.2152022866 1.2604397285 1.2116457171 1.1371141640 1.6799701640 1.4892478395 1.6851486309 1.4118578797 0.9664377871 0.7464595270 0.6669588219 0.5467795309 0.7474885583 0.7921399287 0.9769509692 0.6749376392 1.0895217519 1.0150102403 1.1538997393 1.7233008512 1.7071164969 3.0074519893 3.0044986746 2.4261116919 2.1090344570
 2.1798395531 2.1345985038 1.8005370566 1.3310386799 1.2749354738 1.3969267187 1.6669715251 1.4237460043 1.3010590064 1.1485318139 0.8705993866 0.8252527070 0.7780252461 0.5696909696 0.5929128049 0.6960452148 0.4312364513 0.2039485407 0.1581625045 0.1819344995 0.2430402352 0.1871411490 0.2560741287 0.3504941839 0.4890281120 0.4134410414 0.3349313191 0.2756666582 0.2436190797 0.1774660207 0.1388427745 0.1140427104 0.1245948659 0.1674559727 0.3075618133 0.4258173182 0.5647698257 0.7824768115 1.2439728436 1.4269764047 1.8260342226 1.5510987197 1.9822479035 2.0924926643 1.6054168680 1.5139462913 1.9306165359 1.1151608470 0.6914194393 0.6689865125 0.7825318513 0.8951658660 0.6834114985 0.8596374408 0.8514051961 1.1666998503 1.0058746834 1.0317330869 0.8163183149 1.0997226327 0.9858041523 1.0314546499 0.8224264555 0.8139564048 0.4677560009 0.2922972492 0.3567381088 0.5022311790 0.7750717470 1.0895826032 0.9249838598 0.6672148298 0.6351987177 0.7646512560 1.5330114389 1.4871004529 1.9502468237 2.0270880184 1.4844855428 2.0226587898 1.2192055164 1.3559844458 1.7349543027 1.2566493170 1.0510958965 0.9885326963 0.7977030267 0.9234266050 1.0126458100 1.6506355655 1.8034968952 1.4895816145 1.2636961327 1.0107523476 1.3920554120 1.3404317184 1.8896126147 1.4708829034 1.3012339311 1.7658910279
 1.7708395013 1.4062596817 1.1183397756 1.2008797188 0.9929702040 1.0724709314 1.5950608454 2.2305324576 1.9873205717 1.4531846924 0.8812212868 0.5437876412 0.5395625502 0.5179461361 0.5869127842 0.6182841082 0.2790753962 0.1457284634 0.1622700187 0.1828680829 0.2152787756 0.2736780133 0.3210450564 0.4638109922 0.6631617608 0.3509987177 0.2820803551 0.3031334187 0.3232639700 0.1790885716 0.1708420590 0.1234396303 0.1422703070 0.2629698026 0.4646514085 0.7221880176 0.6378144324 1.3329485011 1.6482837573 1.5540169352 1.5539946886 1.7331364222 1.3060442929 1.5325429827 2.1462688077 1.8227618290 1.9653428974 1.5398815168 0.8333169645 0.8378426660 0.9037136823 0.6926435158 0.5781370477 0.7225011718 1.1417786871 1.0044433513 1.3381791768 0.7671064965 0.7653718598 1.4586055051 1.3795936461 1.2902885361 1.2148371641 1.1421888650 0.6973046231 0.3870150865 0.5168284668 0.6501229338 0.8368395316 0.7705534883 0.6851395817 0.6619057078 0.6636855988 0.7917766555 1.8653502905 3.0522780160 2.6512309769 2.8882036925 2.0822941991 1.7428709890 1.2985885055 1.2794879578 1.4179235159 1.6510845107 1.1949860842 1.2324390457 1.0632992558 0.7138767290 0.9604758910 1.6976618586 1.4954913014 1.4512516310 1.0957154262 0.7733713328 0.8382378754 1.1628500151 1.0794314217 0.7226357996 0.9641265769 1.4879393668
 1.0194684435 1.1666140064 0.8423918331 0.9728306271 0.8181676374 1.0703951226 1.6289192091 1.3934220125 1.6143394443 1.2041326565 0.6376955921 0.5790299366 0.4186544074 0.3454320962 0.4737480587 0.4580706540 0.2992836798 0.2479874162 0.2115886432 0.1873094091 0.2571587678 0.3037556636 0.3389191157 0.4589845271 0.5067934561 0.4474979729 0.2452637054 0.3249011259 0.3607157089 0.2621798196 0.2508486061 0.2405872537 0.2559550863 0.3945960353 0.7537823362 0.8231026847 0.7446207962 1.1941496416 1.5023805755 1.9949145683 1.3143475619 1.0451149406 0.9403599527 1.0226283990 1.9562691881 1.8464863288 1.3954837032 0.7976703553 0.8141639773 0.7009403029 0.5907622791 0.4925329685 0.5920606584 0.6472077821 1.2737438180 0.9801498636 1.1518601836 1.0857976268 0.8097583101 1.2930557826 2.3750842334 1.4977684510 0.7365565997 0.8089021206 0.8131700690 0.6669490199 0.5588118789 0.6345838137 0.9564899310 0.8552990855 0.6976476966 1.0033575781 0.8375227222 1.2325337925 1.9434455242 2.4280160568 2.1108828670 2.3040595226 2.1621902517 1.4142314743 1.3649510258 1.2719619828 1.0202284338 1.2042900816 1.2717234412 1.4294854672 1.8228544657 1.3749415490 1.5700099753 1.5319620492 1.0896992982 1.3234018339 1.3241728010 0.8149288085 0.8092270856 1.1401475187 1.0380148815 0.9040969934 1.0481495570 1.1285632298
 0.9018992064 0.8456548587 0.8865480363 0.7708767585 0.8154622694 0.8055305730 0.9978856721 1.1421379594 0.9669005293 0.8979969174 0.8273734181 0.6136022123 0.4890340679 0.3592261963 0.4264083453 0.3473892471 0.2791445086 0.1727629087 0.1373992424 0.1596591519 0.2117219097 0.2674974503 0.2604455472 0.2803780957 0.2902374314 0.4242453655 0.3295807221 0.4539783544 0.3966014269 0.3936171694 0.3981178180 0.4671729654 0.4242991910 0.3292403326 0.6278975157 0.9190207457 1.2788335967 0.9261708745 0.8491261823 2.0167730508 1.6364757303 0.9007742958 1.1489992234 1.0148292035 1.1962335867 1.0534573761 0.8888457075 0.5001429909 0.3931723284 0.4875561605 0.5173091729 0.4552613940 0.5721979801 0.7671285865 1.1410435370 0.8061739961 0.5283096947 0.8002512819 1.3973250268 1.5137088726 1.8056678294 1.1977993771 0.6460845744 0.5251628234 0.7399131147 0.8370270182 0.9874998553 1.2313134750 1.2212773317 0.8652747393 0.8756717187 1.1449656281 1.1032386988 1.7105121866 1.8539634781 1.2294373808 1.2375724680 1.5306568611 1.0695051703 0.9442935499 1.1653078503 1.0599343694 0.8593630813 0.7878856277 1.1827923606 1.7997742035 1.7549958845 1.6583117519 1.6420994190 1.9513875227 1.4867906287 1.0556929961 1.3038320499 0.8972035976 0.9208184268 0.9428593233 0.7917488397 0.8880450746 1.1696349540 1.0042025201
 1.1633990202 0.8934112850 0.7644400327 0.6152631172 0.5479671466 0.5806384426 0.6859756692 0.9764427172 0.9229286894 0.6649698324 0.9472281865 0.6490054211 0.5335402968 0.4310472098 0.2748791936 0.1747008125 0.2335865542 0.1876937209 0.0910526892 0.1213712113 0.2058347726 0.1988478379 0.2168289993 0.2024546894 0.1699062299 0.1839872868 0.2566232419 0.4690386971 0.4134099707 0.4544633573 0.5470664919 0.3563939830 0.4272587420 0.3347322200 0.5996767160 0.7444064415 0.9158874927 0.9497056343 0.9406623303 1.6798858977 1.5610409585 1.5100650032 1.2375376634 0.7441260176 0.8047545908 0.9404131592 1.0671530367 0.4834535655 0.3023648057 0.2339602991 0.3159340593 0.5310774710 0.6164365205 0.8145357854 0.6049658816 0.6147644548 0.5528974562 0.9375369825 1.4052283641 1.1787594070 1.4110216622 1.1661909072 0.9287778305 0.6095696671 0.7213956554 0.8442005737 0.8633619328 1.0309075118 0.8911628854 1.0428533642 0.8637137792 1.2471383240 1.3557353672 1.6166805447 1.5342518054 1.1154987861 0.9962067164 1.1385029615 0.9726060153 0.9962472340 1.0626774511 1.2637955113 0.7603892186 1.1519486764 1.6954535936 1.7989879313 2.1154056956 2.0049837601 1.4019436333 1.4378015121 1.6077820119 1.1292684751 1.3604249214 1.1039442431 1.1791164106 1.3258920896 0.7355352900 0.6768417804 0.8747557929 0.8214819536
