 3.3790060368 3.0897664543 3.8240844011 2.2714897260 2.2726880890 1.7509478720 0.9851976797 0.8343689317 0.9640783220 1.0806907945 1.3182244507 1.3465469486 0.9669205503 0.7145517826 0.8756636284 1.0611150165 1.1935705161 0.9367885752 1.2187859076 1.4028945031 1.6583773784 1.1733108709 1.2681862894 1.3190381733 0.9654312047 0.5872177595 0.5239013329 0.5118234854 0.7761899420 0.7960787002 0.7476460303 0.3879642159 0.4023889242 0.6717426382 0.5692990285 0.5347254902 0.4277303233 0.6325103719 0.7646083853 0.8088705038 0.9132268365 0.9997978249 1.1434894001 1.0372056288 0.7795413442 0.4800884359 0.5207607545 0.5004929739 0.3423421534 0.3298682502 0.3584682352 0.3507423778 0.3929267738 0.5855895436 0.3506821931 0.3799741726 0.8551229396 0.6336413696 0.4248303336 0.3375675462 0.4213990736 0.4519170842 0.8217477107 1.0436137039 0.8452028521 0.8958888277 0.9941882804 0.8390018996 0.6303851965 0.8406383046 1.4019091527 2.1839103589 1.7875392167 1.3707170397 1.6858986403 1.7528144119 1.7898778834 1.4811688897 1.3324094096 1.6904552219 1.5488036075 1.5197759898 2.7440646180 3.0942442336 2.4162985538 2.5847186605 2.6280688771 3.5178733947 2.8298082970 1.7634505219 2.1635592573 1.7563708518 1.5263942531 0.8400555484 0.7688433135 1.4220248796 2.3159999710 3.1543327839 3.6473494245 3.0206703233
 2.5802921492 3.2593846991 3.5412637606 2.2121908694 1.5806813101 1.4158362464 0.9966108113 1.0897932410 1.3725761640 1.0626565609 1.1730460468 1.4261557541 1.2157442690 0.7209379607 1.0565962146 0.9007733521 1.5328757358 1.3352246317 1.4961585889 1.0090761128 1.5013104408 1.5732701843 1.5639132128 1.1946347803 0.7958734840 0.7004608292 0.6501028032 0.7588688650 0.9743863516 0.9305340192 0.5334716587 0.5232702996 0.5474024326 0.7484442978 0.5760215279 0.5548282447 0.3653617173 0.3806727428 0.5205527740 0.5991844596 0.8991731340 0.9381160951 0.8239528720 0.7519142103 0.7638613866 0.6508245263 0.7241151841 0.5637947833 0.4723362213 0.3874061951 0.3819527220 0.3953654898 0.4378572642 0.3555172057 0.3111056137 0.4594757881 0.6317013375 0.4630462497 0.4020438428 0.3363336267 0.3792215554 0.3274801133 0.4897879233 0.8012163719 0.8135531351 0.6337769715 0.9813895152 0.6908478637 0.8483969413 1.0340073750 1.3706531210 2.8198791808 2.2936004241 2.5329503630 1.5800726041 1.7312509871 2.1601159468 1.4335240153 1.1191643549 1.1219545169 1.5403494771 2.0431829742 2.6524985558 3.3452560250 3.4269503306 2.8058775512 3.0357539125 4.0740288666 3.1891781488 2.8833944098 2.2064303651 2.8798804031 3.0444284929 1.9583498631 1.2430902323 1.0790046230 2.1739872429 2.5851067787 3.4100506688 4.5292340077
 2.8620828477 2.6470592533 2.5545126154 2.5972136955 2.0378788106 1.9682546681 1.6727361207 1.8208631503 1.9353131156 2.3697315167 3.4402903954 2.3605570707 1.6214961204 1.3350690091 1.4661929676 1.3203445365 1.5599609819 1.6127187261 1.0986210213 1.1291956582 1.6199964144 1.4211278313 1.4391932844 1.6252274415 1.2676409280 1.1494546188 0.6451543935 0.5442549323 0.7495920652 0.6328761392 0.6992927859 1.0810464783 0.7958041182 0.5670974092 0.4778511688 0.5094667255 0.4523847367 0.5584695879 0.4931075226 0.4859344996 0.6621720496 0.8995456468 0.7953226223 0.6672174676 1.1822592804 0.6766284880 0.5975963721 0.5206961334 0.4829174991 0.4648010516 0.3927008376 0.5179730539 0.4754815698 0.4473422243 0.5434819519 0.5251578635 0.5404170934 0.5102341018 0.4892561130 0.4958626301 0.4775827201 0.4372845643 0.4838992225 0.8190914452 0.5962385569 0.5218406478 0.5112211952 0.4463086289 0.8050589389 1.2914200381 1.6052249789 2.0794907231 1.9826580155 1.4468218685 1.7915105548 2.2272616528 1.5034448006 1.3865741248 1.0921419774 1.0896850683 1.4123080829 1.5384537987 1.6422027573 2.5394435046 2.7417435098 2.1038533911 2.2046404583 3.7471185325 4.2374060886 3.8409082816 3.2890933575 3.5288899897 4.4074664951 2.0147612184 1.5644198304 1.2133277464 1.3881178885 1.7607352771 3.4579729391 5.3253334085
 2.2925053712 1.6528786179 2.2081682464 2.4833626932 2.2033178164 3.6017271205 2.9474930597 2.8612637103 3.7081317589 3.5803780264 4.2689744800 3.0124658223 1.4080792814 1.5913475629 1.6612244255 1.6370573901 1.2904955973 1.2008355166 1.0979938683 1.6228462324 1.1995471467 1.0022368869 1.0244013988 1.2901584274 1.2775491678 0.8304431821 0.7142288426 0.6586114393 0.8285920056 0.7410508597 0.7669987085 0.9888213597 0.9765714299 0.5537939269 0.6422868019 0.4720755443 0.5646961166 0.6382141885 0.5946251398 0.5141512287 0.7185486430 0.7357238251 0.8410220270 0.8205534430 0.9373535091 0.7893753069 0.7500171477 0.6489365280 0.6760817710 0.7007504346 0.8165198170 0.5576372454 0.5221001853 0.3973893859 0.5052998576 0.6404368911 0.7587673173 0.5937798832 0.7840373161 0.6427341394 0.7621383437 0.6441880133 0.5434128422 0.5796145302 0.3142114642 0.3502567128 0.4392760069 0.7374455663 1.2289982064 1.4333899122 1.6473560218 2.0572343945 1.4133354600 1.4281310277 1.4758152431 1.9168539674 2.6274329591 2.4929091403 2.1391823789 2.1005884725 2.0558574237 2.0940550623 2.0249720227 2.2222722148 2.0288187730 1.5995715704 2.2748074883 2.5868903356 2.7648506694 2.2309170064 2.7492625242 2.6354242492 2.6100624698 2.1224091259 2.3398184452 1.5636953739 1.1988277602 1.9130083011 1.9338815791 2.0823518366
 1.7816699996 1.8500394008 2.2898351281 2.3714913920 2.6750923731 3.9281793843 3.3621416991 3.5283819231 5.2863450665 5.5425080529 4.9080691213 3.0104670917 1.7884062472 1.6309652681 1.4769628681 1.2374511340 1.3155190496 1.2507497865 1.6174797127 1.5403849006 1.3257336119 1.1398543210 1.0715541380 1.0901016445 0.9125370485 0.8462887504 0.8684735423 0.8725193444 1.0889594313 1.0180128083 0.8871825938 0.7693539526 0.8536339368 0.8736340876 0.7885729924 0.6722946634 0.5494852575 0.6710501167 0.9524707636 0.9707569772 0.7763602882 0.7420346911 0.6302637039 0.5872515993 0.6958924509 0.8639187062 0.9776535719 0.9303400278 0.7716898012 0.6640818678 0.5727879336 0.3695077034 0.5753847513 0.6580452189 0.6178646267 0.6208771810 0.7170328059 0.5625601837 0.4093056313 0.4809776634 0.4327442602 0.3237703094 0.3396382310 0.4034046318 0.2905528165 0.3641795521 0.3830738137 0.6305874556 0.8475045891 1.3140690135 1.0249880313 1.0382993729 1.1278985655 1.1622044327 1.3490157174 2.8877221728 3.1311792545 2.6261525148 1.9024381133 2.0657362043 2.5764024443 2.9583111557 3.2257075715 2.9253200654 2.5715857125 2.2840494580 2.2333399833 1.8743713193 2.4101058826 1.8836395545 2.3926545581 2.4037886199 2.2985429435 2.3705033425 2.1108385540 1.5707496288 1.6138247976 1.8927443645 1.5367578678 1.5878702969
 1.2332998910 0.9366052113 1.5147073335 1.5522075771 2.1071932480 2.8062781648 4.5975581533 4.1217451159 4.3485657423 4.3061639330 3.6116099293 2.5689255041 2.3688679073 1.5219679682 1.1415749948 1.0975141004 0.9795261269 0.9538927965 1.1892064918 1.4339721814 1.5921458634 1.6422600865 1.2243900966 1.4567860774 1.3810912291 1.1811455599 1.0428829261 0.9504220524 0.9306871491 0.8532003442 0.7007504275 0.4386008357 0.5139447762 0.7754407901 0.6355051631 0.7698886892 0.6477920294 0.7439628054 0.8457600617 0.7235455479 0.4706752068 0.4906530024 0.6130838839 0.7600938236 0.6482364351 0.6959197394 1.0088365963 0.8926934756 0.8750346396 0.7750240694 0.4829136205 0.6238194444 0.5313405811 0.6372209112 0.5580672328 0.5127217413 0.4278522042 0.3451299657 0.2611708763 0.2734769281 0.2389195284 0.2593521688 0.2727478738 0.2382516692 0.3720366489 0.5154134152 0.4185017989 0.5840100410 0.6687279085 0.8377270828 0.7832533750 1.0988908419 1.2282559434 1.1553876957 1.6112879702 2.6431040043 1.8478519355 1.7095794823 1.3590373869 1.4731572487 1.8745796222 2.0136758602 2.1750879848 2.2572219722 2.3588955226 2.1652970103 2.0487519209 1.8986447088 1.9865018836 1.6399359083 2.0332098264 1.8352928307 2.2389752974 1.8786962243 1.5856083005 2.4137968676 1.6924940048 1.9166793283 2.3632794791 1.6032505473
 1.1376965701 1.2260965313 1.2237919178 1.1512257502 1.2982001658 1.9427417069 2.8011479571 3.3568852111 3.2191109956 2.1892814314 2.5856398928 2.4316929571 2.5041450050 2.6559620258 1.8736993474 1.2672872050 1.2929393132 1.2647114183 1.9827542895 1.7327482540 1.5588318711 1.2185109517 1.2983116304 1.6276506285 1.5538997136 1.4885774936 0.9071303411 0.9405411346 0.8256575802 0.9831427951 0.5764423429 0.2759768474 0.4285981895 0.5884637522 0.5664571282 0.4735632773 0.4767669697 0.4740252048 0.4385355446 0.4355647684 0.4420721695 0.5474071203 0.7524305092 0.8188451593 0.7850089333 0.8317470235 0.8097050608 1.0205984626 0.9006152681 0.6928132288 0.4651921073 0.6337977277 0.6651256656 0.6035304368 0.3904865330 0.3322622838 0.3786284343 0.3048476648 0.2342326069 0.1903041954 0.2944700296 0.2793854870 0.3286376870 0.3557223708 0.4420249606 0.4211651715 0.5106989698 0.6092042665 0.6258311496 0.6834618269 0.8082713754 0.9670812151 1.2706447075 1.0947480576 1.4984608173 1.9484196490 1.8986966327 1.5191284305 1.6875565471 1.3413432325 1.6827891469 2.0555286004 1.9200487909 2.2852929059 1.9353136151 2.0630372183 2.1302640750 2.0567811566 1.5749911802 0.9531229363 1.0678420406 1.3466469611 2.0593381222 1.7662274446 1.9890404988 3.4338931774 3.6354609565 2.5045692158 2.9485542773 1.7904178754
 1.5634228976 2.1372111443 1.6604992931 1.5861255232 1.1992118414 1.8021311535 1.7996567898 4.5535790332 4.1196048158 2.0115898632 1.8551528339 1.7025498214 3.3458476611 3.4454425605 2.0517915163 1.9468340044 1.6752073556 2.1034151015 2.1940309423 2.2963271075 1.8749363028 1.1599322685 1.0691639238 0.8898437995 1.1372388092 1.1336848807 0.9425267355 1.0071360088 1.0937087078 1.0577460087 0.4021577189 0.3614563367 0.3304476361 0.3686711460 0.3244179564 0.3142838567 0.3089034652 0.2848800644 0.3204633926 0.3844308350 0.6473373413 0.6278827911 0.7354407879 0.6645579957 0.8233386010 1.1419652363 1.1232024697 1.0817793468 0.8615118862 0.6311322230 0.6545728702 0.7351572747 0.8879207219 0.7396422799 0.5061617303 0.2645510167 0.2401081220 0.2182614579 0.1805509663 0.1581230256 0.1953173446 0.2761404019 0.2784921052 0.5196938656 0.5101910956 0.4256342984 0.3896335952 0.5110186967 0.6926464137 0.9043344038 1.1430533171 0.9036955446 1.5478439144 1.0648653991 1.8815463971 2.9718513239 1.9081616683 1.2680235032 1.3475455529 1.0134530118 1.3731216708 2.3932415305 1.9210632251 2.0470897696 1.7490578141 2.2233934994 2.4306661053 1.4978154248 1.1305640836 1.0998112530 1.1262267192 2.1390902755 2.7770771656 2.0092210655 3.3487336229 4.0466196891 4.8036669625 3.3652831988 3.4540580739 2.0273576676
 1.3769627799 1.5259222996 1.9797481326 1.4656642220 1.1510857971 2.1454400682 2.6450622077 3.8843942254 3.7800680277 1.6861048524 1.9689289348 2.1087633126 2.8256190135 3.3369065318 2.5593313789 2.2417476766 1.7330575636 1.8484969081 2.3714330344 2.6899114431 2.2758191143 1.2352801112 0.6101534941 0.7876865106 1.0193300928 1.0628111741 1.0767947615 1.1114554904 1.2091234556 0.8033948846 0.4459291405 0.4045430896 0.5069559712 0.3906472241 0.2953980434 0.2777268281 0.3310404562 0.3419161646 0.3276314104 0.4384809828 0.5044795348 0.5682697979 0.6281182381 0.7537838139 0.7356174939 1.1454126134 2.3097031836 1.5530345109 0.9112913177 0.7256134014 0.7508739654 0.6601908916 0.6035535070 0.5910386122 0.5937312338 0.2808423416 0.1404248366 0.1645112555 0.1889489564 0.1599293686 0.2308035281 0.3140925281 0.3202040783 0.3967286148 0.3613455880 0.4049479564 0.3947949326 0.5060519053 0.6712644633 0.8879139268 1.2732298450 1.3197347200 1.4260929022 1.5189291984 1.6186214619 3.4043844120 1.9933252694 1.4530073350 1.1270357918 1.0165170306 1.8170760443 2.4417190859 2.0948907020 1.6627029757 1.4984305008 2.0131316629 2.2099442605 1.4199754125 0.9990700811 1.3383965337 1.8865438961 2.6237418817 2.4560220117 2.4148329217 3.0964066703 4.4492302609 3.6464321216 3.3169602403 2.5430707516 1.5446038646
 1.6963806217 1.2967670451 1.5263329547 1.7864328454 1.9428012348 2.1822794955 2.2685557879 2.3593380387 2.3698665177 1.7057276329 2.9097717749 3.2054185254 2.8450551962 2.5877921929 2.7732072387 1.9707598101 1.6615808126 1.6373686973 1.6318303264 2.3348172884 1.7253867789 1.0066136357 0.9422991680 0.6374139461 0.8819202155 0.8715575846 0.9492456162 0.8249010389 1.1629226608 0.8108279956 0.4697473573 0.3674530236 0.3479141371 0.3624512568 0.4415789483 0.4690588180 0.3594712688 0.4695681445 0.4176619747 0.3863208112 0.4180709748 0.4324561672 0.8448810712 1.6296226593 1.6654540342 1.4121559257 2.2836234689 1.9565487935 0.6142940574 0.5098887087 0.4665834064 0.5348601808 0.3586748765 0.4256425504 0.4479812960 0.4002084936 0.2916484841 0.1584774535 0.1205230468 0.1659659031 0.1924178904 0.2581152142 0.2579284998 0.2008687163 0.2371550681 0.3344824349 0.5332089282 0.6089554792 0.7679238121 1.2327206675 1.4454624793 1.9711637346 1.8584164387 2.1901679459 2.4367093790 1.7524005010 1.0444919838 1.1055696212 1.0288693790 1.1759412898 1.9597422292 2.7165416214 1.9459937566 1.3724714823 1.0818367086 2.0214153893 1.5707352509 1.4557741552 1.1947619977 1.0781872969 1.0356206519 1.8598448517 1.9438763614 2.1307619894 4.4560355307 4.5704164402 2.9759991078 2.1422904565 2.1901840483 1.8323651158
 2.2088161810 1.9041971467 2.3970703346 2.4894523946 2.4478106483 2.4472510195 1.9387546683 2.1126600221 2.1339838454 1.9334212159 1.9489315644 3.0205724679 3.2924048303 2.3733520571 2.2158485468 1.5862533374 1.8198946296 1.0597545247 1.3535501529 1.2820597844 0.9603030474 0.9259142552 1.2651347311 0.6051642516 0.8027754101 0.7627125997 0.6757938001 0.9904491009 0.8382504692 0.5832856194 0.3520556053 0.2964197336 0.3196641647 0.3036741589 0.5329690286 0.6604951644 0.3669050838 0.3567420692 0.3329173386 0.2714406482 0.4264897539 0.4706489453 1.0967901438 2.5856056076 2.7834412130 2.2944414637 2.8613741751 1.7321831285 0.5809606549 0.4326885794 0.5816530456 0.4670672464 0.3026892056 0.3530878153 0.3947881234 0.3700929673 0.3740409017 0.2778220002 0.1959777265 0.1960992016 0.1329769410 0.1404576905 0.2187454431 0.1897970917 0.1989092198 0.4059637113 0.8063659015 0.7928129569 0.7703227288 1.1209660303 1.4198020860 1.2428602189 1.7710577282 1.5343093108 2.0329470029 1.4178094049 0.9782198005 0.7771206975 0.7937665668 1.1772216737 1.8146987986 1.3191696233 1.1272821965 1.0264699953 1.3699343726 1.6937656271 1.3234740484 0.9971611034 1.0433379034 0.8125297260 0.7679326335 0.9548139025 0.9861613383 1.7888016612 3.2985876688 4.3774173631 2.9828587183 2.5041496425 2.3570044767 2.8864016267
 2.4186388660 2.1299432912 2.1064022279 2.1756959039 1.5673176087 1.5296159634 1.4422049760 2.0227076823 1.7611071687 1.8734244614 1.7235632389 2.2373358631 2.1711196429 2.8061999827 2.5933788053 2.1654554248 2.4729694624 1.0179669404 1.0211753805 0.7799163006 0.6299877266 0.9765363764 1.2067424506 0.9522250996 0.9867721351 0.7411890572 0.5835370310 0.5553856933 0.9085555993 0.6387394945 0.3913837484 0.3872197260 0.2604725657 0.2852268093 0.4414719165 0.5336195443 0.3832560156 0.3478522047 0.3614673514 0.4869105324 0.5095135804 0.4946872475 0.8496592348 1.5643181253 2.1511986580 3.1680997932 3.1220441152 1.5624644696 0.8972691314 0.8013315024 0.6604215793 0.4253078155 0.3259182004 0.3455045909 0.3965965316 0.3831158903 0.5320139227 0.3581023545 0.1944607131 0.1530004034 0.1220370913 0.1536324485 0.1504082107 0.1619736555 0.1729410383 0.4168018898 0.9444175750 1.0448588919 0.6997702402 0.7364867506 1.0565431941 0.6710005425 1.3849944708 1.5245932435 1.3045852135 1.2583534976 0.8363728576 0.6391649704 0.4689029472 0.6471058532 0.8852054986 0.7683285801 0.8288511695 0.7110974607 0.9144871197 0.8144897061 0.9522572589 1.0007550975 0.5064337393 0.5772553208 0.7604368226 0.8027549867 0.7128948342 1.1555917180 1.7277492774 2.6522905389 2.7750418758 3.4454323106 3.7968827801 3.5070891896
 1.9060155743 1.8895676088 1.8765292797 1.7879960008 1.6868234279 1.1367433654 0.8299242906 1.2323233202 1.4220551947 1.4772368760 1.5433728361 2.3636696513 2.1541172932 2.6537511595 3.0301258375 3.8580387947 3.5525370917 1.5301865830 1.0949618177 0.9877788388 0.7642310459 0.7867771491 0.9700784969 0.9191323495 1.1704109554 0.9416554045 1.1736152641 0.8890911134 0.9400203344 0.8971835094 0.4932405095 0.3875432716 0.3187504314 0.4791772064 0.4846685816 0.4223176812 0.3180030257 0.3350823849 0.4139348804 0.5373418318 0.5612987420 0.6306415178 0.8572553483 1.1392781265 1.6670752917 2.1859052585 2.7237778049 1.6235684294 1.0008374422 0.9201760001 0.5873045703 0.3844679687 0.5470324202 0.4749075600 0.3552299290 0.2598648682 0.5085151049 0.5196272422 0.2506582164 0.1702670590 0.1529643764 0.1023433547 0.0817775623 0.1221593493 0.2369919030 0.5495772384 1.0394398486 0.6538544907 0.5541230208 0.5449644771 0.8178261547 0.4291125155 0.4414483699 0.6683054881 0.8538425940 1.0682769363 0.7594173093 0.4605154015 0.5129749940 0.4929088975 0.5783087756 0.4870517597 0.4414316474 0.3850027679 0.5884919405 0.5726786290 0.4854525840 0.4123700369 0.5413281906 0.6765549432 0.8255937549 0.8517532004 0.6951834997 0.9972575686 1.4774929990 2.2332868999 2.4050033001 2.9552308065 2.1088538340 1.9288473708
 1.5423048166 1.2815124546 1.3969249213 1.2719944346 1.6052825041 0.8961874379 0.6085314729 0.9422942973 0.9947355149 1.9022465397 2.1077408725 1.9625593701 2.1040180589 1.7735836368 2.0837073732 2.1078024684 2.3708815090 1.5831848682 1.3378913456 1.0599650201 0.7954220003 1.0050579642 1.3403664417 1.5050659229 2.2685591563 1.7826164072 1.5896357735 2.2137464500 1.7913455824 1.3090218631 0.7767002574 0.5059346099 0.3862428776 0.3966647106 0.4028820990 0.5072325616 0.3701318157 0.3460260017 0.6178168136 0.9764632774 0.8041187053 0.7797992938 1.0468319583 0.9968105803 1.3943004902 2.8089504106 2.4437320924 1.8864487597 0.9868035026 0.6047371710 0.4985388615 0.3643481274 0.3958643864 0.4975671397 0.4133789011 0.5171987156 0.5917793374 0.7864787131 0.5308289376 0.2666641018 0.1611084521 0.0738537311 0.0674210883 0.1048570461 0.2451984202 0.5319350635 0.9801146742 0.3987850232 0.2775495780 0.3267034387 0.4934577509 0.4359993329 0.4806265310 0.4314488172 0.5659756010 0.6935047696 0.7149987768 0.5100891510 0.4377900710 0.4653556477 0.4041141943 0.3150052962 0.4155041754 0.5642994516 0.4232095495 0.4134310395 0.4869149098 0.3169226879 0.4764948033 0.7036176182 0.6812057732 0.6894099693 0.9864649434 0.8882877443 1.2678984801 2.1048787946 1.6552467086 2.1437952463 1.9356152325 1.8877906696
 1.1812851134 0.4985613036 0.4616279138 0.5450051327 0.8431228405 0.6572251542 0.5633955670 1.0153763554 0.9818905033 1.3837615777 0.8564224143 0.8057866244 1.1515436967 1.2693407581 1.2221705372 1.2850227488 1.0825368860 1.4176545226 1.2918543131 0.8578559971 0.4560802686 0.6550116735 1.2657610084 1.5608922167 1.8460668714 1.9108478751 2.1195154318 2.5733870920 1.6265939945 1.7207595609 0.9206919323 0.7050427942 0.3978940377 0.2738522786 0.2858513033 0.5181125381 0.5808891337 0.5836666868 0.7294696787 0.7494903912 1.3227171342 1.0148999312 1.0221027459 0.8700778146 1.1118924419 1.8647153885 2.0159142104 1.7940634456 1.0177938505 0.6444551153 0.4238545949 0.4176436327 0.4019170232 0.4447917007 0.4686543272 0.8240673162 0.7292452158 1.1146159814 0.8645524799 0.3620896244 0.1715719504 0.1369698128 0.1088931110 0.1101631994 0.1809254778 0.4903961654 0.9114391320 0.5005543559 0.2905492413 0.2850045751 0.3412380254 0.4270065870 0.5330968997 0.4030713850 0.5645354789 0.5882310373 0.3763358419 0.3045213754 0.4336585313 0.4228322194 0.3012455708 0.2892121237 0.2709718458 0.4398364570 0.5176545219 0.3698584340 0.5196455467 0.4096501633 0.4676648643 0.7662103319 0.7669241347 0.8674367791 1.0923877335 1.6667056454 1.5901034442 1.8488714468 2.2404338806 2.3433239627 2.3387764066 1.8959315886
