 0.7950740251 0.8052139441 0.8162502322 0.8494648235 0.5712299279 0.5174742327 0.6170210738 0.7455947275 1.0615987039 1.2264493818 1.0791778225 0.7544708621 0.5579718145 0.5183477439 0.5636669596 0.7104226245 0.8724488217 0.8550871022 1.1248932099 1.3904063157 1.6636964787 1.4926865170 0.7879043845 0.4985957418 0.7197327874 1.3239402544 1.4878363055 1.8420214697 1.1808549134 0.8319196729 0.9071086978 0.7723871948 0.7288002353 0.3697867135 0.4107149175 0.4228792609 0.4678631607 0.6483746645 0.8283391654 0.5061335355 0.6608366879 0.6556233107 0.5656136473 0.8155069042 0.5842169594 0.3486859955 0.3909421021 0.3581238577 0.3116160139 0.2764231297 0.3343157518 0.2342016560 0.2831742419 0.5546595050 0.5601400827 0.9036844646 1.2809397101 2.3856362691 3.1333204031 3.0058194254 3.8762594739 4.8700834666 3.8686055618 2.1813578019 1.3441041624 0.7711078482 0.8608531847 1.4630747222 1.4896980270 1.4314835619 1.3319146067 1.1484536796 1.1410321367 1.4080307858 2.2557649460 3.1956863604 3.2247095396 3.1209703344 3.6396991303 3.1091977201 2.2849219307 2.6914018117 2.6840683570 1.8863907285 1.3958303148 1.2247022431 1.1090904350 0.8712743766 1.5009628874 2.2047762143 1.5988310428 1.1686510386 1.4080272626 0.9244531417 0.7960430049 0.4427170943 0.3586495770 0.2781873070 0.3967620793 0.4354769665
 0.8786291360 1.1278070915 1.1345381258 1.0720774259 0.8430170613 0.4964916386 0.4266883444 0.6843979379 1.2352731997 1.6100590551 2.2125685262 1.2051284608 0.6765546073 0.8384223580 1.0007138508 1.0893617112 0.9312989061 0.7571810484 1.1464032256 1.6767356463 1.7297523770 1.2847944945 0.7730203354 0.4447703095 0.5371434480 0.8230535259 1.2088792956 1.4669815401 1.3763073977 0.8871055099 0.7490267666 0.5753514594 0.4317321581 0.3095034874 0.3739889993 0.4920839365 0.4931910660 0.4462590732 0.5310623101 0.5768927009 0.5953624893 0.4366499456 0.3758351320 0.5921908116 0.5311477611 0.5481213993 0.4568996339 0.3512671436 0.2482779174 0.1935242354 0.2103380138 0.1768844731 0.1347009483 0.3355002441 0.3954149519 0.7221487625 1.0628448302 1.6896086822 3.1214203726 4.0153316663 6.3207945990 8.8923287659 3.4396421766 1.7876613116 1.1543556731 0.9728479288 0.8539166580 1.2207113327 1.6624534647 1.4898818871 1.1457095387 0.8013885605 0.8445091931 1.0965241922 1.6170934859 2.5998430084 3.1976444581 3.7908379870 3.1657383400 1.8531986235 2.3864082566 1.9788572325 1.7151895382 1.6368473533 1.0772707050 0.7750855229 0.7015105970 0.5392411101 0.7240991020 1.3917072178 1.0740736528 0.8667548100 0.8396118543 1.0156314787 0.9860370015 0.6747983811 0.3543299187 0.3861882146 0.3194420896 0.3796490288
 0.9326692176 1.1434048478 1.1753046517 1.0420109539 1.0718428870 0.4646059465 0.3950917206 0.4810681425 0.9939807405 0.8691015974 1.3078851891 1.8984691845 1.3748319427 1.4561908576 1.5007481009 1.4822210724 0.7599070941 0.8833088367 1.5798123478 1.7279782634 2.0030876938 1.3803007113 0.9137481222 0.8500626932 0.5269976341 0.5420308505 0.7469634304 1.2268328235 1.2888430023 0.5817365252 0.5468895095 0.6212964077 0.6589176519 0.4921648436 0.5374370255 0.5406561834 0.5362565380 0.3738549734 0.5101088353 0.6762548656 0.6965957906 0.4528026146 0.4683612905 0.4852291966 0.5498058060 0.6298493639 0.4105623650 0.2834869418 0.1711362226 0.1650793645 0.1582820679 0.1077495530 0.1440049914 0.2244904677 0.4566902208 0.8634039034 1.4655811379 1.6914067473 2.7035990576 4.3722979417 6.4074809633 9.2550706876 4.3306391416 3.0689974476 1.4142317053 0.9860841709 0.7890345441 1.0861328510 1.4453050717 0.9606716192 0.8480869534 0.6296111069 0.6277356466 0.9614553506 0.9678416606 1.9074792483 2.4263572971 2.0874504833 1.6620161464 1.1798500686 1.4779883205 1.1739544651 0.7744933236 0.8295300446 0.8557512544 0.7085672500 0.5744860550 0.3759628222 0.3395211237 0.6588044890 0.7532832719 0.8380045167 0.7068567331 1.0443075380 1.1760130949 0.7413551698 0.5623636024 0.5428707634 0.3564483625 0.5032675226
 1.0126093880 0.8984827092 0.9833931078 0.9023347930 1.0683466574 0.8771516998 0.8687818430 0.5578758974 0.3924576458 0.4942210392 0.6051351098 0.9416374011 1.7364995922 2.2041327061 1.7701902096 1.7522858022 1.1574417588 1.0440039992 1.3366065434 1.1243794309 1.5833277190 1.1517970731 1.2267284393 0.8761189668 0.6896073304 0.5751620136 0.5591637273 0.6648001054 0.7842487150 0.7780747499 0.6315637424 0.6950032579 1.0259265861 0.5037502550 0.3288287858 0.3627999179 0.4990843064 0.5011373739 0.5051619105 0.5299117328 0.5587337639 0.2875069790 0.4127648034 0.4311746620 0.3513539407 0.4705069272 0.3530704238 0.2011359977 0.1420177370 0.1344976409 0.1162565759 0.1087299631 0.1924438875 0.2976187192 0.3978621476 0.8289750084 1.2688001843 1.3620972883 2.0817857940 3.8658344303 4.3684700641 4.2822467752 2.5988524378 1.6726058888 1.1722383919 1.1494617602 1.0124655587 1.0124421287 1.0396117665 0.9902144919 0.7825947192 0.8330886014 0.6162515177 0.8876553160 1.1994347990 1.1125859265 1.1431518779 1.2278494375 1.4918000673 0.7297800579 0.6644298616 0.6771260631 0.6567556793 0.5680873588 0.5266673411 0.4936030105 0.6625928847 0.4692666033 0.3762274625 0.5771707870 0.6796585251 0.6165562972 0.9717102032 1.0996491530 0.7942893029 0.6717982545 0.5866563947 0.3757210459 0.4266961861 0.7111111903
 0.8253395669 0.8220549729 0.6578073486 0.8150646645 1.3571967266 1.2432857320 1.0672150648 0.7816440975 0.4369116647 0.3641355386 0.4740451782 0.9888013944 2.3191416146 2.6039085291 1.4721176432 2.2732079900 1.9100931735 0.9801712931 1.2143460397 1.4392351440 1.4349409256 1.3525159330 1.0086455998 0.7196533587 0.4938154833 0.4551509798 0.5880295332 0.5102489904 0.6091446468 0.8546213122 0.6650500548 0.7265341946 0.5925657004 0.3076707611 0.2852119064 0.3099248252 0.3739693982 0.2970457742 0.3581935632 0.4503286427 0.4223983371 0.3046560440 0.3644216992 0.3876132148 0.3615219149 0.4045517349 0.3187935656 0.1479763791 0.1299688049 0.1544799369 0.1545128939 0.1466718030 0.1928621916 0.2584584010 0.3586122964 0.5492129466 0.7835693794 1.1978412099 1.6440203686 2.2373145101 2.2676977893 3.4040172430 1.7727940569 0.7737349122 0.7141184771 1.1020598998 1.6687936263 1.2780812148 0.9338408708 0.9135312867 0.7636752365 0.7490188864 0.5051195209 0.5211293428 0.7569059666 0.6300072804 0.6040374108 0.9922416196 1.0353387450 0.7979166412 0.6591259690 0.5712303824 0.5726248426 0.6284104707 0.4839250195 0.6495733162 0.5090452854 0.4209905637 0.4183280981 0.7485520586 0.7084973806 0.9057403959 0.9984376274 1.0625707444 0.7022306194 0.2968845691 0.3022782994 0.3336888725 0.4594899911 0.7725359107
 0.6575983537 0.5827297106 0.3937232738 0.4719189811 0.6548071773 0.8796422291 0.9509219296 0.8118874345 0.4511820498 0.3317892026 0.5040288427 0.9003345747 1.4646930172 2.3910482329 2.0340113455 1.7389172585 1.8167564414 1.2514020340 0.8742339398 1.2524537026 1.8562165159 2.3192429790 1.2927627328 1.0641903831 0.8053884484 0.5269548873 0.5647174550 0.4903593402 0.3728101795 0.4698710145 0.6784932917 0.7391955100 0.3991406374 0.2214863934 0.1584726417 0.1992591834 0.3936353060 0.3118003595 0.2953225576 0.4612094854 0.4083780019 0.4212318613 0.3793888529 0.2771859156 0.1735680477 0.2474402346 0.3202045718 0.1852669373 0.2057786521 0.1992317588 0.1389431328 0.1438903580 0.2201473249 0.3001151734 0.3791010660 0.4912286035 0.7571322124 1.0605019375 1.0361174811 1.4621902852 1.6791476037 0.9647915556 0.9891363492 0.7124417711 0.6093572814 0.9212273078 1.4430580101 1.1932263760 0.8938334025 0.9175621923 0.6840097223 0.6779759682 0.4654282675 0.4791216856 0.4412362958 0.5233551636 0.5697866509 0.7921022457 0.7501872651 0.6575191160 0.6908146192 0.5776235177 0.7776332896 0.6357687421 0.6364443085 0.7273915364 0.7559465716 0.5693695108 0.3871356002 0.4723163135 0.5304591843 0.6619252297 0.7329168168 0.4757781791 0.4916811061 0.2420997171 0.2403149306 0.3390394018 0.5947247864 0.5600682735
 0.6794303239 0.4270907153 0.3086653184 0.3836384609 0.6477691841 0.5585178108 0.8017527730 0.5938957251 0.3366141625 0.4131433451 0.6051117372 0.7220016978 0.9655994746 1.9024111493 2.0268339423 1.6693245945 1.1249782455 1.5762361370 1.4027085420 1.0640006122 1.9633378501 2.0929404928 1.4292543357 1.1446401524 0.7668565021 0.5212266494 0.4517703380 0.4595578660 0.4004031052 0.5935948248 0.9240043626 0.9141227619 0.6395665900 0.4420573520 0.3277347969 0.2640730212 0.2782061923 0.2959156512 0.3007520224 0.2885312141 0.3413920516 0.3387673730 0.2710759931 0.2937593218 0.2013106189 0.3411063329 0.3474802065 0.2329617790 0.2342243316 0.1595436730 0.1048653392 0.1243400262 0.2176086753 0.2824492612 0.3689961783 0.4677664272 0.4621666035 0.6309937418 0.6723668548 0.6996167791 0.7285957114 0.5639082145 0.7791850922 0.7666243970 0.5732343474 0.7469801589 0.9142521821 0.7893945294 0.6738870411 0.9034883225 0.8346794329 0.6462508559 0.4832540764 0.4716235515 0.4888476349 0.7732537570 0.4851025971 0.5082373429 0.5458274757 0.4894815395 0.5738824233 0.7382224165 0.8349972911 0.6689149717 0.5562720022 0.5753898681 0.6889787144 0.4878599127 0.4616612077 0.6255266893 0.6764398990 0.6458249370 0.5715073446 0.3621804570 0.2925152273 0.3045582727 0.3421935749 0.3189834461 0.5739597013 0.5864457778
 0.4481234331 0.4844116348 0.3455437566 0.3310159197 0.3369789566 0.4909557062 0.5420547174 0.3881192793 0.3087637766 0.3930685523 0.5580390087 0.5990311070 0.8063654264 1.1512709759 1.4204651544 1.1063320651 0.9567095021 1.4264672612 1.7307275806 1.5787096720 1.5764335493 1.4542500612 0.9308019296 0.9817892925 0.5967228400 0.4839263228 0.5024369495 0.5357575116 0.6567819045 0.8269261709 1.3391083665 1.1983745375 0.7895890383 0.4548095471 0.4064358521 0.3243796207 0.3145700566 0.2839211241 0.2441174664 0.1457285449 0.1832732665 0.2243881952 0.3209406821 0.3243304412 0.2252607479 0.3008440252 0.3666113650 0.2618423215 0.2328415109 0.1577634430 0.1372690251 0.1447260879 0.1612857366 0.2331490749 0.3267194152 0.4510851437 0.3985284306 0.4556143588 0.7288647259 0.5839246606 0.4284004345 0.6380713432 0.9206977944 0.9964211326 0.8102574438 0.5994059891 0.6885391740 0.8354643699 0.6493194565 0.8278953837 0.8339781471 0.6874202020 0.4779157526 0.5272027910 0.6517705685 0.5525474046 0.4897957411 0.8567713473 0.6526975710 0.5156737096 0.4352265701 0.4482816384 0.5350878588 0.4649489026 0.3431633524 0.4248148440 0.4124507745 0.3469385069 0.3511105524 0.4178564857 0.4935102980 0.3890306482 0.3956635138 0.2859421383 0.2583761220 0.3229729029 0.4134892258 0.2833727817 0.3136997874 0.3421918308
 0.2716110334 0.3666638907 0.4106528859 0.3133060595 0.2696542225 0.5299664715 0.3491913234 0.2739381370 0.2640265920 0.3939882890 0.5542432814 0.6687883574 0.7651498137 0.8698045754 1.0185739523 1.0461681976 1.0816633756 1.2725790956 1.1262498883 1.5196005182 1.5702487808 1.3288889910 0.8035183536 0.6613376004 0.4710605998 0.4645608362 0.5814517742 0.6386516697 0.7806188809 0.8986530560 1.4615207580 0.8922376221 0.5807372787 0.4018951427 0.4893902972 0.3232310330 0.3569158918 0.3346928089 0.3278879242 0.1896533954 0.1908578026 0.2211980239 0.2154886585 0.2737664145 0.2303312608 0.2010522677 0.1455898310 0.2174964649 0.2852688285 0.2109681970 0.1252549481 0.1055948989 0.1408140982 0.1864174721 0.2641886246 0.3756830261 0.3359104015 0.2489365304 0.3469890964 0.4100884004 0.5243570368 0.5439414445 0.7469429732 0.7643303301 0.4437053342 0.3615279776 0.5008978302 0.4241091274 0.4786352825 0.8377930848 0.8963784238 0.8141945727 0.7889688137 0.6911920424 0.6788081023 0.3919690951 0.5694396844 0.9700189565 0.7555307473 0.5730511607 0.4175783193 0.2567739105 0.3790029420 0.4560677358 0.3464834485 0.2911176278 0.3867386047 0.3051471688 0.2120202202 0.2999314076 0.3756668444 0.3271231281 0.3630026182 0.2699296317 0.2412051137 0.3189806084 0.3067206727 0.3375033148 0.4133108959 0.2386380380
 0.1979767731 0.2502130705 0.3036972002 0.1781485161 0.2356970759 0.4576022846 0.3375553968 0.3481945222 0.2932843206 0.4055899622 0.5519405827 0.8912321998 0.8612934294 0.6870845976 0.8715946718 0.7972680279 1.1813238986 1.4876780336 1.0619560921 1.2671572760 0.7695218642 0.9982525022 0.7607080406 0.7483117236 0.5869686833 0.9059758257 0.9560485648 1.0085177164 1.2647234879 1.2307626277 1.3752774459 1.1055435218 0.6998313224 0.6168137325 0.6568864048 0.3885087462 0.2479933661 0.2846073180 0.3315333454 0.2132733413 0.1675527548 0.1646996011 0.1659827227 0.2691018710 0.1875750210 0.2151248020 0.1610085727 0.2095747881 0.2273739071 0.2299111592 0.1361126681 0.1079752525 0.1537255334 0.1962591351 0.2986193650 0.3467910867 0.3590075257 0.2530095894 0.3369410169 0.4301134585 0.5041226313 0.5598976506 0.9121052202 0.6527147088 0.3358453589 0.2706571888 0.2442046042 0.2308040075 0.4007635303 0.5109848728 0.9001566502 1.1157431913 0.5913143057 0.7215234399 0.5213894615 0.5119304305 0.5093602454 0.6795729928 0.5630692793 0.5019442955 0.4236813095 0.2850383904 0.2640964524 0.3458321121 0.3335757880 0.2900972035 0.3268868964 0.3260481112 0.2386320755 0.2869328311 0.3267816336 0.2383387202 0.1797467375 0.1727612724 0.2108319450 0.2902560938 0.2882010301 0.2533543091 0.2502126558 0.1801658553
 0.2009966223 0.2840105745 0.1725887596 0.1350383595 0.2188511646 0.3824631203 0.2574025820 0.2234681419 0.2803296872 0.4386973091 0.6204674658 0.9077646298 0.8154013723 0.6113110983 0.5844105366 0.5200608971 1.0142919188 1.6902911722 1.2819150560 1.1052956523 1.0860731248 0.6628187551 0.8267963196 0.7783311873 0.5392729810 0.7416629751 0.8957186219 1.1603103788 1.3869472594 1.1482558461 1.1527900395 1.0976934465 1.0060876641 0.7796390273 0.6039104678 0.4964553715 0.4127807450 0.3924840586 0.4046010477 0.2609474907 0.2276076324 0.1619482572 0.1571442192 0.2049683092 0.2173001252 0.1805674335 0.1670438015 0.1876507964 0.2387773593 0.2595908614 0.2106974434 0.1277930806 0.1963483054 0.2610568453 0.2964498358 0.3879991332 0.3948753374 0.3316560415 0.2376670170 0.3145630270 0.4266203029 0.3954469217 0.4095135734 0.4241308935 0.4321316088 0.3016946370 0.2559656603 0.2633438611 0.2821580599 0.4102916460 0.6362541110 0.9764735198 0.6458407180 0.5244258815 0.5741670210 0.4868605408 0.4930711642 0.5046022951 0.5314897292 0.5941971029 0.3716316324 0.2861079040 0.3840769093 0.2449394641 0.2813667783 0.3166091486 0.3077016800 0.2531646150 0.2686134642 0.3306838457 0.2335254347 0.2087841157 0.1497938605 0.1838033927 0.2565243907 0.2497899973 0.2794226301 0.2229799255 0.2110840184 0.1833149686
 0.2760093454 0.2098834087 0.2206179738 0.1804795790 0.2823373503 0.3275761345 0.3409208610 0.3073392433 0.1663297807 0.1806101521 0.4138143350 0.6337568738 0.6500415468 0.6156659713 0.5800389305 0.5462340392 1.2887116444 1.7990831065 1.7625696482 1.4324247739 1.3368735309 0.6640193183 0.4718057694 0.5002782372 0.4852979047 0.5518387781 0.7649383632 0.9472783218 1.1934653222 1.0821985231 0.9708309369 0.8582990300 0.7003341704 0.7064440028 0.6297663157 0.5113400396 0.4754517258 0.5068759144 0.5444568181 0.3963491067 0.2505176188 0.1762280091 0.1161046425 0.1147842313 0.1733386654 0.1459539610 0.1520400967 0.2143509349 0.3499788329 0.3362360922 0.2284208808 0.2497623020 0.2643931520 0.2084694698 0.3342786319 0.4048932474 0.3347060466 0.2645935862 0.1680150074 0.1753425102 0.3063447210 0.4025162128 0.3098628606 0.2923484758 0.2473881278 0.1651951589 0.1767029216 0.2184387906 0.2431277547 0.3484464546 0.6986030457 0.5456641636 0.5474278550 0.7152640578 0.5191493009 0.3888118820 0.4876215435 0.5757534487 0.6584496936 0.5153100525 0.2662409286 0.2528334214 0.3620650612 0.3780767700 0.2788253063 0.3245149322 0.2390910973 0.2393466701 0.3215445048 0.3102108235 0.2138446190 0.1979255193 0.1707950506 0.2106157511 0.2958389543 0.2179169288 0.2185914066 0.1969708156 0.1884928854 0.2467253208
 0.2737003440 0.2657540584 0.2462680963 0.1402504626 0.1560994887 0.2384233315 0.2763508044 0.2025222745 0.1524063188 0.1495808705 0.1781135919 0.2788278983 0.3622657684 0.6064738332 0.4320176604 0.2844592457 0.6002629017 1.4555185731 1.6033245294 0.9337990963 0.9730823214 0.8049298475 0.4595112639 0.4801631568 0.4227656041 0.4070883427 0.6280486532 0.6476794296 1.1379093525 1.2890990177 0.8026312409 0.6477043730 0.8308781787 0.6524485041 1.0248991413 0.8551261614 0.7838867569 0.6666112848 0.6555167620 0.4643305638 0.3745137303 0.2939400232 0.1648468721 0.1630397617 0.1929507944 0.1746753582 0.1805172315 0.2664409809 0.2407410206 0.2742117352 0.2246961213 0.2236379489 0.1289779590 0.1441675153 0.3522669891 0.3354546785 0.2486708985 0.2315427260 0.2149107128 0.2366041744 0.3036609867 0.3723128753 0.3452698978 0.2618231361 0.1633525964 0.0919496453 0.0757268195 0.1261713945 0.2003565635 0.2498921050 0.4051443335 0.3472085296 0.5041340544 0.4652598065 0.4696940183 0.4839377055 0.5143938127 0.9057236665 0.7190136857 0.4307316637 0.2585974953 0.2046696317 0.3175623757 0.4813703517 0.4626030951 0.3573856632 0.2727513270 0.3049903640 0.3957189279 0.2678488535 0.1904050070 0.1979742630 0.1719063813 0.1431025133 0.2062582398 0.2589565749 0.3047105709 0.2553049013 0.2106324521 0.2809832549
 0.2677544387 0.3100781535 0.2249399440 0.1408483257 0.1411583921 0.1689689281 0.1496875037 0.1093548202 0.0778739659 0.1280964204 0.1741287815 0.2808452010 0.2290907733 0.3659866917 0.2894394268 0.2625341591 0.5142421527 0.9298087848 0.9586745742 0.7380323177 0.5864078554 0.8265784400 0.4705229139 0.5279475167 0.4654998787 0.4465889573 0.4501661889 0.6053100578 1.1452430297 0.9704743946 0.7375522040 0.6320239234 0.6330656186 0.6212261245 1.0851586356 1.3315774318 1.3442119023 1.2005783163 0.7500809548 0.5831182239 0.4598746759 0.2955310914 0.1590618967 0.1580334379 0.3273063621 0.3305659496 0.2354812998 0.3706331965 0.3185739527 0.2487515237 0.1936081651 0.1579782491 0.1874995025 0.2231529127 0.2434869547 0.2926328679 0.2062485763 0.2412482127 0.2430603673 0.2985125902 0.3531035422 0.3602791630 0.4172199824 0.2261029282 0.1222866819 0.1213010275 0.0777895969 0.0968343947 0.1240904069 0.2225514195 0.3425568468 0.2509653638 0.2397820400 0.1959102057 0.2803294783 0.4111121380 0.5015989340 0.8370944382 0.7039310879 0.2858692601 0.2834313540 0.3012836043 0.4004249676 0.6039553375 0.4440270775 0.3019572444 0.3739503358 0.3859172732 0.3538661036 0.3332213665 0.1924055043 0.2016946141 0.1659611613 0.1821288655 0.1578109488 0.2081195146 0.2048853639 0.2274210031 0.2511907411 0.2348206905
 0.2496480624 0.2954504442 0.2448643395 0.1623489810 0.1403802062 0.1273578648 0.1234577268 0.1093525043 0.1039003494 0.1250966202 0.1978791274 0.2781870225 0.2680629063 0.3019125501 0.3370265569 0.2829732883 0.5666183982 0.9978176248 0.9014171461 0.5992002553 0.3815632533 0.4612578834 0.5945575723 0.4612424835 0.4518140662 0.4727583018 0.4249418554 0.6617309704 0.6708260573 0.7405765888 0.6182943886 0.6652663717 0.6149679662 0.5427456469 0.6898071796 0.9216350858 1.0592629017 1.0459369847 0.6773101399 0.4506992459 0.3125771636 0.2400707601 0.2378074704 0.2427059333 0.4857075389 0.4422306626 0.4513537045 0.3814570532 0.3034090950 0.2139749267 0.1839291582 0.1583552470 0.1417834448 0.1389148675 0.1349884641 0.2157323077 0.2043615326 0.1896748578 0.2872857585 0.2791005272 0.4342230816 0.4483989276 0.3797155157 0.2312191105 0.1650814614 0.1300598048 0.0837535204 0.0739478896 0.1026590367 0.2121369528 0.2769119151 0.2298370715 0.1930085758 0.1926078674 0.1668389158 0.2577096685 0.3415792031 0.4757735051 0.6010283702 0.3145291658 0.4008001076 0.4692210032 0.5984523838 0.5849665906 0.4266423236 0.2737188333 0.2679614236 0.2698935588 0.3685658763 0.3418005690 0.2746115654 0.1846721929 0.2080460205 0.2328760299 0.2265457675 0.2193690634 0.2230612279 0.1848861991 0.1784847705 0.2116897087
