 0.9557218581 0.9843561625 1.1208889187 0.7582445004 0.6351174290 0.6718203636 0.4631344862 0.2319735886 0.3230591926 0.4071279145 0.3135567655 0.2345167194 0.3080032652 0.3091819939 0.3469910179 0.2950484237 0.3269906662 0.4733336836 0.4902870096 0.7495338110 0.7922989847 1.0088378619 0.6430059238 0.4954531044 0.5708837366 0.2291145674 0.1730452291 0.0870442269 0.1173431191 0.2212423661 0.3010431074 0.2912061898 0.4549184756 0.5811472768 0.7043947567 0.6589902057 0.5674999692 0.8611905996 1.0477258121 0.9835871545 0.8745372021 1.0245001493 0.7761566611 0.7113746884 0.4143377076 0.3893193063 0.4570972265 0.5997015451 0.7389899595 0.6433651465 0.4745637433 0.8038917784 0.8103860875 0.5451776204 0.4035894410 0.2837353646 0.2707975512 0.2135108792 0.3109963295 0.5638038734 0.6645258732 0.9496959601 0.8882354564 0.4023775112 0.2762642153 0.2991537556 0.1955001562 0.2750318845 0.3889867855 0.3069079593 0.4902985483 0.5001685147 0.3502559278 0.4057433254 0.2587024551 0.2248859850 0.3056401581 0.3334697068 0.3424410326 0.4783627597 0.5520177265 0.9313170149 1.5809176311 1.7880408746 1.3719050642 1.3352856187 1.1592572355 1.3509189810 1.9472623413 1.5524615405 1.3155355075 1.2392190393 0.9447657349 0.6798352757 0.6436256521 1.0657663384 1.7482340828 1.6117038260 1.5230454095 0.7507474311
 1.0475498826 1.4008170487 2.6581880413 2.1169616020 1.2361780693 0.9785768112 0.6204061697 0.5886236786 0.6491887619 0.7369599640 0.4385442761 0.2763185615 0.3100277206 0.3646513579 0.3411279635 0.3020122784 0.3810308521 0.3628005551 0.3740828341 0.4792608558 0.6071533105 0.5072921766 0.3494863088 0.3202983756 0.3279734117 0.2703635454 0.1433088367 0.1197824661 0.1545591660 0.1676896326 0.2252063654 0.3511718686 0.4402035551 0.8895285249 0.8413220249 0.7037042820 0.6382096414 1.0123522788 2.0471131465 1.0478070960 0.4348626069 0.5540846460 0.4671536163 0.3890327818 0.3035494501 0.3194275927 0.6024552020 0.5992205467 0.6284513916 0.5114854325 0.4477819203 0.7458113137 0.7970849206 0.5202160149 0.5190949321 0.4336029107 0.2471738571 0.2457778849 0.4276079751 0.4918624793 0.5789323007 0.7447703440 0.8277244951 0.4728984023 0.3305051741 0.3598436266 0.2707440237 0.2288903702 0.3731610964 0.4874720825 0.6574750482 0.4915734215 0.4573717333 0.3762924073 0.3253309191 0.1938416777 0.2163236975 0.2756525572 0.2963188078 0.3686050583 0.4475692436 0.6657504325 1.3873402368 1.5580802461 1.1213593716 1.5402312565 1.7666591622 1.2687592006 1.3968201607 1.4343631980 1.2769516795 1.7573377148 1.3981391403 0.9600352568 1.4057227388 1.2607671128 1.4211551229 1.1976932082 1.2048190644 0.8239458773
 1.7442191885 2.7269490553 3.0996769326 2.9930790862 2.5893459496 1.9799031143 1.4619275009 1.1633587147 1.1372959867 0.7418079270 0.6203623852 0.3953265306 0.3267292639 0.3852009845 0.3419725397 0.3460792595 0.3830159966 0.3604078167 0.2916454531 0.3310148663 0.4506620077 0.4318613049 0.2740924920 0.2844951352 0.2634043070 0.1653942308 0.1125360552 0.0949040169 0.1485153478 0.1529660150 0.2406122852 0.4794458991 0.5719702120 0.7722951250 1.2325964858 1.0163109821 0.8482347567 0.8081642746 0.9097319734 0.5348204764 0.3581859826 0.3078643338 0.3797949377 0.2774092979 0.1861884191 0.2243997228 0.4893693457 0.4559372771 0.4946041218 0.4031814899 0.4938643936 0.5156816919 0.5778911845 0.4530724403 0.6419899559 0.4751906055 0.4499353435 0.3184270097 0.4508489035 0.3930956811 0.4939710147 0.6161405847 0.5178711527 0.4444204565 0.3128431793 0.3803248952 0.3068516908 0.2202352423 0.3367651618 0.6492570540 0.6576254266 0.5286272025 0.4784039528 0.4205868951 0.4420675453 0.2740311105 0.2362256033 0.1811704770 0.2709646681 0.3454388073 0.5808985711 0.8606826243 1.1257107114 0.8695207047 0.9078980450 1.2731604978 1.8533250134 1.4488681638 1.7444447007 1.8404421347 1.7340279626 1.6100929865 1.9690479229 1.6221103008 2.1806493095 2.1258761846 1.1589054781 1.1466938210 1.3739925630 1.5669337374
 2.3250075019 4.0617911178 5.1395193126 4.9359781052 3.3163874795 2.4843856426 2.1111510756 1.9001822913 1.5909558618 1.3724078215 1.0051315736 0.5428557751 0.4438692228 0.3600389804 0.5016051993 0.4946359423 0.3443669904 0.2839949166 0.2845416421 0.2240656108 0.3906037629 0.4539008788 0.3190147067 0.3467626414 0.3122542470 0.1458901451 0.1130696603 0.0918525429 0.1501270538 0.1626966052 0.2918009003 0.4186725959 0.4405657573 0.6450535966 0.8260658481 1.0638334668 0.8412860255 0.5618975430 0.4618473499 0.3720921506 0.3435741083 0.2604556004 0.2580660985 0.1956292147 0.1906805307 0.1721629561 0.2724776317 0.3083979717 0.3962903448 0.4663321456 0.5624789849 0.5034006150 0.4694070721 0.8222518319 1.2400489631 0.8783446106 0.6157184385 0.3694158618 0.3669331073 0.4259710588 0.6006044709 0.5008009900 0.5371133298 0.6653136286 0.4247144383 0.4390625484 0.4983862269 0.3988887761 0.4291528216 0.4599620997 0.2975032064 0.3302082031 0.3848008366 0.4449031342 0.4211620799 0.3476506515 0.2938364857 0.3250111001 0.5093048633 0.7058546408 0.6452772131 0.6224674174 0.7739529653 0.7383880250 0.7542020586 1.0103480585 1.9880191807 2.1656398510 2.9385400397 2.7936684012 2.5731359004 2.1032900390 2.4560251173 3.5996579514 2.2151175151 1.7992753602 1.4979035945 1.4094115232 2.0980072345 1.7249752679
 4.0752079160 4.8218834032 7.7326465055 5.6890505734 2.7412990652 1.9658555737 1.9603741625 1.7029627713 1.7326806926 1.6363676615 1.3514456011 0.7965546783 0.4927423305 0.4138111258 0.7008404546 0.5666182292 0.4066790036 0.3195801540 0.2554493765 0.3478690463 0.3503158306 0.3004692269 0.3405503773 0.2467277953 0.2588900074 0.1715539172 0.1214345433 0.0990265002 0.1469010335 0.1622918715 0.1590355995 0.2628078100 0.3391150695 0.4229185248 0.7120815784 0.8538546757 0.4561477203 0.4146088431 0.3843971566 0.3011065294 0.2701912472 0.2178831706 0.1549740472 0.1470576702 0.1234223484 0.1471737678 0.2085036377 0.3221507477 0.4317342505 0.4746394257 0.7827412558 0.8526351162 0.8800595917 1.4757486610 1.5131292218 1.1026701643 0.6712106813 0.5018048574 0.5921848758 0.8112467549 1.1082855161 0.6645353893 0.6442458679 0.7371448839 0.6889768316 0.5688048575 0.7225726576 0.9817632175 0.6228833346 0.3639357873 0.2469603457 0.2451881758 0.3887172435 0.4587394623 0.3953811572 0.4074779365 0.4626742842 0.6950215402 0.7637190269 1.1168167222 0.5141786033 0.4427525778 0.5408600930 0.7062935412 0.9731395617 1.2604184833 2.1461764149 3.0268128689 2.7819202943 3.3318093876 4.0548503666 2.0866168449 1.7249100672 1.9913959061 2.0536836668 1.8739778299 2.1126374561 2.8429410414 2.5468246365 3.1454786336
 6.0822468529 4.0072057469 4.0601916269 3.2452096822 2.5679569033 1.9908795188 1.7605818172 1.3797669138 1.1822513424 1.7725737866 1.2651842924 1.0184259966 0.6416028527 0.4810698553 0.8411849136 1.0676317762 0.8466574537 0.6057966506 0.3726868982 0.3425254044 0.3786555554 0.2783173452 0.2050188295 0.2166696497 0.2491216519 0.2922844949 0.1480540472 0.1187286731 0.2125069497 0.1902723984 0.2002979111 0.2498571894 0.2897056422 0.3951809057 0.5470597070 0.3839968241 0.3488128578 0.3958877271 0.3909625032 0.2833434821 0.2249357694 0.2131579387 0.1824482843 0.1237118720 0.0921988430 0.1200292483 0.2566274726 0.3466555991 0.4397216520 0.3036865666 0.4051623446 0.5950806714 0.9513304880 1.2376942408 0.9383848865 0.9054563048 0.9920045327 0.7772296773 1.3121060521 1.6909381026 1.1901159690 0.9909098623 1.0021281375 1.0033948141 1.1055999910 0.7596047911 0.6938388853 0.8877867405 0.7548753982 0.5451298067 0.3717308972 0.2648089328 0.3173463244 0.3729488375 0.4067824565 0.6014261987 0.6055432023 0.9703366114 0.6811161683 0.6551873935 0.4104161226 0.4441994782 0.4953219935 0.7150882520 1.3081338700 1.7691534511 1.9442579309 3.2310148839 4.3267987524 3.9289050225 3.0943697728 2.1255352596 1.4992153867 1.4655889308 2.1687003508 2.4956088007 2.7911339031 3.5063324061 2.9273976146 4.0029455602
 4.1296798629 4.7797803749 4.0338735471 3.8019892801 3.0141357932 3.4351667118 2.5178113223 2.6894575958 2.4889872223 2.5454423745 1.0760190067 1.3629513745 0.7882115628 0.5820246497 0.8443687501 0.6665789669 0.7207667957 0.7757809374 0.5224401242 0.3381550917 0.2983928626 0.2840171445 0.2387610553 0.2472651038 0.2638421244 0.2908511702 0.2203726164 0.1742528414 0.2287295021 0.1916157334 0.2609433276 0.2634731587 0.3461308647 0.4622865270 0.5019351484 0.3807457112 0.3200190255 0.4544425886 0.4442953976 0.3331673748 0.2826181401 0.2533494527 0.2167860783 0.1359908163 0.1522112181 0.1417029639 0.2065133052 0.2835095220 0.3216649615 0.2934609910 0.4225025827 0.4881591633 0.6644024893 0.7571296352 0.6649059032 0.6568808287 0.7010590330 1.2541842837 1.4002651357 1.2508109937 1.0170530737 1.0519849918 1.8333839206 1.8324432947 1.7453701354 1.3004374358 0.8107062081 0.5737886985 0.6381635735 0.7966388010 0.6066539682 0.4001058283 0.3327764626 0.3023542201 0.3905950969 0.5948929334 1.0095384257 0.9046521497 0.7314170313 0.4850378736 0.3344586384 0.5162805996 0.9478545200 1.1546818825 1.8895269076 2.0284755488 1.7388805658 2.7608134700 4.8136715173 3.3482090575 1.9033543103 1.9974553333 2.6960824504 1.9461400452 3.2316615108 3.1632880377 2.7814274507 2.0840613981 2.3013726076 2.9398334211
 3.9645595014 4.3500762264 4.5031978697 5.0347449418 4.7608149530 3.5571119581 3.0649528957 4.2615336710 4.6065572172 2.2888296999 1.7305447880 1.2080731964 0.7486951447 0.7526044652 0.8673956475 0.5402449442 0.5638074317 0.7961938875 0.4118744946 0.2363474377 0.2631360499 0.3711640868 0.3749242471 0.2477477933 0.1991311738 0.2606036321 0.2518646102 0.2886700680 0.2259150938 0.2266579206 0.2862193114 0.3147058529 0.4783570951 0.7610879569 0.6625584229 0.4029612578 0.3354823090 0.4066714476 0.5137105385 0.6169868627 0.3320189576 0.2102727533 0.1440990245 0.1439441024 0.1592442672 0.1468044174 0.2174375299 0.2913251892 0.3547094540 0.5027188366 0.4387320347 0.4597801224 0.5963270579 0.5734093783 0.6964769713 0.9021206921 0.8009949478 1.1348800566 1.0562790609 1.0982293494 1.0651673516 1.4283446354 1.5972303104 1.7607793995 2.1665453450 1.7715023915 1.2171997389 0.9723938556 0.5927365049 0.5387915904 0.4072311209 0.4612464644 0.4259824091 0.3434108448 0.4406774673 0.3469917628 0.5683757469 0.7971254064 1.0021332918 0.5994448837 0.4542459184 0.9183496263 1.1260378994 1.3139587366 1.3749115777 2.3502372853 1.4287028320 1.5047961352 2.2787681993 1.9968118589 1.6745342982 1.7328069635 2.0133397916 2.1990688800 2.4121639468 2.7653912410 2.6534428970 2.0999241785 2.4076088228 2.7211196506
 4.0242056131 4.7259583072 3.3679608720 3.4964987285 5.0447418594 3.6593412952 2.8810599969 3.9615762927 2.6416863282 1.7610315404 1.5612768117 0.9472551327 0.6135485881 0.7883022823 0.9361936123 0.5543805296 0.7204911559 0.4500200696 0.2976719446 0.2478624271 0.2291106788 0.2655083854 0.3373272491 0.2763039312 0.2497603403 0.2194211927 0.2955530319 0.2970566640 0.2678387343 0.2819805030 0.4144019118 0.4697081609 0.5685873527 1.0033286741 0.8610379188 0.4508540632 0.5850011587 0.5013959699 0.4310115498 0.3775640590 0.1945123408 0.2077920086 0.1610850002 0.2288011970 0.2523623284 0.2183282783 0.2452980153 0.1967190729 0.3812677712 0.5417767296 0.4123739113 0.3708485871 0.3623811340 0.5491606159 0.8640550656 0.9128856724 0.8498313871 0.8603558821 1.1972550294 1.1959739638 1.3539006543 1.6307105816 1.3120941315 1.5408628352 1.7561597296 1.1825200936 0.9797527722 1.1281101032 0.5842305794 0.5709955664 0.7007012252 0.8323577405 0.5251112488 0.4058911161 0.4610830885 0.4178947040 0.7371644851 0.7801581854 1.3295774286 0.6743676646 0.5640569958 1.0712498315 1.4993161006 0.9314887337 0.8933066369 1.8054082423 1.1429495552 0.7421997532 1.0355779434 1.2787683191 1.2568497254 1.2258878998 1.6816112629 2.0094949495 1.8824208642 1.6882779254 2.0770086738 1.8155868371 2.0677458818 3.3952395109
 4.2439364411 3.4639554860 3.2991316255 3.7657352482 2.8012723651 3.2297951807 4.2333281745 3.7300600578 2.0914148684 1.6288765427 1.3554537441 0.8079436610 0.5626054020 0.5674876492 0.6564379002 0.5836588691 0.4076602658 0.3215240273 0.3256966593 0.3451928664 0.3600158430 0.3365888993 0.3744703157 0.2750821831 0.2782324484 0.2162429719 0.2234852717 0.3299649519 0.2761366295 0.2426157245 0.3055633714 0.4498307971 0.6318116895 0.8073240920 0.9715181821 0.5720981869 0.6625730272 0.6387324301 0.3939661293 0.1841962849 0.1603746982 0.2404685129 0.2425947871 0.2512944063 0.2815779640 0.3271515213 0.2656897394 0.2250853086 0.2695362199 0.4397527363 0.5787324373 0.5466978743 0.6625151547 0.7379475997 0.9194859230 0.9387643176 1.0977666471 0.9783246902 1.1869007206 1.1398580314 1.2477046824 1.6315730517 1.6529220745 1.5495244220 0.7972287413 0.9647609812 0.9892485625 0.7697304693 0.7761232742 1.1764539877 1.2183438255 0.8519106725 0.6637042117 0.5351395126 0.4908031332 0.6677789897 0.6721314368 0.8766975734 0.8543302389 0.6596009703 0.7522272581 1.2084102798 1.1610285545 0.9039699013 1.1768032567 1.4169318116 1.2304532302 0.9093857284 0.7886071801 0.8753750424 0.9215409968 0.9330168124 1.4221556615 1.3921193755 1.5492288044 0.9163653436 1.1479615584 1.4001902516 2.2783057569 3.3438543954
 3.7562569492 3.8128952553 3.3659995056 3.0467192259 3.0125082173 2.7563607248 3.9716595853 4.2559535441 2.5677170799 2.5350655005 1.6188718212 1.3807963833 0.8201551233 0.5518680148 0.4992680182 0.3427735532 0.3297136726 0.3673682828 0.3870190247 0.3823303676 0.4263990243 0.4748053616 0.6064439428 0.3293300529 0.2500410485 0.2967612795 0.2687822485 0.4199460829 0.3422191494 0.3699895845 0.4489617267 0.4829987030 0.6413873886 0.6539875458 1.2201858093 0.8107307977 0.7624931231 0.5812849045 0.2411468650 0.1553054103 0.1583620990 0.1726666947 0.2225889337 0.2088734507 0.2805731789 0.2965809606 0.2777160399 0.3002461990 0.2442871749 0.4472192424 0.6835039726 0.8430804753 0.9167906667 0.8887078316 0.8876731695 0.6202218962 0.9948622306 1.1311112540 1.4988188507 1.3073249204 1.2285682191 2.0692050269 1.9022530452 1.0337413239 0.9919103707 1.0615053692 1.2895205849 1.0576496388 1.1814154286 1.1833941502 1.3341899760 1.2168180605 0.9578355941 0.8652634615 0.4834758811 0.7069517725 0.6412198749 0.6753932514 0.4709576009 0.5318271785 0.9580051529 1.0368795265 1.0563162470 1.2179836186 1.3758995934 1.7789274163 1.0680702408 1.1077054700 0.8200836977 0.6848225105 1.2646116692 1.0003124439 1.3323924935 1.6075605405 1.2030927486 1.0181321607 1.1418377930 2.1732459623 2.8950065177 3.4355184585
 3.8896028034 2.6876104791 3.0347377318 3.9240479817 3.0228024111 2.6800824978 4.3404261761 5.2292573562 3.2051352141 2.6563331964 2.2125683941 1.5084801485 1.4154831139 0.8330878265 0.6406818497 0.3550310877 0.4286536599 0.3345679073 0.4517049051 0.3592502428 0.4207917827 0.4021921048 0.4166079498 0.3306778076 0.2945897836 0.2953900825 0.3360875048 0.3960745735 0.4011523513 0.4590824678 0.4625528668 0.5387690778 0.5439922800 0.8728696246 0.9944918993 0.8410105685 0.6523430160 0.5507913355 0.3277238513 0.2091026006 0.1575355140 0.1767608012 0.1924057948 0.2076028107 0.2113177421 0.1709178500 0.2933346430 0.3129384608 0.2734149272 0.2704057417 0.5140874353 0.9671101331 0.8431860042 0.7848230624 0.7948138948 0.6544953836 0.7507941515 1.3170954660 2.2365597201 1.7414887650 2.1125112481 2.0235009794 2.0541586372 1.7916877526 1.1652554663 1.1736167579 1.6810567505 1.4951656556 1.8618457250 1.8260285688 1.4547775426 1.1868004735 1.2266193517 1.0914311649 1.1554298307 0.6535763926 0.7172759115 0.7131451359 0.8620540846 0.8937943809 1.2219578850 0.8175242138 0.8972226784 1.0788991086 1.1526059986 1.1749216299 0.8782099105 0.8287788256 0.8054636312 0.8889429333 1.4728474153 1.2267380076 1.3654571848 1.6735238592 1.2796982149 0.8963702742 1.1660589227 1.5268256188 2.7888738339 4.0992535460
 1.8682913059 2.8258313327 3.6806225786 5.0149031459 5.7151300487 4.4159088144 5.0070533322 6.5234830093 3.3164891687 1.9414559853 2.5318031394 1.8952577454 1.0886112845 0.4870652732 0.3957623158 0.3516029068 0.5287340171 0.4637547187 0.3025356096 0.4269225498 0.4336429944 0.3663748026 0.3339226489 0.2581060328 0.3278580922 0.4838587142 0.4447791718 0.3656977779 0.5348883382 0.8141087463 0.8774184584 0.7159303905 0.6733109175 0.9954368202 0.6127549291 0.6538753334 0.4786336629 0.5164822781 0.4970502519 0.3339312842 0.1680154030 0.1875572983 0.1525827560 0.2183479506 0.2585876301 0.2637608739 0.3101807649 0.2269235536 0.3251961026 0.4091250918 0.6243571392 0.9425479762 1.3911163532 1.2524290143 1.0631169444 1.0675452747 0.7164937032 1.1589813482 2.2803752577 2.7035022234 1.8499561698 1.6032520036 1.8190008868 2.0407918677 1.6873976937 1.4045012821 1.6460499638 0.9980098288 1.3045654476 1.4370942569 1.1805986356 1.5279966076 1.1633558113 1.3790504298 1.8975511760 1.3141558665 1.2469425710 1.4493886389 1.1714408879 0.9962161432 1.2278366448 0.9038930686 0.7788686595 0.7580718666 0.7443469205 0.8457063821 0.5670372737 0.5715563397 0.9256907720 0.9868743484 0.8630422210 1.2002852146 1.4271080652 1.6982478627 1.3342068300 1.3558438742 1.4551110724 1.8629211698 2.1648175270 2.0050144110
 1.1806893755 2.7801808945 3.8926342817 5.0398118995 7.0153125031 5.5629474767 8.1851806129 7.5383015965 4.5401821832 3.0782254828 2.7966152456 1.4957185054 0.7363563689 0.6148685277 0.3443036456 0.1863808307 0.2715995955 0.4077906907 0.2482240242 0.3534757342 0.4032467056 0.3134635415 0.3161761059 0.2586875890 0.2837975074 0.4917666237 0.6241328134 0.4531773740 0.5340152519 0.9852722334 0.9339440605 0.9178088961 0.7770041343 0.6027057285 0.6092631271 0.5502402893 0.4926920760 0.5465393990 0.6466520841 0.4624383706 0.3858190105 0.2461778465 0.1857595354 0.2897270742 0.2820935203 0.2816240156 0.2703657350 0.2815862712 0.3340057550 0.5531906513 0.7387169073 1.1612854223 1.1888491066 2.1753628648 1.4595839945 0.9115191550 0.9136125523 1.1268466715 1.4759883762 2.1663325793 1.2379606032 1.3646646529 2.1423051218 2.6603495501 2.6000623365 1.8260221330 1.8796537857 1.7018792909 1.3236713561 1.2260327130 1.4852386016 1.8231372301 2.0081615209 1.9256621692 2.8719253221 2.3481888448 2.2939896766 2.0676491573 1.1891850679 0.9604999101 1.2758766751 1.0083852398 0.6076706925 0.6192452944 0.5712585725 0.5550518302 0.4968106004 0.5342534639 0.7935521211 0.8650252443 1.0049667328 0.7836243892 0.8946707420 1.0000257624 1.3001704833 1.5273530012 2.0053570877 2.6414901796 1.3902206953 1.3236954586
 1.4066933283 2.6147265000 4.4292094630 5.0224217713 4.3429055183 6.3068339127 8.3341147285 7.2431697787 9.4638366016 5.5886062342 2.6224047828 1.0557642839 0.6917549101 0.5414368882 0.2410853218 0.1696774600 0.1795508250 0.1634723455 0.2032244219 0.2576595525 0.3449069208 0.2855429425 0.2018653722 0.2371619559 0.3955838921 0.5044899926 0.4805501612 0.5210257912 0.5184566718 0.6135042319 0.4402794644 0.5219282579 0.4984398134 0.5249045561 0.6741364951 0.7335243511 0.7460968480 0.7329447920 0.5978395467 0.5912362844 0.4534261108 0.3098390474 0.2185582519 0.3309072156 0.3377705875 0.2592241003 0.2282471618 0.2130777134 0.3691876808 0.4127068165 0.6456577368 1.0045521001 1.0703738235 1.4001337468 1.1699685782 0.8896484261 1.0234849315 1.1909904983 2.0098778802 2.0298200906 1.6175000719 1.5111604371 2.9154314402 2.9825075347 1.7676211871 2.0714156822 2.4569855188 2.2749984409 1.7089983453 1.0338396164 1.7500975926 1.5907070224 1.4880387313 1.9918521043 1.8334770708 2.1326701869 2.2592914846 2.1912821313 1.9937873057 1.4766969319 1.3310484584 1.0248024801 0.6499873396 0.7703103524 0.5643514986 0.5386910957 0.4226176081 0.5733465262 1.0758848287 0.9748835323 1.2167635871 0.9269276139 0.8028693426 0.6323204474 1.0414845511 0.9787007092 1.7097489263 2.5390181813 1.5459173359 1.2828512683
