 0.2691660766 0.2362640507 0.2174885951 0.3095570413 0.2846219976 0.3350360215 0.2510374325 0.2580518648 0.2294566826 0.2670315127 0.3446339225 0.3954427869 0.2999138677 0.3865604216 0.3252829991 0.2697052236 0.1726629956 0.1392753177 0.1305618744 0.1014497212 0.1197424518 0.1661408695 0.1872277312 0.1681310318 0.4940228691 0.5835268161 0.6805187673 0.4919579967 0.3307604335 0.2946765919 0.4222412503 0.7767425657 0.9351812603 1.6242656028 1.1854315236 0.7403966911 0.7380352212 0.5296362976 0.6614628684 0.9572882307 0.8833558447 0.5431641784 0.7110221830 0.5195887306 0.3236666719 0.3186107055 0.3069509003 0.3290609782 0.2163418623 0.2892186633 0.2798243871 0.2765087417 0.2574300870 0.1957888332 0.1567062685 0.1287480288 0.1821903182 0.3954912064 0.6517908483 0.7199342509 0.6579316144 0.7635963221 0.6877405347 0.4779514581 0.5278340393 0.5710619391 0.5581617010 0.4620188292 0.3353360681 0.2532672597 0.2204325428 0.2570246681 0.3578823303 0.3289992010 0.3301937382 0.3510711996 0.3790900047 0.3087336533 0.3441906900 0.2576309147 0.3096093974 0.5082136958 0.6508210876 0.7857312043 0.6450915419 0.4981305926 0.3752188508 0.4417537777 0.4339396595 0.2118693676 0.2148171676 0.2742487959 0.3580320783 0.2990418783 0.4285494563 0.6821177349 0.5758080306 0.5658806553 0.5785674170 0.4195752785
 0.2505414729 0.1943165051 0.2875844092 0.5269057906 0.4739257003 0.3590036726 0.3659011329 0.2621854553 0.2046939828 0.2208032728 0.4475588272 0.3961481965 0.2961268075 0.3637448986 0.2961236218 0.2730542801 0.1695532070 0.0946168747 0.0982946587 0.0920316598 0.1113797200 0.1707754840 0.1719551400 0.2694993398 0.5225008505 0.6421334796 0.4662316285 0.3229195428 0.2095292914 0.2340336984 0.3363308655 0.8319510941 0.9706198257 1.5351439767 1.3135039346 1.2645054608 1.0637013263 1.1126822410 1.3592782027 1.1198099403 1.0098965766 0.8077648812 0.6610706997 0.7602089863 0.6248396751 0.5065830392 0.4196678670 0.4223344315 0.3078703343 0.2170947790 0.2167567410 0.3436410044 0.3359938910 0.2807236565 0.2168835471 0.2471583971 0.4000405095 0.5676701002 0.6030047794 0.8825318384 1.0813953104 1.0475802757 0.9009840493 0.6764981700 0.5722100065 0.7677923158 0.6961353427 0.4332243523 0.2449269304 0.2248859272 0.3300530588 0.4214019739 0.3842611880 0.3648820805 0.3115055870 0.3913952846 0.3783166632 0.3119601275 0.4684689680 0.3691508548 0.3198145756 0.5008091875 0.4899590732 0.4577658538 0.8039053136 0.5751966526 0.5343259048 0.4138858733 0.3134933264 0.2681372201 0.4327468619 0.4167160531 0.5462709332 0.4962847152 0.4322162186 0.5073692857 0.4707058098 0.3534804261 0.3065296233 0.3489148254
 0.2759468034 0.2152092805 0.3014272456 0.5236636170 0.5741602518 0.3675181193 0.4556559132 0.4127418458 0.3836607341 0.4347857097 0.4508897699 0.4143617332 0.4094909746 0.3714548536 0.3395351689 0.2983596790 0.2536636037 0.2540169395 0.2029345550 0.1479196515 0.1686947758 0.1752392955 0.1745257446 0.2746678672 0.4487322779 0.7567820023 0.5775826242 0.3906989411 0.2936904072 0.2563420657 0.3709295065 0.6488351821 1.0216030473 1.3855568188 1.0060647687 1.7871948855 2.0778480141 1.9925774497 1.5440506152 1.2005103316 0.7593716107 0.8047641165 0.8428006511 0.7856018333 0.8917620968 0.6553534577 0.6876713379 0.4490780944 0.2690324584 0.2998801675 0.3782369411 0.5314371366 0.6173998432 0.5667781482 0.3393559246 0.3491025378 0.6848897982 0.8574023824 0.5509349319 0.6981743197 0.9442731250 1.0588873357 1.2018778261 0.7807371627 0.5616593610 0.5492451372 0.5699241678 0.4181493434 0.3641184312 0.3327465224 0.4407296399 0.4144956986 0.3072305523 0.2547846487 0.2652193059 0.3368822401 0.4388717142 0.3215409127 0.4903594605 0.4617890389 0.6490535512 0.9052716146 0.7163734441 0.6085057267 0.8144347246 0.6213796774 0.4998832874 0.5246244174 0.3612180212 0.2966622915 0.4203735533 0.4788091081 0.5317004833 0.4065114058 0.3556892080 0.2910813165 0.4535522077 0.4295585564 0.3154199683 0.2404581116
 0.2197839037 0.1765545659 0.3025249693 0.3996511055 0.5449519071 0.3487706453 0.4028006344 0.5362797769 0.4868796292 0.5783832764 0.4867163286 0.3477705220 0.3325404878 0.3029604620 0.2764819574 0.3469156915 0.3313370850 0.3670696458 0.3820400957 0.3467000597 0.2280717128 0.1815903373 0.1693421620 0.3010231470 0.4219490004 0.6483725725 0.5907210699 0.5212991198 0.4632696438 0.3456415873 0.4010256297 0.4558322574 0.8015452328 1.1639962801 1.0126515772 1.9133395470 1.8582958898 1.8289753942 2.1005232556 1.6200622915 1.2064062086 0.7738387517 0.5211734617 0.7095791470 0.9186043699 0.9864350742 0.7223378271 0.7170723310 0.5599083925 0.5542258269 0.5315462881 0.5878391010 0.9205742511 0.8940024027 0.6669076749 0.9111634009 1.0574856472 0.9467224717 1.0773621182 0.8394573659 0.9716715039 0.9409238664 0.9327765267 0.6286465955 0.4859169781 0.5210351645 0.5988046289 0.6189293962 0.4517203821 0.3134616891 0.2428340285 0.2480058715 0.2338683766 0.1651635761 0.1762026034 0.3054882655 0.4525520930 0.4020427549 0.5938210370 0.5297521846 0.7162245054 0.6677440558 0.7018626319 0.6636052243 0.5466769623 0.5463773593 0.6081288608 0.8902744493 0.5367336366 0.3518072258 0.3872220364 0.4096687755 0.5646352400 0.4917937847 0.3358157941 0.3231773741 0.3521552829 0.3450787050 0.3828924845 0.2497125581
 0.2895124641 0.2470390632 0.3865745267 0.3922662935 0.4913049643 0.4222877154 0.4138916051 0.4748642852 0.5534973700 0.5296066579 0.4622623964 0.3129693353 0.3074187368 0.3239857316 0.4096317928 0.5230596027 0.3500433692 0.3710525611 0.3849715631 0.3391843958 0.2763020423 0.3832546471 0.2341702357 0.2836907570 0.4353356789 0.3813966946 0.6041922947 0.5353427396 0.3983357789 0.4041663618 0.4978784834 0.4870466313 0.9983601406 1.2175614605 1.6948028104 1.4205050756 1.0718438080 1.7485165418 2.1466923754 1.5452216913 1.4442525950 0.9693779292 0.8956091035 1.4225739163 1.7577858197 1.3381222580 1.2743993821 1.2069025359 0.9211098242 0.7099615756 0.7082382111 0.7949924588 0.7666441494 1.1222715921 1.4008538543 1.6008597965 1.6701097586 0.8988016722 0.7106812061 1.0097930117 0.7833354881 0.8818587790 0.5243173291 0.5012141374 0.6726537925 0.6776639141 0.5063987122 0.4006475509 0.4599439458 0.2921829423 0.1321769461 0.1276902812 0.1380906709 0.1829292148 0.1807137455 0.2318967829 0.4509655292 0.5406113774 0.5168048905 0.5206588669 0.7816326749 0.7507465969 0.5203515646 0.4303198921 0.3937444373 0.5363751925 0.8790345791 1.1731586117 0.8182626089 0.6434930728 0.4764656292 0.4980321466 0.5743877291 0.3402968604 0.2442668223 0.3630913735 0.4009857335 0.3822444337 0.4054470715 0.2813651292
 0.3039058341 0.3951170049 0.4853503178 0.4105504701 0.3276270994 0.4090300895 0.3966584221 0.3508833379 0.5258086108 0.6542241899 0.5219811614 0.3858025776 0.3686258045 0.3669490224 0.5137327166 0.7055593394 0.6268120093 0.4744538163 0.3524181819 0.1789424279 0.2578348415 0.3595944430 0.3925469303 0.4689430265 0.4616388326 0.3578295767 0.3444918713 0.7056845508 0.4075369449 0.4520629259 0.4119121809 0.5693321588 1.1868739887 1.2492734677 1.2650640234 0.9083137337 0.8787771104 1.1604434788 1.6081373267 1.4502440019 1.1301131025 0.9210215352 1.4300747745 2.4987917062 2.0245963964 2.0543314317 2.3704906062 1.7312807909 1.2001620045 0.8823287920 0.7353273334 0.7189853834 0.9129374946 1.5359385802 1.4166230720 1.2355732177 2.0788462222 1.6966397636 1.0211835790 1.1845207632 0.6806543356 0.6740033472 0.5491182149 0.5654934510 0.6648089071 0.5207817154 0.5382938601 0.3811338502 0.2530621163 0.2032957271 0.1148232403 0.1146744705 0.1366497108 0.1394854582 0.2115678313 0.2099392628 0.4496420632 0.5580797289 0.5170319433 0.5750072059 0.7784331890 0.7734692083 0.5011745029 0.3994280379 0.4650623402 0.9119937882 1.1576800737 1.3670198701 1.1295416586 0.9081401339 0.6588982654 0.6115824126 0.5828388181 0.5049671955 0.3090329654 0.2550411396 0.3867375214 0.2476944536 0.2971850695 0.3198660887
 0.3043587151 0.3041753870 0.2807203005 0.3088958536 0.2878351456 0.4952465492 0.2751853493 0.2102290583 0.3578492723 0.4301944835 0.3762262350 0.5835187027 0.5691773540 0.4683020042 0.5368888995 0.5955788845 0.5924396802 0.4838060378 0.3658064962 0.2212751747 0.2628684215 0.4383565114 0.4130429351 0.6509031562 0.5012490492 0.4833443060 0.3696625564 0.5460387578 0.4300837989 0.4209015282 0.3716391979 0.7284626597 0.7734615927 0.7980413182 0.9086464568 0.8344151154 1.1532154920 1.3840683239 1.4158931785 1.3853357889 1.7259510219 1.1939761901 2.1180175612 2.4488358561 1.4792058235 1.5780483156 1.5485391138 1.4220113665 0.9940927390 0.7164043970 0.6727702106 0.7996834530 0.7341157983 1.0299936174 1.3176210525 1.3920706975 1.9285607626 2.6524748765 2.7561765018 1.1019774954 0.6601365474 0.7922014978 0.6602678174 0.4196447958 0.3393050373 0.4281841596 0.3470262220 0.2519782829 0.1630460325 0.1379905727 0.1199597345 0.0968739853 0.1182008043 0.1175765375 0.1320875067 0.1696494839 0.3734879021 0.4138142847 0.4473228737 0.6570441957 0.5848636081 0.7495011203 0.6152421911 0.4879848465 0.6112197507 1.2615379463 1.3711162350 1.5254857383 1.0593162035 1.0831546539 0.8959330540 0.4573691312 0.5310202323 0.7238921268 0.4217664073 0.3650658463 0.4205425896 0.2107669449 0.1901312080 0.2241280334
 0.2483372803 0.2716379451 0.3308101110 0.4574161825 0.4913018724 0.4482111065 0.3073325669 0.2661636236 0.3154832982 0.3438761797 0.4184774191 0.5988461132 0.5772332666 0.6890589506 0.5677463395 0.7100313659 0.4048935968 0.3866007437 0.5990607327 0.2700154520 0.2503300164 0.3175737679 0.4744987515 0.5799748751 0.5636715719 0.4653907982 0.4347141356 0.4314531540 0.3468663860 0.4207533584 0.8090916370 1.0010390420 0.9022354327 0.8111499221 0.7471694214 1.1845273809 1.2999047414 0.9917828062 1.3722158506 1.2154004636 1.4264638211 1.3494053004 1.5043844369 1.8938942368 1.7379916835 1.5911116959 1.6682568811 0.9289219027 0.8279788017 0.9366912404 0.8283349596 1.3482283547 1.0234676226 0.9978366354 0.9650845603 1.0467320346 1.7520667775 1.9317377128 2.3824076619 1.1239938255 0.9510616751 0.9638567370 0.7317768832 0.4462542726 0.3682150951 0.2667034313 0.2175294966 0.2351825365 0.2500711380 0.1642080307 0.1239209138 0.0891462030 0.0719166307 0.0891105025 0.1819235402 0.3257624650 0.4175509485 0.3941036102 0.4725564272 0.4988818640 0.5332082324 0.6781140885 0.5000653004 0.3819085710 0.5653000493 1.0568644516 1.1700532834 0.8570081488 0.6024747158 0.8922352311 0.8451929787 0.4650677028 0.6359234416 0.7354180330 0.5873531905 0.4448840097 0.3595978743 0.3267109164 0.2455958667 0.1934105696
 0.2251219283 0.3443542556 0.3659301804 0.4879123575 0.4667512891 0.4318170848 0.3705629822 0.2616892283 0.2730817627 0.4115124694 0.4197131326 0.3944236690 0.3381172940 0.4541855232 0.7782064972 0.6492935019 0.3919504615 0.5437300605 0.5568681598 0.3726387475 0.3820908393 0.3066612061 0.3439018418 0.4525928734 0.3903635465 0.3518399919 0.3244022388 0.3579266313 0.4637715858 0.7620128501 1.0868366282 1.0911186972 1.2220211485 1.2444272344 1.0775490448 1.4450205876 1.2032345517 1.5015914968 2.2029810829 1.6209240285 1.3151791328 1.2740073894 1.1560527875 1.3801841021 1.4390916847 1.6113875548 1.3724461941 0.9032212306 0.8361282338 1.0153957461 0.8736327236 1.5324088668 1.9960189624 1.6962345153 1.1096735384 1.5752255296 2.6993318736 1.7372370002 1.9885315258 1.6432340236 0.9732815018 0.8685182545 0.7335764939 0.4404123526 0.2884735130 0.1888014748 0.1637775985 0.1949135002 0.2953728916 0.2500355961 0.2169166169 0.1473691957 0.1246702310 0.1301926142 0.2231133670 0.4215470405 0.6362747982 0.3673072958 0.4600005596 0.5729920470 0.7982803992 0.6779279043 0.6549703472 0.4949512785 0.4504457492 0.8871369271 0.6891816565 0.7523544343 0.5857289219 0.7868775431 1.0635822855 0.6476406937 0.6710357322 0.6436558671 0.4849999131 0.2817392348 0.3410463495 0.2657647309 0.2914914345 0.2159227482
 0.1814700442 0.2231911346 0.3369783327 0.4995574027 0.6027318477 0.7184842788 0.5325073525 0.2565543968 0.2833785596 0.3420991519 0.3662485598 0.5105892695 0.3831276090 0.3476037859 0.5264690512 0.9716059934 0.6675300393 0.8032843924 0.7014670670 0.5725942021 0.4437443761 0.3089853056 0.4160226203 0.4129918923 0.6068807032 0.6488975315 0.5034226010 0.4051630279 0.6259212347 0.7054575143 0.8120295532 1.2924988436 1.7436614362 1.6621716921 1.4438134785 1.8845208458 1.7049363707 1.8695259611 3.2029398335 3.0010676022 1.9451234156 1.8163163829 1.2704615321 1.6132310525 1.5906588119 1.6818516238 1.8747370388 1.0104036456 0.7447740110 0.9109694131 1.3442040313 1.5943086095 2.0758905789 2.2310763874 1.9450534162 1.7279928978 2.6068409136 1.7235096882 1.4745068832 1.5198839456 0.7096599330 0.6749451431 0.6287269825 0.5089452540 0.3505691380 0.2078924690 0.1756495666 0.2800961634 0.3465712036 0.4452588857 0.2514632511 0.1886903587 0.2209683896 0.1981348954 0.2857239032 0.6122708577 0.7312454866 0.5565101227 0.7105724727 0.7286919642 0.5773324651 0.5816716587 0.6036535268 0.5529975246 0.5045946342 0.8978511149 0.8017437313 0.8026216765 0.7736175050 0.7907376671 0.9501356130 0.7764238888 0.7129696661 0.5793741023 0.4299100518 0.3230019642 0.4007171320 0.2914640278 0.2536789001 0.3108017326
 0.2474011144 0.1851841109 0.2485664170 0.4912957478 0.4341521465 0.3630019783 0.3345108499 0.3176154114 0.2823591228 0.3807927562 0.3528545147 0.6377013448 0.5144709328 0.3429544598 0.6438330285 0.6724227270 0.6026108932 0.7034424521 0.6863558165 1.1231672780 0.7157952425 0.3669642214 0.3584872801 0.3163509895 0.7005822706 0.7615438183 0.5800905403 0.3921948137 0.6422924817 0.6908948544 0.8046884448 1.0757729925 1.5087809901 1.6014064352 1.6013209759 1.9153400935 2.3018551003 3.5963724026 3.5957683789 3.2409177836 1.8855053787 1.5545438795 1.4679093555 2.0069485382 1.5158490962 1.4373259987 1.3489359282 0.8301227489 0.7343896764 1.3549129459 2.2959426402 2.0065693740 1.7698266796 2.6511646507 3.0980330128 2.6567077779 3.4405944445 2.6651334837 1.2908914950 1.0987089536 0.8691730027 0.9986818681 0.7753038322 0.5801233436 0.3905036747 0.3103392211 0.3527988392 0.2974332755 0.3576989269 0.5482779244 0.4402771836 0.2493442573 0.3488725980 0.3529575799 0.3529127053 0.3526228958 0.6019289003 0.8918692257 0.8290878960 0.6627045983 0.6393717830 0.4062067407 0.4490600019 0.4876640836 0.6640308186 0.5720767491 0.4725336720 0.5322162317 0.5696752129 0.5205877953 0.4907840387 0.6754658684 0.7170580068 0.5692221543 0.5830342185 0.3983952901 0.3572867218 0.3761717529 0.2123446767 0.2828897273
 0.1989769416 0.2126207271 0.2481540210 0.3308057696 0.3048855411 0.2864363148 0.3116294772 0.5785631934 0.5660954944 0.4468946097 0.4642666883 0.5258244999 0.4668396512 0.3374538306 0.3083056018 0.3872637069 0.4180431245 0.6766620717 0.9428112396 1.2383351582 0.6611407732 0.5955309218 0.4596285913 0.3952546801 0.5326643700 0.4391066888 0.4856534845 0.5278805440 0.5880902064 0.5901247500 0.7041215037 1.2188011432 1.7482144927 1.3048997282 1.3009065443 1.2826208613 2.4169645997 4.0565582678 3.6301594258 3.6872305618 2.2606230629 1.1999741909 1.2343506218 1.3588814460 1.0192735073 1.0910749425 1.1633611329 1.0085508501 1.0953834793 2.0441092339 2.8655036437 2.6511575693 2.6002563972 3.4587216991 4.0860212481 4.9203841053 4.5410746403 3.6175725318 1.3203370103 0.7873165164 1.0977020551 0.9789549662 0.6470024041 0.5197951317 0.3267349427 0.3729725806 0.3881715534 0.3193684062 0.3833549924 0.7337464699 0.7017476711 0.5270793785 0.6638126888 0.7473987569 0.5634178727 0.4185377665 0.4480854954 0.5391778977 0.6040057195 0.4252259263 0.5395250624 0.3324003917 0.2706808237 0.3846154577 0.5034799923 0.5977279466 0.6075895886 0.5648148685 0.4997966656 0.5453999478 0.7663972066 0.7721518137 0.8666591033 0.5999280835 0.7372233678 0.5738420472 0.3764615673 0.3156094088 0.2087568639 0.2776223645
 0.2559411970 0.2295273496 0.3617180916 0.4693903996 0.3923700773 0.3056309501 0.3717415478 0.5480731949 0.7140739166 0.4988600018 0.2965958839 0.2924702023 0.2479529928 0.1692207462 0.2233200194 0.3014688431 0.4787871658 1.1893863754 1.6352957745 0.9782366419 0.6530040607 0.6850594507 0.6023667683 0.3731084827 0.3527852359 0.3651973714 0.3715924577 0.3903829164 0.4070588751 0.3544817126 0.5298076045 0.8601156672 0.8527352243 0.8201711412 1.0488497985 0.9863334308 1.2086687145 1.9719136140 3.0903975821 2.5017544231 1.5361814723 0.9463589064 0.6586756987 0.7228835521 1.2595474060 1.4292284444 1.5225344802 1.1226523499 1.1792968575 1.7508804246 2.2467876195 2.6271336098 3.0407211794 2.3071426247 3.3600823185 3.4203742562 2.8185460821 2.3246732738 1.2678492233 0.6936933933 0.7227987654 0.7112059345 0.5919778166 0.5478391509 0.4574421593 0.4622693718 0.4340885974 0.4208196826 0.6778194922 0.8694683093 0.8640842616 0.6392234514 0.6809360451 0.7532490903 0.9192002269 0.6142748782 0.5045260936 0.5152898392 0.4632273897 0.3906482072 0.3385439609 0.2856638763 0.2620181123 0.2756605792 0.3864523488 0.7119794541 0.9650058179 0.9130994837 0.7965782415 1.1400942794 1.6946426717 1.0086135781 0.9859663564 0.8755381478 0.6024912919 0.6062007845 0.4073304941 0.3476377705 0.3485025507 0.3804849102
 0.3945340872 0.4020682331 0.5379852606 0.3577307264 0.3697059250 0.2823543450 0.3274112738 0.6476286452 0.7595004476 0.5583181029 0.3024309313 0.2678791341 0.2364469580 0.2290491594 0.2266771709 0.2502748615 0.3529968146 0.7077457563 1.0263834575 0.6480641889 0.4818612543 0.4894396406 0.5018325110 0.3653909676 0.3279330959 0.3723922109 0.3305394512 0.3034332595 0.3058874931 0.3166487491 0.3879063686 0.8429550961 1.0090778453 0.8508089493 0.6896302991 0.5821126339 0.6387563399 0.9259645245 0.9371481548 1.1224897124 0.9750565353 1.0995705308 0.9843545319 1.0729540944 1.3735660448 1.7552198489 1.9909852505 1.5655596537 1.6275351271 2.0888862449 2.0833326099 2.4430914240 2.6110990163 2.0779324505 3.8141447870 3.3871985834 2.1066556878 1.7104891479 1.3178444655 1.1173071196 0.6875704600 0.7048913778 0.8187347964 0.5314430230 0.4618163864 0.9123153826 0.6150440983 0.4023318347 0.7683343281 0.7960244752 0.5894775121 0.6456201358 0.7921792271 1.0346278487 0.7581406028 0.9946930324 0.6508842856 0.4401880001 0.5125141121 0.3189138494 0.3126631200 0.4682214892 0.3680165717 0.3577185260 0.3863944403 0.6470436562 1.0538424103 1.3611590901 2.0398218097 1.5612498729 1.3078551834 1.4720884745 1.2871925740 0.7679392752 0.8385029814 0.5663073962 0.4029298689 0.3826523679 0.3921461224 0.4544829743
 0.3166964558 0.4900726097 0.6470716690 0.3765541581 0.2797384403 0.3722925575 0.4803641044 0.4446842730 0.4256532371 0.3140320718 0.3181128278 0.2720917710 0.2133290532 0.2120083931 0.1686150666 0.2577491313 0.4410471870 0.7922885344 0.9372678440 0.5485127996 0.3978665178 0.3996767283 0.5709371379 0.4501175046 0.3786619763 0.2531122086 0.2361215499 0.2517743007 0.4459066297 0.4052191069 0.4263816978 0.7849081676 1.2738111512 0.8774055499 0.6439754836 0.4461229233 0.5701295213 0.5608204985 0.7847735179 0.8424873362 0.8518940610 1.0259319007 1.2720896180 1.2883823510 1.2532058684 1.5953783157 2.9203848171 2.3902488668 2.4896636606 1.9785564422 1.4595390340 2.8057725562 3.2826358720 3.3192032924 4.0016328082 3.9444804394 2.9997907984 2.1535765964 1.5706384359 1.5695252505 1.0953538816 0.8754279135 0.9034739840 0.8141644300 0.6839157642 0.7994860794 0.6417914084 0.4731324334 0.6533975998 1.0531364940 0.6312592553 0.6702420414 0.9792425269 1.1256413134 0.9209392929 0.8698331682 0.7808926193 0.7762189762 0.6283387623 0.4336307007 0.3457583916 0.6402774017 0.6353525159 0.5026323184 0.4985544322 0.6775940530 1.3968789455 2.2477775223 2.9021710344 2.5771861226 1.8138307321 1.4613691423 1.4270921016 0.5675889588 0.6491726388 0.5904188585 0.6028432148 0.4321512115 0.3468384938 0.4479676463
