 0.4102895244 0.8414613310 1.2051329995 0.8440828577 0.7902652693 0.5768591360 0.4881677051 0.3253225834 0.4599600039 0.5682875142 0.4261322774 0.2843603348 0.1711450659 0.1453575521 0.1578762661 0.1750779168 0.1563619373 0.2346615817 0.3441669095 0.3795516705 0.5454536214 0.6325337912 0.6786823777 0.9578219520 0.7852052881 0.8376637276 0.8666716484 1.2871961102 1.3914290358 3.0165246186 3.2026370073 1.9310679954 0.9853174420 0.6968585996 0.5577415907 0.7139004228 0.7025486672 0.6860739380 0.4755101183 0.3315808312 0.4667451796 0.3666168548 0.4304827370 0.5521092605 0.4576033673 0.4791233809 0.5049684424 0.4186269721 0.5518134165 0.6005603149 0.6044281043 0.5102079565 0.3104117757 0.2245219858 0.1750240260 0.1522513693 0.2651449501 0.4425491950 0.5991865906 0.5694256909 0.4957133962 0.6020127526 0.9138801663 1.0898312689 0.6865903222 0.7351624023 0.7483761456 0.6496908214 0.4287307448 0.6792368652 0.8718509958 0.9742253977 1.5460288077 1.9363483950 2.2980379925 3.4357278338 4.7521149575 7.0257227650 8.3786395352 12.6075768711 9.8800773130 11.0904218499 4.3928324734 3.8841567249 4.8430150270 3.9677770575 1.6100735210 1.3543452761 1.3830321873 0.9131168319 1.1258562640 1.4339632376 0.8885717525 0.9713792607 0.6844588480 0.6721947014 1.0204652746 0.8488974774 0.8968863127 0.5597339765
 0.7088990487 1.0605238166 1.0567049719 1.1056779474 0.7905399247 0.7691266496 0.5409805499 0.6278597905 0.6568604646 0.5237048794 0.3676313540 0.3073492920 0.2418722955 0.2384943854 0.1374688720 0.2096610134 0.2567611726 0.2891837648 0.3545386956 0.4392418039 0.4856580185 0.5552238043 0.6571961158 0.6740233161 0.8906065098 1.0702877681 1.0401555248 1.4096618535 1.8917452345 3.7873429658 3.4963910508 2.4056632371 1.1813879347 0.4475676719 0.4228771547 0.3940269483 0.4794350646 0.5250230793 0.3948115134 0.3481115405 0.4071832162 0.3628409844 0.2687874281 0.4987737899 0.4388374715 0.3882049469 0.4375631496 0.5882775648 0.6475754025 0.5974382268 0.3723892219 0.3390410881 0.2339583166 0.1900486386 0.1836753930 0.1784523458 0.2543055211 0.4787672144 0.6122034269 1.1724354306 0.9926579320 0.7692239675 0.7135026024 0.7357926911 0.6676599640 0.7196676805 0.4613724669 0.4852332892 0.4215501251 0.6296163224 1.2720700292 1.4044156877 1.6245000772 1.8301279563 2.4455224593 3.1965614528 3.1494046787 4.4283094660 5.9432773070 7.5806022509 9.5625963876 12.2389407182 9.1535186240 7.0509580519 5.0856563610 4.0907478017 2.7296097748 1.4042108466 1.3463918559 1.3127184146 1.3813042876 1.4021661975 0.8783261491 1.0757114326 0.5913805521 0.7177488232 1.5056210050 1.0005509901 0.9299913602 0.7814348439
 0.8213003063 1.3663900344 0.9889061501 1.1194107133 1.3561835985 1.2862946726 0.9789037856 0.9029693924 0.6271396943 0.4556012789 0.5677500712 0.4200790669 0.4405769199 0.3598341965 0.2875310474 0.3190948706 0.2835377878 0.3733856807 0.5468439913 0.4662463442 0.5629780277 0.5472364790 0.5165192570 0.6194112927 0.6196814367 0.6396116613 0.8284019219 0.9591663608 1.4117076478 3.0159547948 3.2586664937 2.3643492492 1.2934021095 0.5993354733 0.4786393272 0.3497787697 0.2973374867 0.3361036778 0.2824811405 0.3461122353 0.3935044313 0.3370244412 0.3927692942 0.3436655033 0.4779394763 0.3653688946 0.4847859160 0.7226803279 0.6330352402 0.6409986981 0.3481476541 0.3324971160 0.2185156839 0.1646688457 0.1872308268 0.2345065779 0.3042589051 0.3377658651 0.5392388318 1.1637669061 1.6290226757 0.9927686216 0.6206056154 0.5183392829 0.5936534810 0.5139902487 0.4967249936 0.3803255776 0.3659723198 0.6446654137 1.2368441754 1.4151459126 1.4205185166 1.7979500452 2.7078690811 3.2218059073 2.9935751060 3.7805749318 5.1390246957 6.1971973345 8.0641305639 8.8327294915 9.0035345259 4.7582325710 4.7531355275 3.7372999192 3.0178954343 1.5099117846 1.4624734116 1.5674113690 2.2675126469 1.9459894571 1.2126807212 0.8600434462 0.7947852489 0.8998473598 1.1805034822 1.0827608269 1.0351337767 0.9151076360
 1.4826436724 1.6895817656 0.9833369660 1.0688274776 1.3273697033 1.1993629468 1.1530057044 0.7626023049 0.6366415425 0.5287260156 0.8734642419 0.9608466630 0.4823359062 0.5453384988 0.4791467676 0.4377410008 0.3798318817 0.4399204818 0.5405252243 0.8554080571 0.5811921934 0.6112542914 0.4725729655 0.4915505071 0.7758326205 0.7549099178 0.8470030473 0.9946380619 1.2260251380 1.4770632494 1.5714785150 1.9131160470 1.2807960335 0.6418030317 0.5371154766 0.3179184118 0.2891880666 0.3558631331 0.3474362503 0.3593406097 0.3898050625 0.3107251307 0.3243051610 0.5210536712 0.4870223389 0.4051767247 0.5595250703 0.6918771746 0.5991568879 0.5036804712 0.3790502897 0.3625246065 0.3015502445 0.1820801035 0.2040458802 0.2592666899 0.4021846339 0.6063795081 0.7180666374 1.0711301872 1.2872067004 1.1376572990 0.8363052308 0.5009307986 0.4555425247 0.4684041098 0.4154457413 0.3510642468 0.4249868816 0.5860644916 0.9245476188 1.5931739279 1.7336382998 2.3403074090 3.0629902570 2.6337979474 2.5517122655 3.0977245132 4.0157025295 3.4690554145 8.0836452910 7.8534827823 5.4115206849 3.2088349997 3.6793960186 3.7177538124 3.0295077053 1.7713045581 1.6786184816 2.1259058174 2.7500316954 2.6325704639 1.7772305069 1.3123869013 0.9682715644 0.7924641092 0.7014250384 0.7839322322 1.0415385521 1.4976341132
 1.1536217528 1.2273691261 1.1786271920 1.0907639820 0.8219216975 0.7221746389 0.9631235961 1.1209140969 0.7099951308 0.5599388592 1.0376629969 0.8759298769 0.4995040273 0.7326942625 0.6428185164 0.5487747473 0.4934890176 0.7857646981 0.8629969087 0.9350810992 0.7058780502 0.5131922638 0.3853171003 0.4672209536 0.5366167917 0.5930471313 0.5997219229 0.8314558738 0.8676948007 0.9538182033 1.2232732711 1.0827786177 0.8316839629 0.6502409216 0.4903131541 0.3579173224 0.2253373750 0.2990562787 0.4592736018 0.4037930941 0.2694181691 0.2309824430 0.3541688692 0.5345705432 0.4542539886 0.2830749896 0.3832199301 0.6203699892 0.7266813449 0.5363832192 0.4464616947 0.3691748807 0.3001648236 0.3152430577 0.5557922322 0.4269195499 0.5796704490 0.5828148065 0.6149891759 0.9409632809 0.9425481828 0.7714502779 0.6671502135 0.3694030279 0.4448728219 0.3808599690 0.4895878569 0.6553246346 0.5957060717 0.4744195763 0.6206653571 1.4061523002 1.7577123768 2.4363440780 2.3626008832 1.7226871627 2.0664757810 3.2932882880 3.1274764279 2.7139094649 4.3774812900 6.0876266943 5.1394913350 3.4872722822 4.4025357643 3.3403171564 2.6140903470 1.6807177219 1.4069467419 1.4784178107 2.7861474027 2.6123717824 2.1250256625 1.9373999672 1.1784513881 0.5502384234 0.5800387289 0.6711946957 0.7292985042 1.1615551760
 0.7315284909 0.9600251855 1.1314668456 0.8978715838 0.5501241932 0.5590738985 0.8706480783 1.1075988243 1.0048111454 0.7412744601 1.1344498095 1.2144375182 0.7623736232 0.5838606076 0.4814559070 0.4468754558 0.4811719552 0.7016637408 0.8694432952 0.7081269473 0.7287977697 0.3855479775 0.2915981394 0.2665474377 0.3190225657 0.5014767180 0.8222761537 0.7725957370 0.5470296231 0.6589579457 0.7090856386 0.6099240291 0.8853317794 0.7561621035 0.3906008521 0.3694104012 0.2391771482 0.3177886662 0.4086429407 0.3176613916 0.1754667915 0.2116318662 0.4016110915 0.5810265196 0.3819464830 0.3142806617 0.3221950625 0.4070486262 0.6789352128 0.7788263591 0.8542910756 0.7013493404 0.5576804512 0.3467977115 0.4557544953 0.5074638983 0.5716116425 0.7031271581 0.5753320376 0.4686678541 0.4393628204 0.6078377815 0.5354713013 0.3857385665 0.4150505734 0.4830580003 0.6001553385 0.6892081613 0.4174603487 0.5537239286 0.9007807682 1.0938457655 1.3397562640 1.6772845187 1.7705180418 1.0788231634 1.2696069428 1.9216097891 2.2894845896 2.6366329564 3.7011446498 3.8093528974 3.8108385115 2.4963636664 2.2402201334 1.7088663084 1.5402254771 1.5402968082 1.2093707475 1.1166810406 2.1261379708 3.1351562790 2.6618385197 1.5338419310 0.9011569791 0.6664827313 0.6814187533 0.7041866103 0.4743858294 0.5992398641
 0.5064061482 0.7921494082 0.7505604873 0.7078708000 0.7960290263 1.0640738385 1.6023588140 2.2513115246 1.3449952267 0.8710482082 0.8073078167 0.9765339057 0.9139962907 0.5006890818 0.4612005116 0.4226373932 0.5694854456 0.6426606012 0.6501277396 0.7790895727 0.6269512722 0.6476744335 0.4704551785 0.3337035299 0.3665478614 0.5957209134 0.5687674791 0.5812113847 0.5588169194 0.5052644212 0.4471053861 0.4830838621 0.6959662466 1.0035906313 0.7138193872 0.4639296860 0.4092167091 0.3032785148 0.3018957237 0.2975718852 0.2912102313 0.3856469702 0.6983767177 0.6257862541 0.3659733331 0.3665074065 0.4467954594 0.5489256893 0.5886831252 0.6909979990 0.9678416691 0.8055656366 0.4203272840 0.2614921033 0.3466957398 0.4109035834 0.4055411430 0.5929307202 0.5095399370 0.4613775202 0.4328892852 0.5548927315 0.6021380298 0.6475541449 0.7197285730 0.5087844512 0.5931316360 0.5380976222 0.6463280832 0.7016452473 0.7377097233 0.5805184873 0.6790465081 0.9478492180 1.5003534965 1.1144277089 1.4690659085 2.1083427471 1.5654778497 2.6698413177 3.7850540997 2.1777550912 2.1325913296 1.5142487715 1.5614138587 1.5381824635 1.1507296251 1.0306761079 1.2359769961 1.4220762893 2.2070165209 2.8013966753 3.1525073008 2.2056988804 1.3975612035 0.8144603694 0.6865561346 0.5780623781 0.4241272315 0.3435773818
 0.3717776910 0.6050537279 0.5873797477 0.6195393746 0.9000900365 1.2167443479 1.2504047781 1.7965315647 1.5130555737 1.3503118573 1.2420378078 1.2720495953 0.9991537711 0.5787777178 0.7021992230 0.5830877545 0.5069879312 0.7125171307 0.6775362179 0.5218172142 0.5186609112 0.4646936827 0.4645805684 0.5600241744 0.7672660341 0.7191792818 0.5284868764 0.4072643694 0.4243599335 0.5798665524 0.5399727941 0.6593828435 1.1458413363 1.7294973358 1.3716816572 0.8591756090 0.6168317118 0.4101950908 0.3632227648 0.4350841471 0.4700574911 0.4763328351 0.5264953067 0.5059468936 0.4398480849 0.4547283870 0.4069051286 0.5106887842 0.4230823371 0.5588894045 0.6675231997 0.7536460556 0.4620850947 0.5116818746 0.4017156548 0.4451795774 0.5512754653 0.5669752117 0.4793949636 0.4895066201 0.4153676578 0.4573599511 0.6171513699 0.6746611291 1.1439072768 0.7381708068 0.7073952694 0.7733534447 0.7317921515 0.4345156675 0.4375086146 0.4371829471 0.5638230415 1.1077094023 1.2272908113 1.2944430810 1.3777387319 1.7077100074 1.7489303401 2.0060503510 2.3413008325 1.6976722139 1.5152381862 1.8391089209 1.8273553920 1.7012926905 1.0809965359 1.0723487488 1.3255227595 1.7711431087 2.4867815445 2.9157662539 2.8040907519 2.7132576214 1.3537461994 0.8787379163 0.5792423796 0.5806706414 0.5835040929 0.3819924304
 0.3828027033 0.4570173698 0.6050955410 0.6990633152 1.0650390826 1.4382079879 1.4756101776 2.0218675214 2.2321718297 1.4822069730 1.9792517877 1.6155023769 1.0234929517 0.6985068532 0.6429635684 0.5873600742 0.3820312650 0.4071474410 0.4927514944 0.3483894157 0.3754578997 0.2579057047 0.3249071003 0.5430286918 0.8394245428 0.9605296312 0.6489048516 0.5118382249 0.5289716686 0.5225656270 0.6611162625 0.8696832811 1.1040355201 1.6187253116 1.2764445731 0.9764831563 0.7494472654 0.6274608558 0.4986925613 0.6091601220 0.6273188075 0.6170684895 0.5186656800 0.6531859241 0.5062403507 0.4235571969 0.3754574775 0.5424211107 0.3472886920 0.4643906664 0.4988962512 0.6505093103 0.5650246512 0.5736177048 0.4865980050 0.4990250875 0.5240860754 0.5585230026 0.7184139548 0.5669185217 0.3656908015 0.3427408254 0.4691497180 0.9002978189 1.2569705074 0.6764350981 0.8031105832 0.8260211845 0.6315982607 0.5661761192 0.4929868226 0.5541981549 0.4682841435 0.6470162078 1.0677350093 1.3401342639 1.3655444187 1.3575202016 1.6029675439 1.3599248836 1.3075260462 1.6449347280 1.3294137494 1.1885739157 1.2936042625 1.5151775151 1.2611649258 1.3207787986 1.9157341871 2.6224364793 2.7412492046 2.6498167717 1.9363952220 1.8066616583 1.4120088040 0.7605236898 0.5350831401 0.6983834165 0.4399138386 0.4943700225
 0.3965734406 0.5515826023 0.6864177301 1.1140210435 0.9672325880 1.7582420184 2.5945818098 2.9462590175 2.5877289807 2.1164418546 2.0837424686 1.2594135869 0.7587218149 0.7743911209 0.6764010663 0.4747101519 0.3115182347 0.3208341728 0.4473596959 0.3200011384 0.3161189469 0.2138348340 0.2892775415 0.5639837481 1.1197298949 0.7826992066 0.6319509136 0.5596532101 0.4866904961 0.7107963365 0.7852196383 0.7919045613 1.1125747539 1.3961502574 1.1589308188 1.2228243536 0.9817130207 0.9396505279 0.8147198038 0.6205799449 0.5115291729 0.5191186916 0.3688896187 0.3742607338 0.3478547747 0.3185959967 0.3327929860 0.4699795601 0.4389064335 0.4833728430 0.5019049571 0.6401233267 0.5954360218 0.4578157823 0.3781603314 0.4215060559 0.4707414119 0.4766737523 0.6911982036 0.6770611118 0.3945605768 0.3376473142 0.3993534616 0.5259161821 0.5111798555 0.3827449353 0.6506496799 0.6210338452 0.7470335346 0.8542106210 0.5939214754 0.7576931661 0.9239739742 1.2916978968 1.5960903091 1.9073145105 1.4678927306 1.4838930399 1.1612943867 1.0327761540 0.7886694395 1.1408791338 1.4967123312 1.2174138341 2.1172982707 2.0474611096 1.2339468156 1.0934374813 1.6769015357 2.0093468653 1.5869773667 1.1225984447 1.1785865375 0.9118017776 0.8378965797 0.7278689785 0.7024039680 0.4943387086 0.3493657832 0.3749871359
 0.4546632600 0.8120444921 1.2537497604 1.4060897687 1.2310746252 1.3214399493 1.3201112093 1.6994857323 1.9299029620 1.4695512731 1.3230171718 1.2855655930 0.8236343691 0.6922245631 0.5152853881 0.4200835927 0.4192212637 0.3298685460 0.2687472883 0.2688707803 0.2187606833 0.2595554760 0.3582556592 0.6014045844 0.7683753114 0.6649621532 0.5051484620 0.4315555739 0.7350078826 0.8452131271 0.7194759093 1.0840409005 1.1505728935 1.2884628174 1.0692327943 0.8725133670 0.7942518695 1.1277960800 0.7166775571 0.4973538890 0.4367454523 0.3213166088 0.3138894991 0.3382740637 0.4702818266 0.3996821641 0.4958189881 0.5329708155 0.3573022366 0.4539866016 0.4528024068 0.4111828572 0.4467617597 0.3751999565 0.3596808139 0.4642482912 0.5240618653 0.7541319983 0.7791363244 0.6802941611 0.3964196450 0.3707249854 0.3728044118 0.4164747949 0.4741846325 0.6365275766 0.7230092423 0.7648370594 0.9210564940 0.7706911217 0.8560986503 1.2405162093 1.4950921552 2.3964433591 2.4312089679 2.9489492787 2.7132680491 1.4804559669 1.0635594035 1.0989149512 0.8997342777 1.3054898006 1.6024714118 1.9350634315 2.5116673003 2.1512869952 1.4911793114 0.8618728244 1.4971055004 1.3236164196 0.8067300303 0.9084971469 0.8150411241 0.8749790527 0.8521657955 1.1276403542 0.8298451807 0.4917896326 0.3615719728 0.3093857035
 0.8254790673 0.9801802171 1.0460556197 1.1712333331 1.4299850411 1.0026258693 0.8514179454 0.9439821776 0.9387822176 1.1379085091 1.4900873006 1.4323379404 0.8175052796 0.5701968024 0.4882846638 0.5074378232 0.3220762022 0.2248288889 0.1810247482 0.2524302292 0.1680756250 0.2825882038 0.5189423800 0.6212418407 0.5481204748 0.8040807805 0.4773664631 0.4778836534 0.6718135138 0.8062331351 0.8498552563 1.4126350432 1.1859484213 0.9538523018 0.8329247435 0.9328785103 0.8461646641 0.8798204597 0.9032689202 0.6961275178 0.3352904110 0.1926639394 0.2713505098 0.3644170149 0.3907111510 0.3821401385 0.3339543513 0.2406186863 0.2600694833 0.3188795171 0.3239817953 0.3824013050 0.3856007330 0.3550272757 0.5187048581 0.6044195744 0.6164794481 0.7843336741 0.9869693693 0.8566791436 0.5494947780 0.7875447918 0.5981753240 0.6141738097 0.7433219572 0.7796345965 0.9547783435 1.0388688450 1.1617105497 1.0858230856 1.3146941090 1.6153733173 2.3469673540 4.3427034679 4.1606109703 3.2456437861 2.0270435648 1.9416330496 1.2388444322 1.1736281206 1.0110261019 1.2599432646 1.5742543176 2.4165138138 1.6669403917 1.3377802336 1.2393110034 1.2527273615 1.1838087667 1.0606588841 0.7595909250 0.6930387803 0.7586260437 0.8756559810 1.1932956355 1.6786301421 0.9136770902 0.5400965294 0.4316187968 0.4378480348
 0.9203607724 0.9116068023 0.9368308266 0.8650581876 1.3570527201 1.4941409761 1.1500361110 0.9034822843 0.9778602293 1.0472081542 1.4439109248 1.3895967462 0.8570884613 0.4845994426 0.4983903671 0.4922885271 0.4375860167 0.2964355459 0.2046795040 0.2111803403 0.2261074092 0.4205556899 0.6031669894 0.6342044630 0.6748553429 0.7545336843 0.7367094769 0.5421361621 0.4546214698 0.6833746530 1.2973260113 1.8453464172 1.5750403876 0.9599686530 1.0229894008 0.9436509225 0.7775497846 0.8415381771 1.0039963896 0.5272230412 0.2416348616 0.1452483717 0.2407335583 0.3273431932 0.5018870055 0.4058253895 0.3800804995 0.3364216670 0.4147609277 0.3664062658 0.3628589578 0.3227827481 0.4067547249 0.5091241580 0.5729313777 0.6488960281 0.6421600010 0.9769449598 0.8940434693 0.9191214452 0.7056621532 0.6934100576 0.6490904784 0.6373635189 0.5426519874 0.5590650680 0.6957668667 0.9122215046 1.0029129639 1.0600727476 1.2282112575 2.3101291149 2.9594262283 3.4261568856 5.2420607953 3.4287011189 1.8032180910 1.7004496826 1.3788740043 1.1032343002 1.1481150433 1.7101136987 1.9934299123 1.7179721984 1.6020062249 1.4851444067 1.5730484364 1.5471989256 1.0764988751 0.8420676472 0.7372637811 0.7833665169 0.9064180143 0.9690673939 1.1840615299 1.4062344281 0.7902499598 0.8793115956 1.0045209756 0.6631104233
 1.1232766505 0.7458048284 0.9392391279 0.9120343753 1.2164180395 1.7883825670 1.5040733755 1.2742837723 1.0589294208 0.7479382475 1.1478299585 1.1907068628 0.9195436244 0.7903263619 0.7182258994 0.7744785291 0.4815135561 0.3326021555 0.2096112316 0.2848913237 0.3800990718 0.4760797856 0.5553921983 0.5382926993 0.5685298993 0.5109953437 0.7284116330 0.7279293082 0.5399109999 0.5630276403 0.9649940464 1.3424001922 1.3627658902 1.1273137300 0.9062000525 0.6592219181 0.6600241952 0.6378025525 0.6491018271 0.3722050432 0.2873266702 0.2195026784 0.2292370629 0.3958167650 0.4338855628 0.3327027840 0.3614175113 0.4191705208 0.4467684262 0.4915412373 0.5288741470 0.4361448588 0.6958699558 0.7920211041 0.5732737668 0.4045471558 0.4604742052 0.5106954846 0.6597175141 1.0235864327 0.5885388418 0.4048204374 0.4851626255 0.4176025750 0.4879363496 0.4037783011 0.5052310256 1.0740215020 1.7258973385 2.1229870413 2.0637676814 2.8632167642 3.4069269078 4.3743378535 4.6422048150 3.0837606449 2.2276536601 2.9893855041 1.5346089095 1.1427026770 1.6623943051 2.1036273953 2.9095219801 2.3025611301 1.8339609466 2.1153499035 1.9869112726 1.8215173360 1.4752624762 1.1948067932 0.9005336126 0.9802967786 1.1035050103 1.1432891636 1.0959109269 1.5354557670 1.2470207635 1.2487372073 1.0708482241 1.1304005573
 0.8793629101 0.7877854074 0.8327036334 0.7545863109 1.2853045647 1.2939373347 1.1728119104 1.2391997728 0.9229415583 0.5260758726 0.7171661632 1.2400342764 1.1329944937 1.0883439817 0.6143476330 0.4384900880 0.3612231743 0.3732176770 0.2939657374 0.2482480599 0.2951972825 0.4262880051 0.4138974371 0.4911378001 0.3822727746 0.3344233460 0.6175877508 0.5689965659 0.5362214974 0.6028420740 0.7677991173 1.0206738593 0.9582498828 1.0619280198 0.9342769212 0.6993287533 0.6437855318 0.5815497113 0.4703181369 0.3931372986 0.3310007257 0.3375081401 0.2736404839 0.4384294533 0.4980754402 0.3802454046 0.4652157699 0.3797261755 0.3552505733 0.4962358992 0.5408920891 0.6775963621 0.8928507377 1.0715233559 1.0381022187 0.4588706736 0.3977639455 0.3694275778 0.3566665807 0.5548983803 0.5149402449 0.4637770987 0.6196843856 0.5813270869 0.5338071759 0.7437942795 0.8667111558 1.3539797628 2.1902299775 3.1785653995 2.2666285886 2.2875456946 4.0959611433 4.9815424372 3.7945099817 4.1905795820 3.8306954297 2.6666592399 1.7992789642 1.5553911133 1.6476686736 1.7713849355 1.7933731508 1.6815943012 1.7719334167 2.8052112621 1.8251776030 2.4923465498 1.9696589373 1.4941025689 1.5120861843 1.1631480556 1.6397431772 2.0512187541 1.4746708476 1.5472403479 1.5984727274 1.4769044682 1.2242361266 1.4715868417
