 1.0529101796 1.1209306147 0.8374795281 0.9623414826 1.9925218752 2.1962684317 2.1815097627 1.2770061959 1.8222399971 1.3943771438 0.7142790701 0.3829707683 0.2977596253 0.4266294276 0.5421505148 0.3647546310 0.3768841601 0.4582038041 0.3644337204 0.4097657817 0.7454940251 0.6000883647 0.5693938758 0.2890268309 0.4072300616 0.6839971925 0.6987323278 0.8406405095 0.7434437405 0.6610148399 0.7150532441 0.8877391632 0.8221422247 0.7721133270 0.6130956598 0.6689959726 0.8930056778 0.8546303196 0.7245966443 0.5239489236 0.3880439529 0.7397510537 0.8524758319 0.8439809053 1.0602313775 1.2328685168 1.3301629705 1.1008593421 1.1131942717 1.3801916247 1.4296285897 1.8012642513 2.0694985574 2.6765760493 1.7330427289 1.4542231462 1.3201261150 1.8515742217 2.0962636437 2.3802822355 2.3247160008 2.3979002289 1.4842980674 2.3114141112 2.3655868892 1.4707192378 1.4087402676 1.0681859173 1.4054368779 1.5655420176 0.7694490332 0.3436561698 0.3028624628 0.3723003241 0.7971528313 1.7693505134 1.8431528984 1.8774960369 2.2874163517 3.0213795184 4.2689329841 4.2804831308 4.5582617648 3.6484275700 3.0035662717 3.4480466449 5.2805460253 4.5941808728 3.5526917597 2.8200287731 3.4609881014 4.2969228946 4.2880441007 5.8251672387 6.1052265492 3.3884264807 2.1197306140 1.5050100746 1.6263562484 1.2679683148
 0.8535403186 1.0970163309 1.3018357582 1.5767830594 2.8320793511 2.2505495752 2.2013218608 2.1136584039 1.6744897715 1.0711332637 0.6212793286 0.3673744922 0.4447699090 0.5556712812 0.4897083581 0.4587153361 0.5278918011 0.3993961218 0.3046545086 0.3835924071 0.4832833318 0.5982586870 0.5610536480 0.3570977426 0.4394190424 0.7496526775 0.8619333134 0.7435682338 0.6027105974 0.5958089027 0.9048093193 1.0366319925 0.9279302135 0.8718840049 0.7150465575 0.9694638790 1.2654391750 1.0592127824 0.7666142801 0.7070981580 0.4784217679 0.7845721708 0.8081021540 0.7314900601 0.7683779337 0.9258696102 1.2294927084 1.3249494076 1.2461877808 2.1416374719 1.5715812555 1.9858042758 1.7156105914 1.8724973297 1.7111925837 1.1513638921 0.8483798496 1.4505087148 1.5441437373 2.0145127994 2.2669359350 1.9020570592 1.5700486967 1.6830979306 1.4245417016 1.2506908791 2.2512870625 2.0672847767 1.8019873837 1.5536479950 0.5828836502 0.3796134925 0.3784382518 0.3845638422 0.8100546756 1.2317202862 0.8641951652 1.4196663178 1.8801011208 1.8950125286 2.9972590915 3.2364998863 3.6656793554 3.5706657826 2.7792812192 4.1423534040 4.2097650575 3.2690067818 4.2195860922 3.0861718037 3.3153685000 3.2125300691 5.6113173690 7.3927669121 7.6567796761 4.8413636732 2.3168695371 2.3231781784 2.5946952658 1.2966469958
 1.4489140626 1.5407080225 1.3800882952 1.6951526357 1.9398704876 1.8091011057 2.0269625361 2.3744432238 1.3546710177 0.7050000864 0.5459950406 0.4143391793 0.4530527719 0.5825482159 0.6717782706 0.9216672742 0.9261490820 0.5279174751 0.2220683535 0.2973162556 0.6307015264 0.7391124588 0.5625872243 0.5721492142 0.7698222410 0.9286239111 0.8810942861 1.0202773305 0.7742901349 0.7618112933 0.8408541614 0.9922737021 1.0261288358 0.8149601220 0.6713194993 1.1694779591 1.2489053559 1.1808098301 1.2024364209 1.0338942879 0.6006342755 0.5335812650 0.4927429043 0.6092674176 0.5733412040 0.5699789842 0.6509083704 1.1462595022 1.5596543425 2.1121359044 2.0578209846 2.1482949138 1.1698914080 1.2228475239 0.9314746000 0.7665360940 0.9027333612 1.2936324181 1.2616998054 1.2495147932 1.5368936661 1.6533221805 1.5056050806 1.4350503988 1.0787790900 1.0115962880 1.7027308476 1.8384011222 1.6544055173 1.4170097208 0.4879039838 0.3916062029 0.4787077529 0.6093402894 0.6837464641 0.5106339150 0.4624082988 0.8225038183 1.7697985550 1.5322441543 1.6138543966 1.5630794263 3.0178838324 3.7001683525 3.1758986625 3.8585449962 4.3084823737 2.8634574460 3.4007474755 3.8851164465 4.4183144490 3.6929496410 3.6728448057 5.1673040291 3.9451982681 2.9605846785 2.0073823734 2.7622103695 2.2097684919 1.8989902466
 2.9768349639 2.8620567075 1.7305384587 1.5504346969 1.3326434045 1.4968891177 1.8514654844 1.8420864424 1.4249697132 0.6056919578 0.5193286135 0.4872159885 0.9779955345 0.9594808518 0.7630511964 0.8753558611 0.6925895671 0.4082667164 0.1990376812 0.4343871996 0.8807659442 1.0284573625 1.1945404433 1.0885059909 1.3041885498 1.6492931029 1.1457959243 1.3822371686 1.1134116638 0.8644109762 0.7191475492 1.0983630878 0.8416807768 0.7427343850 1.0021548023 1.2559128073 1.0612862708 1.2860570472 1.4819483033 1.6111030126 0.8759830790 0.4774081667 0.5259784052 0.5373856253 0.5333040215 0.3487463977 0.3925840033 0.7465004712 1.1659616569 1.5280780940 1.5127667807 1.3047830617 0.8271530112 0.7146977142 0.7344323690 0.9070300710 1.0318274512 0.9033978176 1.1331220440 0.9560288220 0.8224536866 0.9044521290 0.7959767272 1.0546479367 1.0821474243 0.7787899548 1.0822289843 1.5832544978 1.1133006032 0.9209529473 0.7363661025 0.5801092245 0.5951245809 0.5342876624 0.5006845896 0.5949838132 0.5758257743 0.8603394583 1.2214915138 1.3891118702 1.3995331696 1.7707954417 2.5169573395 3.7490535185 3.1365267291 4.5976838765 4.0597403150 3.3733039142 4.0703395533 3.2155225540 2.7118754399 3.3535772527 4.6935653007 3.2123054856 2.7920499467 2.7236753295 1.9956936612 2.0314313173 3.0034248873 2.7936257537
 3.8662398835 2.8838779330 2.2618072984 1.4583601743 0.8603715212 1.3274124146 2.0777244574 1.6530385042 0.8251164002 0.4892716581 0.5925531568 0.4507846014 0.4739415705 0.6713975620 0.7926485546 0.7274879093 0.4383848062 0.2774455804 0.2980151370 0.5335838959 0.7755255985 1.3074853670 1.8175170932 1.6361850273 1.8766120020 1.9743483965 1.3760344519 1.4374891117 1.1326733257 0.9008279690 0.8777450173 1.0375597150 0.8828556464 1.1373251568 1.3885240994 1.1579220097 0.7423424613 0.9432311568 1.7378792515 1.3733566543 1.1415495438 0.7777875240 0.6851126296 0.5864528831 0.5029693897 0.4093256560 0.4725239620 0.7575405163 0.6999124312 1.0442629655 0.9002738437 0.6776447225 0.5367400972 0.4702942967 0.4790411485 0.7873567247 0.6445989490 0.5252054196 0.7544546301 0.7205827192 0.6179759132 0.8440990596 0.9811495993 1.0741466325 1.0328099089 1.1160221338 0.9637433524 1.0653114669 1.0417003143 0.7372972480 0.8349399040 0.6666759788 0.6827022544 0.7768325369 0.5803154209 0.5997250258 0.7252872418 0.8218909202 0.9431914807 1.2135113270 1.3463965413 1.4045536037 2.1491086621 3.5866331056 4.1885903087 5.5912337784 8.4767992694 3.7050206108 3.5331549861 4.0179015965 4.3609244090 3.4855962846 4.7011890034 2.9753304956 3.1123396072 3.7250442435 4.2097363872 4.6676130651 4.4016322729 4.1052623869
 3.2494770194 2.2008003146 1.6937880951 1.2794759628 1.0381271767 0.9454106530 1.1599121197 0.8248091835 0.5674851471 0.5870566234 0.5982884803 0.5654325521 0.4352200916 0.5370429221 0.5099003280 0.3711981862 0.4010810644 0.3194824939 0.4027345862 0.5835365148 0.6310940977 0.9758025660 1.2107160098 1.8507608326 2.1009687868 2.4079607439 1.9482423755 1.7331162368 1.6972089469 0.9746098397 0.9209197208 1.1889026052 1.2150002376 1.2960366699 1.1841030253 0.9399426968 0.7295675048 1.0488424500 1.4617144669 1.2234635471 0.7855358280 0.6297706047 0.6628642503 0.8089438484 0.6450984841 0.4841863315 0.4103007607 0.6388356917 0.8797775167 0.8910323736 0.8861947653 0.7006981234 1.0358775074 0.6245031187 0.4677919396 0.4580383294 0.3980019112 0.5350148269 0.5900094460 0.7101499569 0.6985611556 0.8514394865 1.1919221866 1.4056839709 1.2241366854 1.3156449023 1.1763726508 0.8477983528 1.0953354356 0.8388267094 0.6346229694 0.6549865903 1.2538022414 1.4488628272 0.9024726258 0.6892766535 1.0207320810 0.9761424987 1.3090588960 1.3564579257 1.3587094251 1.2161514107 1.8306989462 2.8949991567 3.8576281128 4.9969408803 5.8718302186 3.2383325461 3.5777046411 4.1879835276 4.8808340210 3.5706900358 3.1419923020 2.6474998996 3.6248023845 4.1964142865 4.5167077149 5.1065304627 4.0315675321 3.3816112219
 1.8624491221 1.8969253067 2.0078864954 1.8647786276 1.3799773708 0.7898938510 0.8320356346 0.4666153193 0.4619855021 0.7397405043 0.4911840098 0.5320745966 0.5363550640 0.5030569328 0.4227193684 0.3711284773 0.3734938756 0.4158237198 0.5609917163 0.7487512364 1.3500489643 1.5445954848 2.0078056114 1.9901041746 2.5262328427 1.9892695529 2.4501436217 2.4504945529 1.8536921323 0.9657822680 1.0530670864 1.4943844300 1.5512209382 1.1139071874 0.7213912051 0.7684577846 0.9258188906 1.1094070686 1.5526076542 1.0290501455 0.7763221913 0.5321868625 0.6051264411 0.8835914089 0.5125543563 0.3645570245 0.3988223795 0.8354661009 1.2314380885 1.2115339971 0.8568125124 0.6806130083 0.7345973722 0.7083922442 0.8299745563 0.5389858795 0.4011178862 0.6330988371 0.7619572770 0.8662529004 0.7304662240 1.1649665089 1.2057171007 1.2915657750 1.1540807659 0.8928895828 1.1209560762 0.7728855802 0.7803110706 0.6258906052 0.5550307020 0.6933832699 1.1983414348 1.1790537406 1.1014947440 0.8150475250 1.0430118121 1.6313664762 2.1135685296 1.4937165178 1.4813032922 1.4518033052 2.2291614956 3.1667496896 3.1370867035 3.4923481565 2.6127505733 2.7902342574 3.3260065382 3.5683999966 4.1264627826 3.3572281270 3.1603683632 2.3408806720 2.4306548184 3.3530757138 3.7548334157 3.4553001037 3.0026519219 2.3342091873
 1.2332557066 1.6602983322 2.1180310848 1.7975980743 1.9376446212 0.9163496733 0.6498342300 0.6868989254 0.4768130357 0.5654652779 0.3921455357 0.4588251932 0.3636003567 0.4539432735 0.4392988013 0.3446181823 0.4043388050 0.5056678432 0.4477594954 0.5307819951 1.0139329928 1.3703716253 2.2777104083 2.3080305910 2.5014811792 2.1402780214 2.3262944358 2.1126149366 2.2476942034 1.3692086582 1.4259684493 1.7064787247 1.6109232899 1.1846533280 1.2871297388 1.2003020648 1.6416229680 1.4957705201 2.0371172943 1.4718739664 1.1768376078 0.9400150990 0.6518356052 0.6705474015 0.5680359711 0.4534972309 0.4466852095 0.9612405640 1.2336352551 1.0218271141 0.7452793941 0.5140474919 0.4400073658 0.4559314602 0.6987226592 0.4957941494 0.4956189820 0.6036282422 0.7901469669 1.0406250102 1.2904732521 1.8207340992 1.5137080481 1.5184014316 1.1089446418 0.8869766374 1.0722883681 0.9523546663 0.6162058289 0.6479074184 0.6669233961 0.8372973924 1.3107654741 1.0071262115 1.3715151456 1.0097425408 0.8721405071 1.0195296675 1.1470759890 1.4688007215 1.5865820161 1.5908296774 2.1504884024 2.9815292369 3.7343286804 3.8207781191 2.2710875863 3.1251086444 2.8279680725 3.5592235118 3.7540881889 3.2790287481 2.3669518678 2.2945138325 1.8282889989 3.8929520371 3.1156692796 1.9358308912 2.0380700900 1.4044837547
 1.3398230457 1.5786386185 1.6136303934 1.3132409227 1.2639402256 1.0605227806 0.7845967496 0.5560967495 0.5975648395 0.5650337890 0.2828242371 0.2671534701 0.1409306807 0.2134045178 0.3420944416 0.3190796333 0.3115229544 0.2837057545 0.3445114390 0.6321698376 0.8152800840 1.1066268563 1.6784294060 1.5497335429 2.4441940546 2.4168594368 2.1984027062 1.5468407973 1.3053042534 1.1725240645 1.5056303653 2.4377599422 2.9746022318 2.0246737514 1.8599675983 1.7201100428 1.5485050593 2.4255002472 3.0708147290 2.6156265485 1.8415579148 1.1242614125 0.6930175796 0.8656832623 0.6420878432 0.4827224625 0.6856562032 1.0517860718 0.9156958156 0.6337164628 0.5425965899 0.3770374621 0.4487799595 0.3414363496 0.4281603529 0.4019551731 0.4624225967 0.3885753651 0.7998384080 0.9574344147 1.6319626304 2.4106128035 3.2729792472 2.2689845407 1.3969920866 0.9846542885 0.6538970945 0.5767903453 0.5704973786 0.6328912080 0.6068394286 0.7896111140 1.0700345736 1.5055032609 1.5479416714 1.0130646368 1.2266566871 1.2793066702 0.9754519916 1.2759268923 1.3876720705 1.9571983173 2.3436334376 2.6462074899 3.6572480108 3.7057339936 1.9491742902 1.8979011399 2.6181481673 4.5140316581 3.4603057824 3.3621386954 2.3501991050 1.8349288224 1.8827733644 2.7511170330 1.8500358117 1.2821080409 1.3912973058 1.1530181772
 0.9486835007 1.2902903587 0.9504001775 1.0201751437 1.0683517975 0.9265787060 1.0203488817 0.8033152423 0.7311861727 0.3362807364 0.2362733558 0.1789294862 0.1363090445 0.1506787485 0.2343773927 0.1893160462 0.1609842992 0.2283019383 0.3190862614 0.4203862163 0.9619484277 1.4458744535 1.2744092889 1.5650114825 1.9799544398 2.9125516058 3.5130838998 2.3540338029 1.3602384408 0.9026799479 1.0719692611 2.5119732491 3.2782039104 3.5021509516 2.5022316068 1.6095893795 1.5677809912 2.6838708828 2.7494865913 3.2188476244 2.2283129944 1.2064735224 1.0433618838 0.8430764489 1.0220013797 0.8376946345 1.3043376370 1.0835934478 0.8725843490 0.8517774676 0.8962854501 0.5947033387 0.4574804802 0.4669027354 0.3875160797 0.4044892216 0.7019297643 0.7332760590 0.9405404051 1.1218096896 1.5428314338 1.7799953433 1.7650527613 1.5539294309 0.7792952471 0.5920394683 0.6655234349 0.4792274896 0.5298643765 1.1120183040 1.2854921007 1.0706139010 1.2072496077 1.2837389195 1.5114354310 1.6674448904 1.2214548767 1.3060637175 1.6957992381 1.6059033687 1.3473627521 1.8706224222 2.0811752457 2.0620340040 2.7607864538 2.6593672977 1.6704490834 2.0784940587 2.3123278164 3.1022878365 4.1974175712 2.7356069329 1.4169795837 1.3476306369 1.8394881189 1.6283018833 0.8766051790 0.8459245573 0.8505845184 1.1813290126
 0.6004577123 0.8518921857 0.9260904072 0.7096181541 0.6683002066 0.6370837597 0.5193867966 0.5084761659 0.3238071130 0.2483280076 0.2338562028 0.1664264875 0.1781999189 0.1287690067 0.1932249785 0.0983733221 0.1217433546 0.2832880202 0.4224090333 0.4835446769 1.2361264318 1.1842840798 1.0889745672 1.6433716592 1.7395848358 2.0079186889 2.8806560171 2.2290975309 1.3156001125 1.2194389062 2.1555838843 2.5216281537 2.5820601492 3.6548410080 2.4399504849 2.3218353589 2.5515564441 2.6146780386 3.2815795992 4.4550877243 3.3541377912 1.5606458857 1.2364765389 1.2777715501 1.5746364199 1.0936901459 1.0283753260 0.7290743618 0.9630483267 1.1847197016 1.3709342306 1.0091752754 0.6520610270 0.5527086878 0.5221220848 0.7288180652 0.9408187995 0.8927210744 0.9706809044 1.3349899887 1.3246367912 1.4126657759 0.9943016292 0.6869395811 0.5120328444 0.5833451365 0.5454959173 0.6203778342 0.6812454771 0.9841063341 1.3806589497 0.9744164945 1.2865820609 1.1939867881 1.0133756322 1.3002455902 1.5375097308 1.7027725500 2.1572332634 1.9033986641 1.7609139982 1.6432805389 2.0704764550 1.9971960192 1.8170213786 1.9082714465 1.3418178582 1.5869161329 2.2770684360 2.2993590124 3.6734712024 2.9547508830 1.7565406390 1.4246206553 1.9192095068 1.1053910706 0.8148770769 0.5890124454 0.7710220963 0.7103723245
 0.3364140435 0.3900545916 0.5449898260 0.8324002078 0.5816082278 0.5250208818 0.3714306683 0.3368257331 0.2529327418 0.2409831772 0.2111646378 0.1438836477 0.1666346399 0.1703917546 0.1788216449 0.2031483494 0.1635915365 0.3028520567 0.4817759784 0.5479179923 0.6980852775 0.9108422750 0.9300066416 1.0353327217 1.5423355325 1.5397322501 2.0611577452 2.1624646192 1.8192252196 1.2001794651 1.4487925334 1.8909205293 2.8770889844 2.4883091930 2.6585312230 2.2208898485 2.1397030231 2.0189541473 2.6050653658 4.1706499462 3.8800538479 2.0001661377 1.1705323693 1.3532577525 1.5231653546 1.1374750322 0.9332078840 0.4976272116 0.5161338525 0.9863608340 1.0612787512 0.9090804945 0.6008966773 0.6098068730 0.5167879355 0.5543175253 0.8037083559 0.7848004975 1.0194103600 1.1930895565 1.0544852358 0.7987620746 0.6428971551 0.7350569817 0.7846480063 0.7047862719 0.3935068062 0.4444187552 0.5956395163 0.6949044468 0.9682489082 1.2470136614 1.1272925237 0.7014145373 0.7338724486 1.0751059930 1.3325311823 1.6585096085 2.1059626309 1.9322491369 1.7060243999 1.1549668406 1.3310500816 1.9644416942 1.8232549846 1.4095976852 1.5486732883 1.6118856474 1.8127098628 1.6083225473 1.7336533161 2.1588042706 1.5421096986 1.2870033687 0.9701495814 0.7306051970 0.7264025888 0.5795909118 0.3748159590 0.3183659010
 0.3270117022 0.5324602332 0.5677584678 0.6241655658 0.5983737561 0.4487923312 0.3681614792 0.2377733672 0.3081663551 0.3008013445 0.2208614045 0.1987510608 0.1957179714 0.1639774716 0.1868425174 0.1938629295 0.2000043709 0.1779713751 0.3341603615 0.4238164013 0.4904494568 0.6931961718 0.8616237198 1.0638245785 1.5622616668 1.2012542539 1.4730955072 2.6122905287 2.1819563451 1.4579705480 1.2247124146 2.2981051302 2.7494839852 1.7302009543 2.2895449097 2.4672744506 1.9416776412 1.6305511718 1.6581895103 2.1358824651 2.9536191795 1.8543213961 2.2447090120 1.2901721093 1.0249813792 0.7873339509 0.7508411069 0.5635749698 0.5112800876 0.6640458100 0.7890811479 0.5136270467 0.5614736531 0.5135788090 0.3777877317 0.4773624630 0.7134131893 1.0618336422 1.4949895343 1.1550433479 0.8294446546 0.7465278020 0.6337201246 0.7483306057 0.9514930932 0.6793227489 0.3978427610 0.6739606103 0.5364089060 0.7229027762 0.7872535801 0.6784636948 0.5952934893 0.5246757541 0.9607628983 0.9240682972 0.7369275116 1.2340331853 1.4786083293 1.8056315406 1.5121949011 1.2275856934 1.7143679325 1.7449389036 1.5139843004 1.7391821768 1.5870547516 1.8874243176 1.6602577047 1.2571389464 1.5449843295 1.4221851780 0.8042434007 0.7908286331 0.4603862165 0.4713620831 0.5675690115 0.6107875724 0.3655943901 0.2526980049
 0.4669287468 0.3888019621 0.3194387709 0.4103506300 0.5240882646 0.6148201446 0.4394447155 0.3982491840 0.3839354209 0.2383349867 0.2942985775 0.2910756849 0.1574287586 0.1315290400 0.1450116595 0.2838000765 0.2682494748 0.2586946175 0.4418237312 0.3304759364 0.4994004966 0.7592248109 1.0163338367 1.1933728896 1.2816058909 1.4501583716 1.3084239907 1.8816495940 2.2790659516 1.7779520794 2.1800214959 2.5435357851 2.5347854108 1.5541024515 1.7876095844 2.6402125200 1.1140428823 1.0398131398 1.3503642942 1.2800960748 1.7435782412 1.3285204301 1.6360460880 1.2759280196 1.0178624622 0.7012891804 0.6224997891 0.5109903303 0.5422774771 0.5862714901 0.4761807914 0.5598865943 0.4535238369 0.3706290378 0.4424598712 0.4522682326 0.9858494296 1.2477353834 1.6659849239 1.4510311348 1.0030373340 0.7856766844 0.6174915244 0.6263805394 0.5983221456 0.7155766202 0.7719057473 0.6369465373 0.6600339569 0.7230082121 0.7211553019 0.7130112350 0.3910054223 0.4480106881 1.0813080999 0.8020268384 1.0312378270 1.1255108861 1.1526202666 1.7621718797 1.5588324594 1.1088499464 1.4528272303 1.0648911679 1.4180000601 1.3886566931 1.5495289289 1.4347644901 1.3720038540 0.8461237382 1.2364128905 1.1927719249 0.7644409766 0.6683122057 0.5007891542 0.4000125905 0.3615073250 0.3772886829 0.2712970732 0.3314395921
 0.4565666531 0.2764026200 0.2328898794 0.2931796249 0.3075062493 0.4321298548 0.3676166143 0.4748065546 0.3430014094 0.2448087007 0.3263613909 0.2798578538 0.1802432010 0.1426235593 0.2059451712 0.3319380311 0.3395839576 0.3966961572 0.4906131719 0.3061113208 0.2637777373 0.4006347316 0.7020675702 1.1536101086 1.1782283353 0.9728625687 1.0641583756 1.6750863758 1.9429690496 1.9724020551 2.0067180521 2.1083222396 1.9485181457 1.4294712714 1.2821199758 1.2496074635 0.6139265451 0.6560224142 0.7721164711 0.9033527143 1.0771803928 0.8744637460 1.0489803007 0.8259596858 0.6728147742 0.6658957288 0.5489887136 0.6313113754 0.8642232594 0.8600216265 0.7132443724 0.4910061136 0.3626670593 0.5875088449 0.6575145103 0.4903978330 0.7415242426 0.9161158052 1.5381082254 1.8314644797 1.4350311339 0.9221819872 0.7577687309 0.8142801208 0.8524036626 0.7092422140 0.8698143122 0.8737489714 1.0591586113 0.9183638697 0.8556698110 0.7103437692 0.5228317097 0.5190777293 0.9488725069 0.8466436707 0.9422001161 1.1154601423 1.1236780488 1.1643741762 1.4216744570 1.0513179527 1.3972558378 1.3667432322 1.5933679877 1.0477584371 1.2314592292 1.2454440383 0.9293479054 1.2571549165 1.1525288636 0.7829135235 0.5566079300 0.4389407875 0.2618707175 0.2764164095 0.3794834051 0.3114304237 0.2600266407 0.4295683474
