 0.5391513559 0.4676302752 0.3090203162 0.3411507288 0.2632470793 0.2427912308 0.3782372515 0.3694653698 0.5577885121 0.6482421365 1.1400277747 2.0427874202 2.1119714290 1.9906856985 1.6406015949 2.1060431644 2.0493249809 1.7638649958 1.2242675916 1.2179063837 1.1973825232 1.2963785446 2.2202048342 2.9232948582 3.4169580195 2.9915854555 2.4220173079 1.9234591006 1.2549019097 0.8818173927 0.8070751086 0.5035532583 0.5234210342 0.4576735872 0.3468145881 0.2558406773 0.2735436451 0.3446414835 0.4686303116 0.6855711925 0.6772552441 0.8644675267 0.5834246645 0.4894268138 0.5523333623 0.3591963511 0.1911232796 0.2063875579 0.2607218828 0.3586636489 0.2910116729 0.2212372592 0.1953847538 0.2643137667 0.3572897918 0.3196069718 0.3498566130 0.3466351498 0.5017321149 1.1649122719 1.9570563271 2.4892483466 3.0263287098 3.2009734219 2.8560146166 2.6351853065 2.3754467843 1.9493380939 1.9942051580 1.6956136946 1.3305215201 1.2415920627 1.2668255210 0.9214065241 0.9810362939 1.1114018494 1.4716874723 1.1004172207 0.7974376342 0.7149072046 0.7467886470 0.9453260210 1.0778522993 0.8984374909 0.6719137536 0.7209416450 0.5705063150 1.1303170161 0.9241812574 0.6716096063 0.7168982193 0.8382807014 1.1828671594 1.1300438809 0.9873992228 0.7456251079 0.8431512395 1.0626409458 0.8462199835 0.7157765212
 1.0956978645 0.8615064064 0.5754624262 0.4765400455 0.3315706294 0.3238240198 0.3362355367 0.4382346014 0.6676871548 1.3082655649 1.5599060424 2.1601805074 1.7661761804 2.3128610643 1.8918585406 2.1639883843 1.9423394447 1.5280872712 1.0336509562 1.0699187473 0.6544968659 1.0127600834 2.9253767314 3.4480393215 2.7751866152 2.6662065425 1.7001094086 2.0151056334 1.4746177477 1.0745031455 0.8137538287 0.4511553934 0.3631554771 0.3282007346 0.2911497768 0.3368517991 0.3632579658 0.3845502745 0.4908777482 0.7743948770 0.8342057326 1.1181891877 0.8218455156 0.5980332941 0.5785799537 0.3968764998 0.2986487686 0.5678912038 0.3840172518 0.2613145757 0.2827845025 0.1969753428 0.2473844088 0.2883976594 0.3785192925 0.4294698293 0.4115821412 0.4420555894 0.5813314826 0.9306092258 1.7626557244 2.0565010239 2.2337919542 2.1533351475 2.4507592366 2.7449397418 2.7750269435 3.1534356811 1.8324301854 1.3906810022 1.3402824172 1.3602455704 1.7515144579 1.4611890449 1.1261285595 1.1846273276 1.0394611535 0.8808392140 0.6692440299 0.5394703293 0.7545062205 1.0100600603 1.1308928111 1.2384223068 0.7417859325 0.6231523285 0.6944333757 0.8958212383 1.1623516591 0.8854138687 0.6556057545 0.7062125240 0.8662218894 0.6021820520 0.5863356854 0.6371959380 0.6919317330 0.7471747480 0.7852438184 0.8397220650
 1.2822307325 1.0837634688 0.7234857156 0.5691117118 0.6020330233 0.6432985924 0.5222762074 0.5788661014 1.2948689741 1.5935580665 2.0583391368 1.9084914747 1.7816525643 2.3316500450 1.8035215984 1.5206501009 1.3718941682 1.6961982401 1.0915985347 1.1285586245 0.8513567049 1.3330042194 1.9129909270 3.1652196768 2.6872042667 2.8119127237 1.5902274123 1.7702665132 1.5694840051 1.2099827587 1.0052777746 0.3850660853 0.2363680435 0.3585585414 0.2541976008 0.3248969270 0.5653411122 0.4964921795 0.5504241953 0.6825972724 0.5383054461 0.7816051832 1.2194857344 0.8771807759 0.7997062592 0.5012059166 0.4718572143 0.5845004920 0.3741402814 0.3388222085 0.3930069837 0.2389488983 0.2535657951 0.2224169188 0.3459678175 0.7386722944 0.6259096996 0.5764938377 0.6397461780 1.2233476619 1.5224304047 2.0265845900 1.9758105593 2.0642788984 2.6057219415 1.9069592695 2.8071334232 4.9365575653 2.0777159742 1.5051208324 1.7727280578 1.8011226235 2.2954038552 1.8957325161 1.6222691162 1.2789247364 0.9175109846 1.0506185313 0.9836560508 0.6816094631 0.9549269274 1.4895688481 1.5611154563 1.1805494413 1.0273643568 0.6397387201 0.9198886854 0.8809048334 1.3860332388 0.9760673836 0.9656241928 0.5411892706 0.4726066024 0.5876454351 0.4063157331 0.4416372931 0.4806281089 0.4755587052 0.6379301615 1.1735075981
 1.6948419725 1.5361326137 0.9323956775 0.9786178999 1.4694854454 1.1914754335 0.9030449973 1.3807271680 1.3546519033 1.3229382023 1.3643120632 1.2311517724 1.2814351798 1.4638587897 1.4501733929 1.4163924356 1.4710745610 1.3391824652 1.1789753402 1.0780422965 1.0862303013 1.3298359470 1.6203303224 2.3216812601 3.0313882978 1.8670444734 1.2641012645 1.6536779264 2.1331851977 1.2776372077 0.9020785499 0.6116255052 0.3234795243 0.2857363108 0.2824995049 0.2742560243 0.6334117928 0.5676729568 0.4468533943 0.5088116907 0.5569955608 0.8976593857 0.9977959001 0.7777773875 0.5647024604 0.5841216341 0.6460863306 0.4948111364 0.4020095972 0.4718147358 0.4683151923 0.2159892986 0.2062267089 0.2764361517 0.4989510042 0.5738831748 0.6346301895 0.6676731488 0.6807058805 1.2595837153 1.3643159160 2.0754510556 2.4029373878 3.7582722999 3.1881079667 3.0104094256 3.9526175356 4.6772735979 2.9074343712 2.7291323375 2.3649726447 2.5494488980 2.4125291463 2.0171422984 2.0443777794 1.5401950660 1.1134188525 1.3272770226 1.4171414865 1.0601225862 1.4539710661 1.6432556016 1.5524080656 1.5726040804 1.2637102148 0.6234576388 0.8287513824 0.7166219279 1.1479442419 1.0579427813 0.7333437123 0.5893193196 0.4956059023 0.3901490931 0.3576137600 0.2119573534 0.2742420876 0.4047778547 0.7706315223 1.3160208711
 2.0573712126 1.3241496201 1.0952900854 1.4318051512 1.9014592294 1.7329676336 1.2836500686 1.7207551000 1.1554215577 1.6019542769 1.5227302736 1.0635297969 1.1410152254 1.2561217203 1.3408333049 1.2248271834 1.1255088910 1.1249221993 0.9787733812 1.0144983221 0.6005217856 0.8975770781 1.0070752314 1.3391501201 2.1252442676 2.0628292730 1.0503717517 1.2645161246 1.6695387601 1.1629494128 0.8123356056 0.7353735369 0.6109732413 0.4157596584 0.4178923935 0.5236587694 0.6979044229 0.5172390501 0.4994676676 0.6490203270 0.7445158637 0.5652401150 0.6075818860 0.7728998498 0.7182034590 0.6081635738 0.6114423463 0.5889889720 0.4647683831 0.3770023867 0.4013445992 0.3614471614 0.3428975817 0.4625444871 0.5313465387 0.4045272485 0.4726916042 0.5169773286 0.8064180143 1.0663560653 1.2976398460 1.4386401976 1.8791477190 2.8360943119 4.1901256824 3.4756331819 2.8676742543 3.1484777802 2.5250309426 2.5702253905 1.6792051265 2.1695250466 2.7201708698 1.5626752458 1.7523357006 1.4926204491 1.0257894216 1.2274263922 1.7277089416 1.0445149520 1.3879903437 1.4911725902 1.3556540524 1.2481841252 1.0988199980 0.7912091046 0.5855960202 0.7385622005 0.9045557435 1.0042244935 0.5327093845 0.5262341979 0.5315959196 0.3836315755 0.1971459087 0.1689922457 0.4101705644 0.6623422621 0.7296063352 1.2392197858
 1.0456725177 1.2191746707 1.1921827371 0.9722442204 1.9440908672 1.9302427530 1.4639356065 1.4062426305 1.3815961172 1.6910530103 1.4112102928 1.2111219098 1.1943640205 1.1944219610 1.2190910775 1.2422102635 1.0473621041 0.9391000329 0.7244073285 0.7992303404 0.6070112458 0.6572951678 0.8301986299 1.3929792947 1.8133699863 1.8591229980 1.1725867091 1.0871274898 1.2990872896 0.9763513382 0.7419674080 0.7185686187 0.7358527320 0.5527709179 0.5367350439 0.4803209639 0.4680880024 0.5258357468 0.6061068284 0.5218062175 0.6217122027 0.6560188836 0.6396571852 0.8314994464 0.8974131903 0.7716027553 0.6207739362 0.6362177041 0.8500763496 0.6094145851 0.4509908961 0.5251157638 0.3722427798 0.4418901290 0.5044326142 0.4562029382 0.6055966578 0.5122346227 0.6459651695 0.8092078020 1.2699856176 1.3899058295 1.2235622580 2.0275422126 3.1962097524 3.3226462487 2.6566177536 2.0293812369 1.7248335720 2.0840991288 1.4314151929 1.3316216108 2.1192092914 1.8418506486 1.2911398650 1.0379701076 1.0070626537 1.3919370071 1.0737046164 1.3244256135 1.4800878536 2.4400755717 1.4331781305 0.8999783769 0.7802085580 0.6915320203 0.4360720868 0.5794459395 0.5606933670 0.4985054149 0.4184918885 0.4700409321 0.3905193445 0.3605443534 0.2189736399 0.1913550446 0.2072126989 0.3104039250 0.4025228788 0.7656592257
 0.9706241331 1.0708254916 0.9208147392 1.1481554926 1.4468768700 1.1556867674 1.3337346091 1.3416545356 1.6552988258 1.9673978826 1.4146224649 1.5983441795 1.3400230267 0.8180953883 0.8159929003 0.7941939630 0.7598838374 0.5780342413 0.5243314944 1.0238339968 0.9316761252 0.7861897906 0.8662837924 1.7344468662 1.6364092376 1.2354877214 1.0638445563 0.8605169325 0.9668523368 1.1612598077 0.6519314369 0.6449991695 0.6443103656 0.5425632321 0.5137664403 0.3774027539 0.4007246878 0.5023643560 0.7174459588 0.6820225647 0.6278954258 0.6294177772 0.9818794239 1.1921242999 0.9673636177 0.7060145300 1.0828759214 0.8057651927 0.6387368116 0.5960705901 0.4245492661 0.3580516495 0.3871567270 0.5414367638 0.3724567765 0.4995490762 0.7865449482 0.6111014801 0.5261277377 0.4285319487 0.7485522378 1.2047302922 1.4288783616 2.2599734467 2.6518385978 2.2944707204 1.8733348444 1.4447565760 1.1978263447 1.3475718786 0.8789117848 0.9222490126 1.0144264597 0.8907546665 0.6305770695 0.7328130293 1.3539291394 1.6219120489 1.3532495703 1.4376400932 0.9182442365 1.2194249468 1.2674440365 0.8190128436 0.6836906587 0.7030879633 0.3385107049 0.3703875200 0.3666877605 0.2886940840 0.2702581684 0.2691625448 0.2618743112 0.2858404350 0.2391251756 0.1536643609 0.1616579369 0.1815360898 0.2763316979 0.5958901801
 0.8554907704 0.8344040655 0.7802396306 0.7787291494 1.2095729099 1.2448745514 1.0667555825 1.3710382270 1.5090042822 1.2862235590 1.4406534474 1.0494228838 0.8849530410 0.8682909148 0.8534122988 1.0738267921 0.6316213342 0.4984215589 0.4167969495 0.6550230378 0.6341021774 0.4464314918 0.7791800005 1.0454626704 0.9016332427 0.6421406379 0.7077178522 0.8261265868 0.9158528581 0.9247554137 0.6737184708 0.5951452148 0.4685959953 0.4999096311 0.3855093263 0.3786832455 0.3975040410 0.4825060210 0.7164836981 0.5914924420 0.4833105773 0.6968601333 0.9800792530 0.8144296691 0.9155340750 1.0624335898 1.0009238780 0.6928932467 0.4732104986 0.4713274727 0.3635180503 0.3761580160 0.3864337108 0.4715331446 0.3752066612 0.6306559547 0.6481149060 0.6676137704 0.6156200316 0.6787459776 0.8781074452 0.8837341809 0.7582439377 1.2778437099 2.0259102246 1.4126814553 1.4617421624 1.0641319809 0.8012964395 0.7151845616 0.4359253754 0.3796931120 0.4878581754 0.4115322880 0.4632569362 0.6282574360 1.2370068361 1.7749207309 1.2837421362 0.9271657246 0.9737686035 0.9809974789 0.8652711842 0.7507148267 0.5610554345 0.4899739678 0.7768865017 0.5639840093 0.5687318414 0.4236034563 0.2214695713 0.1899569424 0.2254187519 0.2659574758 0.2347985565 0.1485841194 0.1815823138 0.2176145581 0.1991811686 0.3839733781
 0.7669779937 0.8761456143 0.6781419122 0.5315569057 0.7115983035 1.0686913674 1.1363845429 0.8808689903 0.8180858324 0.8268674930 0.8874780338 1.0756502712 1.0941041139 1.1238725978 0.9843805957 0.8413912587 0.6890531362 0.5495244184 0.6040896251 0.5864024139 0.5488501823 0.4364978251 0.4633352740 0.3997131597 0.4638158280 0.5397496067 0.4190836991 0.5610595525 0.7731910324 0.7211858796 0.6134217875 0.4600249008 0.5846216255 0.4318045996 0.3672969623 0.4131513090 0.3981262843 0.5555167935 0.7215904503 0.4294423625 0.3589736455 0.7134218370 0.9614785008 0.6334678205 1.0870779727 1.1715072509 1.2872646627 0.8589005371 0.6262463913 0.6488608078 0.5449743494 0.4006344500 0.3620879967 0.3942844831 0.4537226773 0.5009766891 0.6195314704 0.5863233378 0.4809803920 0.7031840783 1.0704544766 0.5345525403 0.5275910201 0.6161318622 1.3576408124 1.4558184653 0.9860544237 0.6384735484 0.4963718415 0.2544193434 0.2911436341 0.3291869563 0.3499354315 0.3324620633 0.5603881183 0.7746338508 1.1551454299 1.8022925717 1.2238010196 0.7538660926 1.0447463636 0.8995013112 0.6833284137 0.8506999933 0.8720304987 0.6705433261 0.7923769887 0.8142593496 0.7746007903 0.4534671790 0.2304579737 0.1984723528 0.1565679882 0.2224070612 0.1843497067 0.1901318620 0.1827698660 0.3154918701 0.4367432221 0.5357386989
 0.9587072222 0.6991235262 0.5863208181 0.4865465305 0.5387604178 0.7506392597 0.9198192285 0.7423986626 0.4951601078 0.6490316472 0.7203423401 0.8264790754 0.8730298193 1.3433606241 0.6235468537 0.5699468470 0.6870620816 0.6128615597 0.5312691697 0.4895684173 0.4173284070 0.3658543957 0.4561507358 0.3880771396 0.3099965327 0.3277599043 0.3418555681 0.4291764468 0.4953588513 0.7410420438 0.5896797638 0.5767818515 0.5865046790 0.3177733357 0.2676975219 0.3280795796 0.3121965106 0.4985910279 0.4978475894 0.3392166857 0.3591135109 0.6667030221 0.8294503523 1.0746339086 1.1321162238 0.8737350151 0.9988840755 0.9091696385 0.8303074233 1.0312612584 0.9278894360 0.6282214426 0.6135565519 0.5964005825 0.3812099477 0.4259623833 0.4824055190 0.4934770245 0.3515845395 0.3817781949 0.5839269097 0.4025242102 0.7317218639 0.7327654743 0.9240148888 1.1237183028 0.9272217586 0.7678915896 0.3835970972 0.2044432117 0.2067473953 0.3952066705 0.5060665824 0.4891365702 0.6875227951 0.7609536145 0.8475183654 1.0414291678 0.8578716709 0.6178466370 0.8814670842 0.7279328977 0.7754934503 0.7460991719 1.0759508567 0.8848739491 0.8365715462 0.7369842792 0.4823043604 0.3302533041 0.2748508818 0.1809838161 0.1473427463 0.1195703488 0.1051467039 0.1291047137 0.1269201895 0.2982159935 0.5283292170 0.7378165390
 0.5817504613 0.4292476688 0.5081492193 0.3942270126 0.4771594452 0.7760612447 0.6233157361 0.5518162790 0.5492935832 0.7280215590 0.8131659754 0.6073822028 0.7328073377 0.8669848536 0.5743155326 0.5601245452 0.6728809559 0.6271604516 0.3694657975 0.3841973561 0.3206681512 0.3400036785 0.4653559584 0.4502366297 0.3530453991 0.2540059424 0.2612912392 0.4301581464 0.4472389790 0.4186800886 0.4906576197 0.4996120047 0.4762829495 0.4034460840 0.3002890029 0.2734541377 0.4000517280 0.4736784958 0.4025727132 0.3298056022 0.4440916233 0.6334288823 0.7731710869 1.1596884637 0.9568235176 0.5781003134 0.9957326399 1.0437024989 0.7009662325 0.6687868534 1.0884698626 1.0096951939 0.9928170986 0.7459528697 0.6208388213 0.4243335445 0.4216087097 0.4516266117 0.3814056953 0.3018833241 0.4321528587 0.7187033757 0.8491499797 0.8750552167 1.0288803990 0.8925693682 0.7790723177 0.6193359925 0.4520661822 0.2799913416 0.2472436365 0.4000405254 0.7756312735 0.8789521273 0.7507493338 0.9601196573 0.7663371952 0.8963890618 0.9395978607 0.7829710262 0.9730654795 0.8640167336 1.0041578404 1.2886647316 1.4884434827 1.2212155356 0.9671174882 0.8142007820 0.4031779781 0.4117692815 0.3601584779 0.1746949589 0.1034983083 0.1541190053 0.1316181847 0.1574731467 0.1331911053 0.2284736282 0.4971194096 0.6760157282
 0.3821347334 0.5214021028 0.4346786247 0.4111343506 0.6055465583 0.7915826383 0.5295783690 0.5261868414 0.6030801144 0.7492461936 0.6931317992 0.5890878800 0.6198814108 0.6957959717 0.5433985455 0.6970323229 0.8309857426 0.5220078999 0.4365615088 0.2886419410 0.2903434901 0.1630927304 0.2519911475 0.3760516730 0.3321929372 0.1938518895 0.2576665273 0.4281981857 0.2572410580 0.1968318113 0.2425301439 0.2677778930 0.2866737729 0.3934069642 0.4245660591 0.3542448301 0.4079272401 0.5587023986 0.3661123836 0.3798761104 0.3485552120 0.5806493719 0.7939373738 0.9933985497 1.1007071165 0.8743478153 1.5985745804 1.3530980362 0.9048102136 0.8459675001 0.6299613774 0.5556862598 0.7522594548 0.6974942375 0.7282688996 0.5040769472 0.3596454536 0.5005992850 0.5058013155 0.4171762940 0.4604970839 0.7309418448 0.8549436220 0.7180266162 0.7092275421 1.0394735013 0.7733025065 0.4152533148 0.3199145431 0.2696211093 0.3115789945 0.5004759227 0.8026818978 1.3883539846 1.1118849763 0.9006052475 0.9591677829 1.0226407283 1.1599914630 0.7079951713 0.8789421870 1.4608938207 1.5980555203 1.4298087667 1.6986032601 1.2740772212 0.8023033726 0.4898160226 0.3029187333 0.4115973341 0.3547148030 0.2582238969 0.1739939194 0.2198446768 0.2347550899 0.2601424365 0.2704822186 0.2736422637 0.4344269273 0.4814742715
 0.4676731089 0.6071001333 0.6364771555 0.4870098096 0.6421802475 0.8324581380 0.7752617408 0.8241351548 0.8874342436 0.8243729897 1.0615819046 1.2897940704 0.9099678057 1.1442570732 0.6655052534 0.5194209349 0.6296284294 0.6296689431 0.4583757110 0.2465346800 0.2370143631 0.1810976196 0.1799518493 0.2851486744 0.2474870424 0.2478440199 0.3746460042 0.3849475221 0.2479269775 0.1972093636 0.1979569809 0.2322607985 0.3799225242 0.3778290083 0.3971739126 0.4133078630 0.4093950095 0.4573827907 0.3224483299 0.3456915068 0.3895414533 0.4660093584 0.5725748118 0.8533782733 1.2380219970 0.8643090211 1.0197257924 0.9253604895 0.6998546894 0.5548317766 0.4978621734 0.6698099464 0.7382290974 0.9472344701 0.7823929646 0.5403089435 0.3767040994 0.4348142057 0.6840979975 0.6450006441 0.4393098963 0.5232614029 0.7813633599 0.9404697084 0.7741006518 0.9045697849 0.9114731531 0.4698515350 0.2772157403 0.1923736168 0.2535116347 0.4807688717 0.7988701282 1.2119801908 1.1380901240 0.8911931886 1.3326894841 0.8160806596 0.8675014954 1.1583745826 1.2163701286 0.9638492357 0.9745040511 1.0809434833 1.7035645756 0.8364009105 0.5018299918 0.3751865305 0.2632818222 0.2394802999 0.2689859364 0.3466446447 0.2427883129 0.2699804658 0.2415367101 0.2891907212 0.2778949311 0.3878659147 0.3258865676 0.2702163126
 0.4778022957 0.6358067438 0.6439320799 0.4051585053 0.3987728994 0.6691363097 0.7025084736 0.6583722054 1.3299050196 1.2868413079 1.5291342124 1.2169508652 1.0550396289 1.7631887329 1.2565320086 0.7579459309 0.7298331480 0.6434449236 0.4716527074 0.3350109462 0.2095900713 0.2174042638 0.2129325354 0.2027957324 0.2619734596 0.3948108507 0.5719533213 0.5189317704 0.2999955306 0.2351664240 0.1976622703 0.2788964307 0.3814251352 0.3568542218 0.4641512170 0.5960671364 0.4654922530 0.3115116460 0.2754477213 0.3927305613 0.2801332772 0.2925512238 0.3740309162 0.7439144065 1.1063103786 0.9068318948 0.6448942140 0.7592140906 0.8431336627 0.9224351573 0.7397362005 0.7637622083 1.0147032112 0.8456891487 0.6683918724 0.3459152119 0.4384040420 0.6450980858 0.7358071335 0.6504850097 0.6989373199 0.4789760258 0.7616699177 0.9130964725 0.9851167429 0.9368294438 0.8461293140 0.4864714790 0.3605789173 0.3649580703 0.4297464696 0.5628810346 0.7307140086 0.8067065497 1.3261982534 1.3129536554 1.4565582166 1.0759905896 1.2475008720 1.3848206096 1.3278561770 1.0659929195 0.7302639376 1.0585212013 1.0751167993 0.7209450403 0.5584778151 0.4286277877 0.3378009315 0.2654410150 0.2737506337 0.2420768927 0.2260649211 0.2874435977 0.1786642848 0.2222605877 0.2455523476 0.2503189579 0.2503625218 0.2483012294
 0.4685384893 0.6155568886 0.4088855042 0.2623349860 0.3307525593 0.6360690053 0.7160704965 0.9503194050 1.9050871876 2.3891701710 1.7118925005 1.5088633670 1.0721301926 1.4511243569 1.2146133955 0.8694367704 0.8602994559 0.7194446409 0.6101322372 0.4258256741 0.1888170641 0.1530614393 0.1648862795 0.1873953645 0.2972169663 0.4859449286 0.4410125612 0.4221115967 0.3107303623 0.2715765046 0.2785107147 0.2875329979 0.3174428562 0.3213185186 0.4845275761 0.4949631488 0.4465896255 0.2721565210 0.2772326000 0.2846614669 0.3984458480 0.3954171832 0.7108176754 1.2461587804 1.5645805714 1.5622809883 0.9546699610 1.0892052557 1.5582702698 1.2579281231 1.1430079858 1.4375644897 0.9330876008 0.5628096284 0.3864884463 0.3297193565 0.5669671731 0.5497895717 0.8894261283 0.8917040658 0.5686801470 0.6211036396 0.6314217165 0.8786906460 1.0010860328 0.6397682370 0.7434573484 0.5991514183 0.4583392693 0.3972187755 0.5039305270 0.8141576554 1.0003638586 1.4732472047 1.8261573348 2.0156377381 2.1484867062 1.5012532446 1.3724212556 1.1291202772 0.5940293539 0.8843746967 0.9328688676 0.9771621595 0.6752067343 0.6864068624 0.6182481509 0.4546841051 0.2298666642 0.1449799843 0.1333418371 0.1987573482 0.3060015822 0.2605262840 0.2410205159 0.2490460038 0.3392930299 0.2840478541 0.1937884203 0.2542782250
