 0.6792564120 0.4093363247 0.4660355770 0.4546478469 0.5220609411 0.8401901530 0.9006626237 0.5945566481 0.4525728512 0.4005448808 0.3445227957 0.3412192913 0.2155164364 0.2192681011 0.2307635896 0.3217475543 0.3789997883 0.3130076674 0.3191794026 0.3506960088 0.2770989600 0.2988456006 0.2679715935 0.2948180973 0.3461661835 0.3983998871 0.2411460224 0.1695153418 0.2822256645 0.4421179649 0.5353270245 0.8271097196 0.8258815748 0.8647352913 0.8227096827 1.2017452654 0.8909049357 0.8837147155 0.8885637711 0.6133706538 0.5616201319 0.3983123365 0.2910438000 0.3441593287 0.4297262241 0.4705245919 0.6852299057 0.5157557034 0.3560110353 0.4643305887 0.7695098871 0.6251183021 0.9090549139 0.9516849121 0.8117898683 0.9775330634 0.9165544028 0.9637220984 1.0031964500 1.3546818774 1.2836927715 1.2842654287 1.2177762494 0.8349986504 0.6578999509 0.6958959923 0.6175721675 0.7260056810 1.0180101006 1.4240708956 1.7077495730 1.7720748894 2.2063227063 3.1009498529 2.4241711814 1.4923344755 1.4420607378 1.9521050119 1.7818136270 1.4520706196 1.0910095088 0.8126496134 0.7259506849 0.7141994792 0.4334340017 0.3606472616 0.3867604300 0.3148079669 0.3011423622 0.3265672354 0.3976896539 0.4674945100 0.4750375143 0.5999493190 0.7452813809 0.8197987507 0.8147619122 0.5060261305 0.5525459946 0.6978015949
 0.9680580650 0.6914689881 0.7522547325 0.5985654226 0.5221905100 0.7757110857 0.7713485904 0.4218092654 0.2573020325 0.3509138910 0.3535966757 0.2939440124 0.2592872890 0.3188075467 0.2740740205 0.2743794896 0.2809339001 0.2516496503 0.2505964516 0.3009058025 0.2239995043 0.2670641795 0.2655665237 0.3880131518 0.5297357429 0.4387452849 0.3065075614 0.2613721678 0.3952098401 0.3995219862 0.6140399074 0.7719217833 0.7637686760 0.6104866485 0.6885623714 0.8929345941 0.9917092171 0.6777708627 0.7241140028 0.5420963008 0.6633858535 0.4416959943 0.1912642483 0.2276588298 0.2359061992 0.2582448114 0.3032991461 0.4615072701 0.5867207320 0.5656989280 0.9739724856 0.9038287706 0.8026887607 0.7882428562 0.9623762513 1.0969911529 1.1927608619 1.3920732981 1.7006446044 1.8513867790 1.8734177777 1.6599419862 1.0772233373 0.8968065840 0.7099003222 0.6556892630 0.4164844136 0.3654704390 0.6359094083 0.8857384151 1.0885573026 1.3260206088 1.2432313352 1.0369518322 1.2232765186 1.1808609971 1.0620131065 2.0407056244 1.6379696273 1.2454123894 0.8691842982 0.7589862087 0.5419089787 0.5814677742 0.4094288570 0.6601351726 0.5403735329 0.4045328718 0.3092225320 0.2511423206 0.2861124410 0.2519965547 0.2828745187 0.3755648721 0.4879345777 0.5547835469 0.8412630482 0.9155048460 1.1758395718 1.0689455804
 0.9689579846 1.0610457360 0.6634428462 0.6277442362 0.6356448016 0.5325572316 0.5750698384 0.4686816751 0.3245193773 0.3261499930 0.3800396241 0.3742956660 0.4327070351 0.5222833644 0.4451609695 0.4394733148 0.3692365167 0.2916521072 0.4253764397 0.3664353857 0.2895903618 0.3211074666 0.4353290685 0.5576828008 0.5229176534 0.4739160400 0.3320915593 0.4119124826 0.5174708259 0.6150109565 0.6488661166 0.6708483194 0.7177255298 0.5535847045 0.7234002920 1.0112403193 1.1486134118 0.8662538538 0.7666170930 0.4903409654 0.6062361545 0.4114175704 0.2423150489 0.1746321774 0.1588905471 0.2325110775 0.3834737842 0.8274193360 1.1833289822 0.5921837456 0.9233314833 0.9417879324 0.7751944967 1.2296306287 1.5200692437 1.0314651082 1.3516437978 1.7099432591 2.0001625214 2.4894407354 2.8233103332 1.7595548628 1.2474425415 0.9275437093 0.6901234524 0.6843441766 0.3887696396 0.3100719487 0.4283116773 0.5526919883 0.7202195161 1.0963794842 1.0990828667 0.9532555647 1.1305971322 0.9365622659 0.9996849316 1.3899646740 1.0496988344 1.2322830844 1.2856402111 1.0398767467 0.7421433075 0.5418550994 0.4389897580 0.6161226864 0.8658613774 0.4882574003 0.3935562435 0.3348701115 0.2581694046 0.1942797142 0.1760879781 0.3833251538 0.4464165489 0.6251940749 0.8582642803 0.9157183153 0.8412910425 0.8380233437
 1.1733809344 1.1065506244 0.8395672880 0.9354081449 1.1460848209 1.1304499139 1.2183148454 0.5459785245 0.2871703623 0.3237081828 0.2698630053 0.3986024996 0.5337600500 0.6510662331 0.6176690849 0.5366348033 0.4747351810 0.4956531047 0.5684067543 0.4040968262 0.4531134066 0.5826058465 0.4492578630 0.6550242305 0.6279113967 0.5071429485 0.5279017006 0.5522044932 0.6204435261 0.7332000830 0.8745313880 0.7598700869 0.8905464585 0.8236413575 0.6229571192 0.9551105900 1.0599530667 0.8484324838 0.5575608609 0.7695616327 0.7731986110 0.4506632952 0.2827368436 0.2349823712 0.1944511146 0.2481820003 0.4826891494 1.2096464393 1.8494956582 1.2846685839 1.1370339704 0.7510203205 0.7593841043 1.2029907012 1.9333716711 1.8338710591 1.1413388012 1.5453752670 1.9681078764 2.3934146220 2.9918337130 2.5117260918 1.8312061217 1.1406930996 0.6677220338 0.6698785801 0.4967514104 0.3363017427 0.3711247817 0.5213257751 0.5763273001 0.7305732941 0.7651709114 1.0445826478 0.7783978468 0.6766732168 0.9899283650 1.0482630778 1.0991279198 0.9346414591 1.0497294338 1.2069281104 1.0631586491 0.5933420202 0.5456177214 0.6395729232 0.5958794091 0.4543871023 0.3954571487 0.4147132029 0.3829456952 0.2149214424 0.1946070429 0.2943058502 0.4193027366 0.4059417386 0.6019650841 0.5464503191 0.6448002742 0.9424753694
 0.9109227180 0.6275704368 0.9867330227 1.1363497090 1.3449495566 1.6680580516 1.5046441776 1.0554027925 0.5738731112 0.4261104721 0.3614305873 0.3704757321 0.5718737918 0.7493949980 0.3878913128 0.5775709176 0.6596305301 0.7886661142 0.7896339250 0.5477570503 0.6977185174 0.8411059374 0.7324746368 0.8112206173 0.7810033298 0.5899298106 0.6153072682 0.7303076050 0.8426272246 0.8314326248 0.6159450941 0.9095406818 1.2703634087 1.0928052842 0.8736954596 0.7582242382 0.5935174347 0.9424921856 0.8432270293 1.0287657940 1.1166360373 0.6542400427 0.3389644876 0.2905370549 0.2510336101 0.4373808266 0.6798621382 1.1643023511 1.4047612626 0.9128223186 0.6330646331 0.4833122086 0.6789177919 1.0868001661 1.5473595264 1.2700276530 0.8922988329 1.2492255310 1.2463667679 1.5145444507 1.8718725270 1.8101701279 1.1794662011 1.0454507088 0.6395779688 0.5462744254 0.4738566264 0.3556068800 0.2773110809 0.4137334204 0.6002043106 0.8610753555 0.8494832649 0.8482287539 0.8813355204 0.8504351837 0.9618775672 0.6413833157 0.9059419069 0.7430834907 0.7592342054 1.0569167902 1.0715329960 0.8991729582 0.7178294904 0.5282596443 0.5541144094 0.5292461453 0.6422263188 0.5280002101 0.4712932019 0.3326303436 0.1992911803 0.1942057421 0.4106789350 0.5004146522 0.6829763404 0.6001151428 0.4981620642 0.6980548256
 0.9593197861 0.8430144000 1.1878285502 1.5774004333 1.7636238335 1.4655304283 0.9719899846 0.9230794715 0.5427013471 0.6221674516 0.6930532988 0.7412873576 0.5836807744 0.5613357115 0.3959204916 0.5180160373 0.7677818749 0.9310919080 1.0158929643 0.6029379278 0.7344175065 0.9007855572 1.3530672770 1.1940495257 0.9726008665 0.8293134391 0.6935126698 0.8631256027 1.2680051674 1.3636474351 0.9723453222 1.5138005242 1.6993941401 1.4893087956 1.5735241069 0.8193102169 0.4769944251 0.8829821050 0.9801218425 1.1447275352 1.1873087047 0.7418493597 0.8502274263 0.4384397020 0.3779498591 0.5357324261 0.7347831170 0.9712939629 1.1459459210 0.9920212914 0.7009075957 0.6400396089 0.7060950575 1.0851600194 1.2859181683 1.2888447950 1.5365084631 0.9197241609 0.6369023032 0.8055461018 0.8933484538 1.2754972796 0.8084845565 0.6077052823 0.4969467183 0.3956374800 0.4835375222 0.5437899199 0.4745465671 0.5222596425 0.8436090489 0.8551928574 1.0698533046 0.9136562776 0.8204415319 0.9896234917 1.1582209739 0.6684479445 0.7193503581 1.0365377590 1.0982481815 1.0925025553 0.8003258911 0.6632489700 0.7529669943 0.8179476429 0.6588159016 0.6958397012 0.8060155231 0.7067598883 0.5739215897 0.6029251349 0.4678220301 0.4158741884 0.4435938428 0.4859891340 0.7973169137 0.6468833895 0.6373257203 0.6141381608
 0.9851007537 1.1808525203 1.7802442831 1.8417487487 1.6396435827 1.1464038065 0.9145983189 0.8284968209 0.7138959907 0.8494034235 1.1437444829 1.3604605723 1.1012938221 0.8276975944 0.4238114732 0.4942202827 0.6685906979 0.7018246326 1.1611665566 0.9435770820 0.9820557596 1.2477534083 1.7146036624 1.5889498308 0.9315819945 0.8995022664 0.7549382507 0.7259570144 1.1474519051 1.6212584268 1.5484015749 1.9602537837 1.7465284854 1.6826430091 1.4319452134 0.6642954904 0.6464548337 0.6937268689 1.1187732188 1.1946475816 1.3520251839 0.8877644012 1.1527202765 0.9352062473 0.6605182777 0.4172213426 0.5395881532 0.5710737120 0.5802182133 0.6097970588 0.7491288341 0.5742403505 0.5637590217 0.9201766298 0.7897107259 0.6772487243 1.2409058309 0.7245063191 0.3733508406 0.4323582047 0.4658457835 0.4825020177 0.5434704584 0.4868933821 0.4703107184 0.3427737938 0.4011038029 0.3648438569 0.3782990503 0.5036336279 0.4604140070 0.7701783982 0.9013146360 0.8105192277 1.1557106384 1.5133316664 1.5967918597 1.4742572622 1.3108415244 1.1792231436 1.3541324680 1.0472720909 1.1488174172 0.7267546791 0.8890829470 1.0471391464 0.9188984992 1.0022388733 0.7076136573 0.8716007088 0.8009392298 0.7353721843 0.5914174240 0.8148042898 0.7503728013 0.8221331560 1.3348884265 0.8747385741 0.5467843085 0.6358616476
 1.1314744578 1.6521515657 1.7443175150 1.8632857922 1.6385280216 1.0076368696 0.8607944638 0.8338913941 1.2631450238 1.1135645246 1.1054828041 1.6090032676 1.2663088973 1.0945357281 0.7286484134 0.7608826237 0.9599108987 0.6551652071 1.1181623846 0.7827311378 0.9207564187 1.4460659675 1.3410863205 1.9823520097 1.2277807590 0.6391279043 0.6045240526 0.7901299180 0.8857594968 0.9575045950 1.0545287694 1.3999056985 1.3448184157 1.2053104397 1.1441011558 0.7553070278 0.6739394342 0.4175413657 0.6251675826 1.1889059440 1.3816130763 1.4322838237 1.3222999579 0.7933151543 0.6194427373 0.4845450516 0.4659285661 0.5569190239 0.6102893858 0.6598915928 0.5795493883 0.5515408333 0.5479551713 0.8676708387 0.7461068657 0.5726822369 0.7344218197 0.5852281088 0.4003187641 0.2751456207 0.4285216847 0.4257855063 0.3778466200 0.4087500772 0.4090938838 0.3386139074 0.3718459011 0.6044838361 0.8443779498 0.6795972773 0.7348227844 0.7633233673 0.8160722247 0.6999879945 0.7932314941 1.8039217180 1.5149732792 1.3836554361 1.5361174609 1.1177995294 0.9243366868 1.0093536346 1.0064166815 1.2737085631 0.9158872691 0.8712638758 0.9025969348 0.7233203295 0.7468263265 1.0867283973 0.7997081520 0.6574787984 1.0720488200 1.2026993464 1.0852809229 1.2682508521 2.0950238298 1.1534687956 0.7414585118 0.7935245897
 1.3317134986 1.5395017760 1.3963213868 1.4848526384 1.2910186082 1.3332666765 1.1608120744 0.9575163993 1.1022239642 0.6444847430 0.9492660437 1.2568547001 1.3281162962 1.3729146910 1.0541719790 0.9838210552 1.3203047289 0.8048863812 0.6983119762 0.6765985821 0.7924250137 1.5139183911 1.6255301389 1.1257862149 0.9976630505 0.6079969478 0.8094003034 0.6909576965 0.6179000975 0.7663634301 0.9348803840 0.9606338854 1.0177667353 0.8048182143 0.6794885206 0.8519377702 0.5783230240 0.4467025451 0.6270040118 1.0971036700 1.6309775644 1.4283723252 1.4573225471 0.8405520171 0.5796625120 0.7615537539 0.6307382603 0.8931574690 0.9308437549 0.6491304162 0.5155641581 0.4507790763 0.5373262868 0.5796748620 0.5858170352 0.5564233223 0.5354755048 0.7210328880 0.5018706485 0.2850175068 0.4002888241 0.5879851725 0.7178476649 0.5424082229 0.4757279049 0.6505892190 0.6273457732 0.9816050849 1.5367954908 1.2304868569 0.9061982028 0.8925663791 0.7881272327 0.5290118853 0.8653592770 1.4502527467 1.6530863229 1.2896458039 1.5292006379 1.6744510743 1.1147778484 1.5058953951 1.0435514829 1.1968960927 1.0792609964 1.0963731888 0.8446947716 0.7992224370 0.8375539166 0.9360880783 0.7771948939 0.6359972228 1.3406227623 2.3207727741 2.4800720104 2.3664117584 2.4902063925 1.8572512372 1.2962198922 0.8764585713
 1.0600603960 1.1119241903 1.1673405878 0.9149872727 0.8674208820 0.7903413653 0.7383375439 1.0323379052 1.1705288916 0.8434959508 1.2239734711 2.4865016106 2.4014286308 1.6107892121 1.3391926649 1.1102099165 1.3233874393 0.8305269207 0.6952386950 0.7004387037 0.8080852149 1.3442951340 1.3203386316 1.0311086443 1.0946342895 1.2416170715 0.7189656743 0.7680603341 0.6231005693 0.8442520336 1.1235314033 0.8222857355 0.7665182682 0.4432312722 0.3793585141 0.4849815638 0.5526376680 0.5574599087 0.6282065212 0.8946160137 1.0499301021 1.1149979086 1.1595189255 0.8391846162 0.8507344003 0.8340999711 0.6518669377 0.6505726844 0.5001526990 0.6770766802 0.6129797035 0.5945440806 0.5571519968 0.4397633414 0.4650786233 0.5131316424 0.4407542704 0.7163286548 0.5400743105 0.3997102924 0.3802169957 0.6326599939 0.8065594143 0.6683273542 0.4192135122 0.6297069259 0.7405564052 0.8984510484 1.0261571035 1.0491051114 0.8525881460 0.7545066937 0.5621684622 0.6231065111 0.5851819052 0.8678238844 1.0401903657 1.0247707108 1.2285746938 1.2377712516 1.0666797578 1.1766767060 1.0899777893 0.9271639779 0.9032667710 1.1882978173 1.0067439924 0.6949213371 0.5749027524 0.6885122827 0.6058647484 0.7029491176 1.6072400187 3.0777172218 3.1522988215 3.4035318389 3.5565503118 2.2709711284 1.2149493113 0.9038775554
 0.7361717942 0.6583503756 0.7777998580 0.8102596245 0.5604588158 0.4646461807 0.4515542667 0.6409301374 0.8674303386 1.3134113701 1.6377916619 2.2199427608 2.2199954151 1.5986121902 1.3200428291 1.5083066792 1.1702854445 0.9559405402 0.6353698361 0.6952422693 0.6079656660 0.9791254010 0.9187215995 1.0556183472 1.2059663492 1.3138944944 0.8700081952 0.9134533375 1.0222763633 1.2216498293 1.1591259964 0.9511314190 0.5050623822 0.3412864111 0.3139414827 0.4053177091 0.4644308813 0.5323818012 0.3901914027 0.5821173263 0.7221072229 1.2107642576 1.4211382208 0.9523846154 0.5401306817 0.5003124887 0.6597248471 0.6511211183 0.4993847463 0.5538953178 0.4123681754 0.4378241918 0.5681223972 0.4514992094 0.3978866328 0.4092279822 0.4919297504 0.4773987672 0.4051587370 0.4241058411 0.5460167953 0.5654356359 0.7727180921 0.6405852137 0.4660433580 0.5867001300 0.9593102156 1.0875483595 0.8987248520 0.8343536183 0.9391810032 0.5862451541 0.3802320194 0.6264925350 0.6792904287 0.9336543839 1.6885559173 2.1329569423 1.4194821891 1.2237210101 1.2534930458 1.0711238206 0.8476163265 0.9779057281 0.8342754656 0.8140490062 0.8558057924 0.6375599402 0.6783608080 0.6669093844 0.5837052002 1.0552729870 2.5015096831 3.5727708691 3.3112467415 2.4784799119 3.1429551253 1.7011916773 1.1278493497 0.8434629839
 0.6948929222 0.4564471963 0.7123947038 0.7986469785 0.4933597975 0.5062293221 0.6546760097 0.6332264484 0.7658377355 1.0980336877 2.1045845049 2.7551022458 2.5877761881 1.5701038150 1.6538573700 1.8914438968 1.1233193086 1.0083008723 0.7124046930 0.7184452155 0.9236883157 0.9100812314 0.7645992833 1.2416118926 1.5925907102 1.2117820508 0.8181319000 0.6997693394 0.7190812757 0.6902198678 1.0677722744 0.6690486207 0.3186833688 0.3063613831 0.3400647468 0.3108455631 0.2470481019 0.3280604596 0.2841396714 0.4352051944 0.5957318151 0.7663462280 0.9687838529 0.7016184711 0.4265916347 0.3905020014 0.4828080070 0.5000768033 0.3807870591 0.2668897169 0.1958985567 0.3058786488 0.4532911790 0.4662651609 0.7318357402 0.5041402825 0.3928653922 0.5060618489 0.3749658414 0.4632979839 0.6440987995 0.4740984237 0.5302168370 0.3790308755 0.4681682284 0.7905249240 0.7041192353 0.7752492081 0.6963240976 0.8208342526 0.8628774357 0.7924395756 0.7006476897 0.7420686602 0.8489753337 1.0394432892 1.8316025883 1.9893492817 2.5437260992 1.2338346320 0.9205848628 0.7478046805 0.6832058981 0.7561532347 0.9127466903 0.6658729921 0.5876890046 0.7751590602 0.7755580978 0.9530074965 1.0801294741 1.8104106068 1.6779391968 2.9617053188 3.2822141961 2.7401944760 2.2869965116 1.7375805166 1.9732709952 1.0680830597
 0.6548189794 0.5320498975 0.6105374449 0.6394958636 0.8278088361 0.8301500259 0.9494297642 1.0283589008 1.1845080200 1.3053683040 1.9286240181 2.9354735331 3.3835977887 1.7732965029 1.9940567397 1.7448193325 1.4177930653 1.1421245284 0.9860188124 0.7348490682 0.7183266438 1.0570243042 0.9807071872 0.8830600575 0.9465815857 1.0620657894 0.6610054989 0.3737427592 0.4639714800 0.3931208936 0.4498104328 0.4938879792 0.4506295511 0.5926002380 0.4222948674 0.3033031214 0.1932914681 0.2509856693 0.2391483893 0.5167101077 0.4766949199 0.4102739084 0.4825205251 0.5926274680 0.4575736384 0.3261316419 0.2937977693 0.2378611053 0.1939610799 0.1527774668 0.1196313343 0.1829575311 0.3532515789 0.4029578270 0.6081972898 0.7522302439 0.6128966415 0.4975292104 0.4115125742 0.4068271090 0.4043642002 0.5185874939 0.5720635435 0.5114997574 0.5297074125 0.6097164767 0.6307525809 0.5809917762 0.5915571557 0.7929664021 0.9328522234 0.7406615915 0.5818155858 0.8624046954 1.6172734489 1.5929296821 1.4806546418 1.3465805484 1.4053022876 1.0933848240 1.1038979093 0.9233940717 0.8555036963 0.6515551928 0.5859910708 0.5423263002 0.5599722592 0.7459222538 1.0074636644 1.1750583408 2.4292542235 2.7946635328 2.0664438977 2.8508477129 3.4574179074 2.0812807260 1.4929018102 2.0226853056 1.8661707817 1.3218026232
 0.5453158255 0.4809397536 0.3299963455 0.4613755651 0.5641251546 0.6145998965 0.9886010741 0.9299394571 1.1500040804 1.6450069293 2.4219344345 2.7360672018 2.0828268095 1.4261491177 1.4527396323 1.2285215747 1.3989712199 1.2761770883 1.3856447325 1.0049059358 1.0422071083 1.2109590664 0.8802177295 0.7932006312 0.8653064732 0.7186476154 0.5622540932 0.4031380639 0.3577759863 0.5345859309 0.7066773917 0.8371514566 0.7312157228 0.7149092461 0.5273641050 0.3688344901 0.3074841574 0.2685986167 0.2691926947 0.4310835451 0.4435336789 0.3874171790 0.3743166492 0.3353676729 0.3895106079 0.2955353683 0.2132710395 0.1830086962 0.1636475894 0.1412236000 0.1105535741 0.1096465420 0.1732682037 0.3187835565 0.3834563478 0.6385266842 0.5380299535 0.3960456798 0.3074851488 0.3196541452 0.3920915157 0.5699084659 0.4220900209 0.3710612404 0.3683906503 0.5007410716 0.5705653297 0.5307013198 0.7163333818 0.7140733627 0.6399614347 0.6272846237 0.5802369534 0.6894360481 0.9385068634 0.8174740031 1.1060063762 1.4225674896 1.2717454111 0.7311308711 0.9025027164 1.3513903836 0.7779442110 0.4023692034 0.5094101127 0.6192629528 0.4995890760 0.7113408417 1.4279103675 1.6013591986 2.7232865373 2.4708047337 2.3481800904 2.2442933799 2.6216923781 1.7498553661 1.4724644838 1.9188293939 1.7704083668 1.2359028331
 0.6492977087 0.4470142988 0.4027509132 0.4140361536 0.6115952655 0.7128242235 1.1438372219 1.5351747951 1.5981992350 2.0862452431 2.0367988658 1.8602419069 1.6407195525 1.9933388208 1.8118428386 1.7649571658 1.7245394981 2.0708379789 2.1253880709 2.0263589246 2.5099065901 1.7179943471 1.3832702538 1.5404407623 0.9312457940 0.5015572335 0.3318108213 0.3539540933 0.3545478387 0.3926206564 0.6929760698 0.7791364105 0.6501143780 0.7561683316 0.4877441483 0.2999635938 0.2891489501 0.2621288714 0.3797130101 0.4058386648 0.3476718645 0.3605851161 0.3478084912 0.3216361053 0.3297054666 0.2042851624 0.2061859999 0.1524913702 0.1226620835 0.1018978865 0.1357043262 0.1301216051 0.1114398488 0.1807400262 0.2671425392 0.3763592586 0.4350809433 0.3812663448 0.3267474414 0.3097043467 0.3551442295 0.5322264027 0.3149914909 0.3266206409 0.3766193385 0.6376435423 0.5181559258 0.4894599518 0.6637786651 0.7991018571 0.7216001343 0.7741339167 0.6643149121 0.6888220530 0.8233360995 0.8960636204 0.7613944316 0.9822649343 1.1163620653 0.7852174603 0.9447785905 0.7516624141 0.4474752070 0.3877029668 0.5123900980 0.6537657821 0.6621171166 1.0573721469 1.6272469239 2.2568198630 2.7913278633 2.0306339392 3.0642904518 2.6621353370 2.3667348098 1.3635833753 1.3272017125 1.4165919247 1.5807940774 1.0621369795
