 1.4079786806 1.1399620387 1.8950501373 2.2295211150 2.1119350262 1.7699710468 1.9616825568 4.5522367375 4.3775553518 1.7861549846 0.9214583015 0.8402183064 0.8642695635 0.6665296646 0.7158180833 1.1952768888 1.1541188700 1.2901767514 1.1105189293 0.8108181276 0.6184867290 0.6118606902 0.6457290627 0.4083975143 0.5037735297 0.9556628048 1.2418042722 1.0069657514 0.7414462797 0.8154640678 0.6212479331 0.5913139989 0.6066818227 0.5917480568 0.7710138988 0.9178334145 1.3046620815 1.4760623873 1.0256507679 0.7753274293 0.7190861431 0.7051569349 0.5218827668 0.4759065671 0.3643388110 0.3139188634 0.4473279721 0.3947599338 0.6154343720 0.5560350228 0.5115679629 0.9329303998 1.3765229349 1.1944253563 1.1223022315 1.4199030592 1.0857774345 1.2782530894 1.8933509368 1.9905409900 1.4885740742 0.9548990875 1.1915033640 1.2474608869 1.6540105102 2.1000414069 1.9131131694 1.0687757552 0.7301767067 0.6409073394 0.4933723638 0.4690550962 0.4123447871 0.4245963029 0.3890406718 0.3285150272 0.3049640361 0.3324481438 0.4154040676 0.2952577384 0.2662400116 0.3995460802 0.4175506297 0.3456981148 0.3114968124 0.2623481819 0.1812023668 0.0916835038 0.1007938744 0.1559988133 0.2735672630 0.6739002734 0.8526624877 0.9095244921 0.8806082066 0.7846804235 0.9244014001 1.0144929070 1.1758900547 2.2520278958
 1.3518301821 1.0120624298 1.8805658698 3.1694748476 3.3663521666 2.5974496218 2.8911854411 3.1723185247 2.6438085611 2.0751514472 1.0108763766 0.8856257065 0.6164283799 0.5162748107 0.7453506295 1.1286874949 1.0723405434 0.8546623456 0.9200716257 0.7883959308 0.6848818824 0.6759731806 0.9963765272 0.6200218706 0.4558581030 0.7001708223 1.0206220352 0.9988040009 0.7963464108 0.9907704572 0.4962656797 0.5165153164 0.5658906160 0.5265647723 0.4887343037 0.8208038113 1.2490186812 1.6012702114 1.5325196137 1.1192625827 0.8311183616 0.7432169243 0.6806237952 0.5609121684 0.5086917678 0.5322966821 0.7839462291 0.6936885534 0.5636770294 0.5940833393 0.5554266123 0.7565368447 1.2189602877 1.3898859634 1.7526537766 1.5475688082 1.6787917698 1.2785863478 1.5314073106 1.6756705005 1.6993329048 1.3846192734 1.5726462867 1.5885835436 1.8687745025 2.0435707646 2.1328467598 1.4156170729 1.4362322578 0.7238674815 0.4103437880 0.6561595511 0.5351547120 0.4746298976 0.3678532762 0.3321733294 0.3363087261 0.3657956506 0.3857977712 0.3042422117 0.3378942479 0.3388099623 0.3461858781 0.2380875997 0.2473404764 0.2910091481 0.2289373046 0.1635852043 0.1532281628 0.1853075647 0.3740503801 0.8991030293 1.1725190762 0.7367592640 0.6613528570 0.6235264991 0.5624347009 0.7338280871 1.1404111076 1.3196116514
 1.7304777599 2.1907068822 2.5266325407 3.6418007504 3.5479546304 3.0627894109 4.0527120650 4.4224877497 2.8542571999 1.9824727661 1.1937337494 0.7545058671 0.5279884812 0.4860159499 0.8182012692 1.1440937471 1.1395666230 0.6706946124 0.7192750405 0.9850301985 0.7606101561 0.9063891357 1.2749866007 1.0572259586 0.7032160069 0.9709704786 1.2010327877 1.1380356850 0.9652006242 1.1272233196 1.1441680991 0.7016187267 0.3409975541 0.4175959246 0.4161357003 0.6183688081 0.8892467816 1.7543599631 2.5276516341 1.4788957865 1.1091777480 0.9078324108 0.6118786772 0.4620907812 0.5981738633 0.6110427260 0.8265891778 1.0281490884 0.8412428260 0.6924271932 0.8379857647 1.0223615504 1.0642615395 1.3310399605 1.9995654819 2.3716211896 2.5090473984 1.8262766381 1.5306441287 1.0726758734 1.4501835269 1.9557313120 1.8087770366 1.4316003436 1.1748898906 1.3443165743 1.6000802165 1.8899846284 2.2227833567 1.5016401257 0.8432585079 0.8814546386 0.8690160278 0.4186799731 0.2659258688 0.3152099390 0.3002970772 0.4192963325 0.4380949463 0.2438520343 0.3608954466 0.2504666354 0.3145075629 0.3175947443 0.3440541703 0.3696946145 0.2926031788 0.1928534320 0.2579031033 0.2887921415 0.4222167864 0.6796968818 0.6936469336 0.5724712386 0.7136574918 0.3933318620 0.5391340489 0.6669152506 0.7875197928 1.4094977292
 1.8645069856 2.4199604936 2.9955545755 4.2690221978 5.3688364865 4.6274095932 4.8884488858 3.7120152945 1.9786593893 1.5629264169 1.1886550498 0.7171161579 0.6678098250 0.6795060028 0.6420593489 1.1754622616 0.9182839211 0.6450190246 0.7437650449 0.9853644946 0.7565469530 0.9492964912 1.0492059551 1.1009483364 1.3329413510 1.9241318551 2.1579272928 2.2928020918 1.7470321990 1.7271296175 0.9820784384 0.5634161453 0.4193349341 0.3946115327 0.6213983578 0.9935804649 0.8944150463 1.3929986878 2.2218045055 1.6819253883 1.7817799860 1.3680239405 0.8959395430 0.7719136539 0.7671805494 0.8253867790 0.7900142625 0.8671605827 0.9819810044 0.9408501661 0.9946385198 0.9940380343 0.9699357300 1.0265828686 1.7164778249 1.7588886234 1.9394358709 2.1051512725 1.3512323350 1.0703030424 1.4416117573 2.0955557972 1.3868818411 1.0574301122 1.1048895526 1.3886522659 1.8085277799 1.5470717160 1.3403457123 0.9696944956 0.8388741641 0.8296676304 0.7454444706 0.3649191376 0.1890773757 0.2095557300 0.2775725806 0.3152496648 0.3522657413 0.2955565302 0.3564448484 0.2695954282 0.3606838305 0.3637665671 0.4658074294 0.3316423286 0.2803539299 0.3441200375 0.3393002244 0.2658607001 0.3339817351 0.5146324832 0.4887305759 0.4497788457 0.6629550905 0.4402750996 0.4666501190 0.7143716621 0.7359694188 0.9604060089
 1.6992183706 2.6229343603 3.2694155830 6.6200573065 7.0094846189 4.7741815457 4.0057891915 1.8555477841 1.5002490826 1.1821070307 0.8237401505 0.9103652851 0.7152490599 0.5912566941 0.6017965863 0.8439666068 0.7673934493 0.5807953777 0.8315332736 0.8267198809 0.8774204852 1.0628963667 0.9414046779 1.9772501086 2.4922974361 2.9491579798 2.7672143662 1.8912653935 1.6387124420 1.2703389710 1.0267116138 0.4606336614 0.4063206133 0.3710815690 0.8164801460 0.9768052471 0.9119550029 1.3176802299 1.4049819063 1.2882709680 1.4555331465 1.1317296129 1.3217692509 1.5523740595 0.8769790448 1.0520186939 1.0257085683 1.1485234402 1.4432035497 1.5652411298 1.4797853169 0.7801330971 0.9982368946 1.0969224695 1.6062321348 1.8447047682 2.3773212449 1.8166192744 1.1798482457 1.0970534094 1.5326097226 1.5926110331 1.0187721139 0.9410430429 0.8921974408 1.6662703082 1.7205699049 1.5566076446 1.4674207276 1.0500716162 0.7346586580 1.0100943983 0.7318878247 0.3149114096 0.2319870959 0.2168147732 0.2918070072 0.2608956819 0.2665321812 0.2423647792 0.3421848361 0.3200280814 0.4810370997 0.6913740118 0.7039913916 0.4396333067 0.3824084050 0.2952541099 0.3636207445 0.2825437610 0.3195575459 0.4784033235 0.6019333806 0.4652403333 0.3841636051 0.5111602942 0.5417622410 0.7694368954 1.2395250413 1.3142057429
 1.7080129629 1.8044813144 2.5694755390 4.8769461808 4.0992502203 3.3202574444 2.6763567975 1.6887749961 1.2906126663 0.9103751452 0.5726430210 0.6686124358 0.5245492419 0.4571668267 0.5486061548 0.7708555299 0.6214719157 0.6581807336 0.5382016924 0.4418955760 0.6563489592 1.2223948794 1.0167641490 1.5640527060 2.3529144525 3.2470082232 4.7388524240 3.3498274868 2.0327542062 1.9340635120 1.0927971389 0.6332655014 0.6779966442 0.8486411902 1.0229192263 0.9115007190 0.8770876268 1.2389281504 1.1111040997 1.1652952475 1.2099210700 0.9260311112 1.0438622203 1.0625229610 1.0197818801 0.9574420104 1.2974891430 1.5520396008 1.7848147393 1.7809206349 1.4026378209 1.1476163275 1.1062556519 1.2569857647 1.4756077885 2.0337853610 2.0242822946 1.3407783488 1.1720568440 1.3211044608 1.0159034032 1.2328182073 1.0062734050 0.8022421891 0.7773593932 1.3258966228 1.5943974174 1.8132029946 1.9099466092 1.0450160122 0.9845421514 0.7330814301 0.8003564158 0.4730956535 0.5064461183 0.3131550859 0.3435938710 0.2967397421 0.2240490923 0.2234530152 0.2781429891 0.2199805246 0.2963069949 0.4448455493 0.5138287090 0.5085029621 0.6162011287 0.5471103982 0.5931000610 0.3273833987 0.2857299534 0.2835596558 0.3359337480 0.5182451365 0.5411740788 0.5506808039 0.5557082568 0.8226257441 0.9938061551 1.2401536483
 1.5063774657 1.8560417381 2.5033479069 4.3478966206 3.5950657054 2.5023362857 1.6997194096 1.7235741772 1.1390279763 1.2185934707 0.6734745646 0.8688288499 0.5975736951 0.7053529891 0.6300401711 0.8970623970 1.0581568650 1.2298499089 0.6919710164 0.6279589329 0.7503865029 1.0395578033 1.2707220684 1.4091040149 2.1578516511 3.5522195177 3.6794158871 2.7491640983 1.6335673701 2.1219576243 1.4838415027 1.1809344129 1.2151428873 1.4185344614 1.6463975517 1.2120097127 0.8367147115 0.5891065861 0.4952673105 0.7775102289 0.9519691636 1.2996538477 1.2377896838 1.0185463299 1.1571644930 1.0169235932 1.5780321666 2.4997167458 2.5466582175 1.7570435215 1.2512455885 1.7318311580 1.3563439635 1.0794159858 1.1276652126 1.6470679571 2.0851288642 1.3585906309 1.4881280819 1.9764790512 1.2676924488 1.3405382042 1.1012593457 0.5842190882 0.5916965978 0.9643620611 1.5531310713 2.2140383617 2.1931716487 2.2276526576 1.6840138296 1.1945755629 0.9375209909 0.6642321355 0.7916052570 0.5409849485 0.3717755738 0.4864584877 0.3509836977 0.2245868004 0.1489823367 0.2074861224 0.3047428510 0.3798588620 0.4446460520 0.4956767340 0.4584496353 0.6821728466 0.7762279564 0.6587415018 0.4320513517 0.3944082830 0.3789953713 0.5205943989 0.6492489650 0.4304987524 0.4997182581 0.9571290557 1.0264162688 1.3194707464
 1.8166252177 2.4224904706 3.7531875114 3.5010977081 2.3827864068 1.7083132932 1.1033953743 1.2558588254 1.4864837225 1.1526160533 0.7306065578 0.6957650089 0.8078264642 0.7152486908 0.7017600304 0.8808343922 1.5227061090 1.9079733852 1.1680079921 0.9243600427 0.9378970647 1.0085351860 1.5929759887 2.0304935194 2.6471986341 2.4589984122 2.8998097251 2.3898657249 1.6449509561 2.3760367601 1.7094004927 2.3373239862 2.2389249367 1.8333643449 2.5584941634 2.0780630140 1.1667589809 0.4583363101 0.3624458427 0.5452699157 0.7288293015 1.0662159486 1.3213764139 1.3202965187 1.3768876401 1.5914235506 2.0185301891 2.2276326262 2.3178848019 2.1614455486 1.7177982899 1.6286513424 1.2418630350 0.8897229803 0.8760864575 1.0448692305 1.3359020785 1.4491009442 1.2815355553 1.6212065573 1.8892773314 1.6045447670 1.4243169198 0.9801297327 0.9857510237 0.9578071141 1.4993332832 1.8854812421 2.1494457985 1.9095121227 1.9534869013 1.0596748842 1.0774272015 1.1280944186 0.9660868672 0.4200568819 0.3746017817 0.4680356205 0.5664048137 0.4716920517 0.2563373992 0.2604344941 0.2519215719 0.3109898902 0.4165623932 0.5580311452 0.3450825053 0.5731358237 0.7576292272 0.8191068165 0.6910772498 0.6602246032 0.6458743143 0.6768691078 0.8821451615 0.5516020498 0.6609701266 0.8002596119 0.9894867481 1.5998110926
 1.9080553585 2.6823150019 3.3399879898 1.6744232001 1.5387519268 1.1593716757 0.7294285382 0.8868889251 1.1491654551 1.0460166102 0.8931114601 0.6050522452 0.7399348539 0.6009136370 0.6393521911 1.1075455885 1.6645198781 2.4366313536 2.3203823014 1.3515137319 0.8279103066 0.9190192783 1.4271098024 2.2252956248 2.8453278298 3.0869054945 3.0764867749 2.2278324847 1.5200968231 2.0554205536 2.1686584078 2.5896933749 2.1196999788 1.8811243926 2.5527022115 1.8132424217 0.9870129114 0.5810096623 0.5243874546 0.9564293401 1.3292030121 1.2602451662 1.4746239647 1.6733193721 1.2663551381 1.5921447401 1.9673779004 2.0665383428 1.8033991885 2.2671916372 1.2546180563 0.9261396291 0.9907085708 1.0712808578 0.8559374041 0.8817370710 1.1378796350 1.3313705107 1.5072754299 1.8729933586 3.2190292592 2.1281614656 1.3565710233 1.5900019007 1.8884458767 1.6246378079 1.7651649366 2.1483870198 2.2358023826 2.1882656025 2.6927436529 1.7550636514 1.1664610260 1.0271519494 0.6268496339 0.3335733333 0.4152245663 0.3055835968 0.3977964500 0.4937690142 0.4093111259 0.3208839016 0.3209349022 0.4306143696 0.6924797159 0.5582007803 0.3408692337 0.6572155173 0.7359753730 0.6610251830 0.6456081812 0.6986836559 0.7648468548 0.9404343757 1.0145879461 0.9500433524 0.9338594568 1.3821409956 1.2495319776 1.7401343894
 2.4491369338 2.4937233098 2.6093422428 0.9086170085 0.7029603556 0.7185006432 0.8363830170 0.9861302350 0.8852594984 0.7161223898 1.0236191483 1.2166397734 1.2374915132 0.9977593374 0.7198681153 0.6181249569 1.6259535974 2.4753388281 2.1653180094 1.1489173835 0.5440164877 0.8739860489 2.0146307845 2.5736092617 2.2610534731 2.6748527984 2.2574861981 1.8805099704 1.3441258002 2.3167865409 2.5712786602 2.0846599073 1.9339286570 2.1366421080 1.9407353084 1.2125378135 1.0425320515 0.9070715710 1.2757751204 2.0776675140 1.6841704085 1.3350975517 1.9456924032 2.1631181113 1.8585024224 1.5238267773 1.5395732784 1.7123190053 1.9922071114 1.6835371180 1.0769790262 0.5601180086 0.6737906612 1.0380691176 0.8085684509 0.6735110359 1.0241711044 1.4160178884 2.2240684561 4.1682145404 4.8067423950 3.3587839112 1.9391487389 1.5223076170 1.2284996236 1.0641107488 1.3883530639 1.9672560029 2.4083455103 2.3981912138 2.0878920633 2.1306858377 1.6412787413 1.3238957011 0.7252788869 0.3970036723 0.3642152796 0.3613994409 0.4841075907 0.3546392804 0.2366116523 0.2376552836 0.3289208802 0.4787103247 0.6552615971 0.5315680652 0.4932039062 0.6649057307 0.8183829610 0.7295389398 0.7733154093 0.8503869699 0.9258994060 0.9355504800 0.7780488676 1.0691228823 1.2429987835 1.0775608200 1.3876493373 1.8622548678
 1.6773701003 2.0679906642 1.6632083518 0.8607044669 0.5975340905 0.5204753902 0.5729138377 1.0218636478 1.1364909925 1.0433121599 0.8248228397 0.8314307562 1.3655477577 1.5177036190 1.0173458946 0.7036600192 0.8592950383 1.8564383880 1.8182794767 0.9090397325 0.5883834595 0.8678655415 1.5973025246 2.4782576326 2.3898573985 2.5784003160 2.6533402170 1.7988158169 1.6451495310 1.8710079970 2.1717104587 2.2207095743 1.9618179317 2.1878490112 2.0845017269 2.3413359718 2.2220680788 1.9291571966 2.9877835414 3.4376522972 2.7917383748 3.0430149978 3.2729398957 2.9190748719 2.7059053948 1.7502060503 1.2419619170 1.4365245241 1.8962300767 1.9738839556 1.0014455627 0.6711507414 0.8681329226 1.0118426411 0.8793424489 0.9163613105 1.2011042025 1.1999043691 2.3784208277 3.8026158811 4.1474202278 2.4027546521 2.3945792178 1.2211546959 1.0616187202 0.5208122495 0.9876192893 1.2344590416 1.4059623822 1.7976367925 2.3170301309 1.7502533424 2.0531742963 1.2582389965 0.5356985004 0.4675840553 0.3647838811 0.3382425374 0.4879383169 0.3248062021 0.2267122332 0.2467656198 0.3075867422 0.2931226717 0.4915397982 0.7494811834 0.6021529660 0.6900869858 0.9933088491 0.7605544433 0.7578630653 1.0027371453 1.0301894119 1.5138165848 1.0312287115 1.3361714119 1.1978048724 1.6014403710 1.5021773560 1.7061077468
 1.5465448517 1.7741739718 1.4112829461 1.0274713628 0.5774937679 0.7767359492 0.9191211584 0.8709368495 1.2586992821 1.4315206871 1.1447756890 0.8922196533 1.5504951195 1.6684775742 1.6490571029 1.0587414631 1.1857199021 1.3544911437 1.4975854197 1.3662997597 1.2381180567 0.7466174502 1.1719384829 1.8364378346 3.1600076481 1.7817996143 1.9825428031 1.5200801800 1.4454856924 1.0271875585 1.2316061749 2.0811415166 1.8139401761 1.6964971467 1.7879434263 2.4291735174 2.7882648371 2.7052594623 4.4998116862 5.2669411111 6.1100810829 5.1877840848 4.2306611881 4.5066015679 3.0835066053 1.9237974809 1.5687585467 1.4717744199 1.7155427617 1.9731689888 0.7960453335 0.8369220881 1.2130933744 1.4042520998 1.1482029954 1.1152822244 1.3770357060 1.0220423258 1.7955894373 2.5579346888 2.7495413614 2.3540217802 2.6649091272 1.5130039611 0.9968638336 0.8950998085 0.9880399766 1.1088322741 1.3246252547 1.5607778321 1.7787486655 1.4733574634 0.9686387798 1.1464319055 0.8883910978 0.7233841428 0.5499799847 0.4421426821 0.4151511101 0.3111783779 0.2990314322 0.3131591128 0.2652494675 0.2760333766 0.3546161782 0.6104417635 0.5347156797 0.5163108452 0.8076294918 1.1359396178 0.9955101264 1.1294790325 0.8643748878 1.0859409500 1.5140967260 3.3662393165 2.5393088257 1.7815963925 1.2381654090 1.0469438526
 1.3263015687 0.9427971344 1.0382209720 1.0793299370 0.6063474726 0.7141370144 0.9978199035 0.7328433811 0.5950118025 0.7563495640 1.4367914653 1.1887809391 1.4332422662 1.2408116049 1.4850404972 1.7947528129 1.5141523322 1.5863277905 1.9227459148 1.6636361509 1.7266629718 1.4229930004 1.6859252562 2.4007622234 2.1392481605 1.9133902309 2.2671205689 1.8098791731 1.0685085817 1.1747214120 1.3648119858 1.4755507576 1.9343789320 1.9185689729 2.6628731714 1.5608730371 2.4144724286 2.9759629840 4.7372671399 5.7422694171 6.0951506475 5.2494379010 4.7376927389 5.2349388826 4.6486681016 2.3518559085 1.6849423865 1.3178506618 1.3367303428 0.9322609368 0.8424491708 1.3864463621 2.3359701636 2.3431614646 0.9562650655 1.2212559079 1.3577763090 1.1995651897 1.6099196383 2.3779376095 3.8189078294 2.5314314136 1.5974803715 1.1784305253 1.8635594184 1.8364529812 1.8098556077 1.3592858591 1.0377965967 1.0679760588 1.5839999641 1.3397320503 1.5124438550 1.2077006977 0.9570820916 0.7235524139 0.6807393394 0.6797426637 0.5077098400 0.3590316069 0.3970406285 0.2925431287 0.2599308027 0.3623996439 0.4134885146 0.5847953670 0.5246132463 0.5634919696 0.7988014128 1.1039258389 1.6591700300 1.6453475158 1.2855164715 1.7910445423 2.4754140211 3.2959794060 3.4403413887 2.6100579530 2.5091304192 1.2256370565
 1.1617123515 0.5881633818 0.6082190936 0.8642678366 0.6747429231 0.8476273109 0.9506722076 0.5588520401 0.5198599036 0.5949503047 1.3570003741 1.2662061662 1.7444220304 2.1773350949 2.1836197502 2.4939307202 2.6481962739 1.5200915962 1.9737220319 2.2253833384 1.9445977786 2.3661691461 2.3682231097 2.5571595524 1.5281419943 1.3196065206 1.8562156193 1.8461792050 1.4496395747 1.2777617465 1.3035243303 1.8053089521 2.6191130026 1.9016673605 1.9813717542 2.0492451862 2.8390734872 2.9497989470 4.0312963085 4.4735578418 3.7878895583 4.0704661539 3.7790118734 3.3819422461 3.0109061821 2.2595551417 1.1150027503 1.0393349328 0.9317789336 0.8399576098 1.3356779106 1.8835440240 1.8315053869 1.4277097880 0.7321374832 1.3905662420 2.0307588970 1.6529439062 2.2112597058 3.0020839742 2.8031219895 2.5486277514 1.9756810723 1.6724280562 2.1287720169 2.6212467190 2.0118538133 1.1307111703 1.2320440204 1.7163933727 2.0106012008 1.3502901399 1.2906409262 1.1843916200 0.8373912335 0.8518014289 0.9781899328 0.7580252610 0.5505754250 0.4298053141 0.4983749599 0.2493545725 0.3400650985 0.3761961239 0.5442146141 0.7185169188 0.7147407923 0.8357867866 0.9301761394 1.3715185221 1.7436663629 1.7533194193 2.6621586141 2.3296878543 1.7801595297 1.6145224025 1.8719760510 1.6392351522 1.5537293945 1.4445376951
 0.9464266795 0.4245876714 0.3656183235 0.5234916473 0.7450353527 0.8066859106 0.9256680377 0.6628681232 0.5652470215 0.5428793191 1.1270756988 1.6943960140 1.5068306207 2.9003626796 3.8904408316 4.1129784915 3.4171498409 2.8966359674 3.4552173020 2.4557838953 2.5952675341 2.6166838437 3.1547367893 2.4866054830 1.7972257091 1.2721961417 1.1265245310 1.3705066895 1.6655471061 1.2644519473 1.8872035888 3.1746672880 2.5664975534 1.5991264892 1.7370823424 2.8579322511 3.2844487586 3.3453529040 4.8669602324 3.8769267307 2.6001222415 2.9919077831 2.2853292061 2.0033860665 2.2858570871 1.5320209296 0.8678231382 0.8248081201 0.6771717660 0.8026768173 1.2483476773 1.3026006097 1.5883469207 1.2643869797 1.3243423436 1.5463809084 2.4266023171 2.5238610535 3.0820617093 4.4884046461 3.1872594132 1.9679461976 1.7458496214 2.4966895950 2.5210295960 2.1095745548 1.9483935442 1.1809876607 1.3188379951 1.7710356693 2.1093393078 1.2298659214 1.0042835178 1.5112680098 0.7115717692 0.7260957832 0.9152380111 0.8262925888 0.8695038646 0.6693986809 0.7244957410 0.6058684485 0.5776343468 0.7092437047 0.9635908863 1.1172881867 1.2844082940 1.0868353795 1.3680963735 1.1649991139 1.2638762871 1.4024371538 2.0863385120 2.8389311149 2.0579533660 1.8120051893 1.4913947450 0.9533486489 0.9697838197 1.4425142607
