 1.2688704689 1.2489908675 0.7560147951 0.6662424818 0.8743732120 1.0527170102 0.6812828290 0.4421907076 0.4397797981 0.4247187961 0.5856161690 0.6081009987 0.8248722643 1.1912939275 1.4850862925 1.2011625619 1.5483747858 2.0862383729 2.9183295690 2.0250846276 1.8145356748 2.2245132663 2.0273945814 1.9801949848 2.0739756128 1.9989041643 1.6114466076 1.6377512673 2.2818227016 2.2234994804 1.9927786106 2.8977989182 3.4007356346 2.5422073205 2.5803878245 3.0006395320 3.1450012848 2.7630863156 1.5993386836 0.9035938116 1.1828289834 0.9758362774 0.8487533877 0.9353838585 0.9289529773 0.8561499258 0.9943541962 1.1941074858 1.5385969043 1.3837020397 0.7472584968 0.5910756511 0.4913406974 0.6151725131 0.7070163629 0.6230774248 0.5055889267 0.4314165032 0.2776605015 0.1960866724 0.1293832523 0.1829151794 0.2171701450 0.2849683960 0.2441904261 0.2953449574 0.3385198239 0.4522736732 0.3996025780 0.2767642861 0.3339376886 0.2770329614 0.3974038753 0.5593982990 0.2818512571 0.1489875371 0.1704910467 0.2132285015 0.2792977167 0.1860617840 0.1996017893 0.2706701245 0.3336915493 0.4454647217 0.4322538092 0.5578423623 0.7365055378 1.4257553740 1.4954659264 1.0872862579 2.3786669887 3.0502437134 1.7234687323 1.0264114124 0.5877975138 0.5606190604 0.6430546128 0.6129284002 0.9992968095 1.3058126972
 1.0412614164 1.0052549458 0.7046717383 0.5081740449 0.9659560320 1.1514669145 0.5972375378 0.4112695003 0.5960655540 0.7032336476 0.6024751873 0.4579945115 0.6394314888 0.9721014525 1.1421479628 1.6271295039 2.2614430477 2.3238098914 1.7692744694 1.7385922004 2.2925692959 1.5841046580 1.6956647759 2.0199868633 3.1510147069 2.0666047895 2.0873044901 2.1422775695 3.0692329220 2.9896932262 1.6443357956 1.7870198943 2.8150909145 2.9273172775 2.2027878964 3.1671691957 3.5331966909 3.6472613336 2.4336537019 1.5576840413 1.1808194398 0.6050782379 0.6253069262 0.9163844787 0.9997023679 1.0907055551 1.0121808311 1.2065957932 0.9170424467 0.6499572763 0.5060043009 0.6406940334 0.7956294218 0.7284092415 0.7469275259 0.8153183831 0.5905628467 0.3880048374 0.1861453923 0.1471039652 0.1312460417 0.1169932273 0.0942629614 0.1557014412 0.1803724042 0.1991151050 0.2742067245 0.4066629778 0.3570357666 0.3432583167 0.3862012539 0.4365809967 0.4441349525 0.3920497028 0.2677783448 0.2979769583 0.2114313485 0.2415569521 0.3549662153 0.2441264228 0.3033060741 0.3674584581 0.3476473057 0.4295728037 0.6559566508 0.5611957778 0.8550301087 1.0110820153 1.0179497788 0.9312270033 1.5895626685 3.0123917761 2.0727102504 1.5734518451 0.9292942842 0.8587428316 0.5700105325 0.6142354866 0.8616605351 1.0384930257
 0.8767341940 0.8124110268 0.9627333052 0.6192691559 0.6530579941 0.8370017885 0.5416627081 0.5000842413 0.5949791690 0.4969549517 0.5087710081 0.4289532811 0.4660403392 0.8633579161 1.7529438712 2.5816493800 2.3928854547 1.8591222823 1.2930511873 1.2763930617 1.5492518854 1.8592531979 1.4114687515 1.6040646409 2.0937229162 2.2000178870 3.4396034084 2.7478138084 3.3294996720 2.8586507288 1.8460252067 2.1093786949 2.4180561259 2.0458626151 2.4823117117 3.1792664695 4.5534485582 4.1434617854 2.5041586256 2.2379038741 1.4770071331 0.7233927521 0.5741028699 0.8368818463 0.9954828831 0.8921272577 0.7367882525 0.6208605178 0.5746635967 0.6683597523 0.5039231170 0.5622768640 0.4769370637 0.7012819684 0.7989348868 0.5959568917 0.5514501803 0.3265589444 0.1735830538 0.1416724256 0.1675713435 0.0862073823 0.0970054785 0.1237620170 0.0978362125 0.1966077857 0.3644912226 0.3491173694 0.3675765204 0.4893643498 0.6289533889 0.6559220790 0.4133995530 0.4231558661 0.2925528361 0.3371317627 0.2385931814 0.1688996412 0.2201243379 0.3061705060 0.4291853083 0.6259893468 0.4391052952 0.6518302477 0.9211296247 0.9311300211 0.9253306443 0.8526109909 0.8388291324 0.5653493871 0.8702291729 1.5744203572 2.4014873756 2.2662049185 1.8211810536 1.0087520498 0.5367376771 0.6524968325 0.7698819860 0.6189232640
 0.7963259116 0.7025478397 0.7530389307 0.6047589128 0.7377465952 0.8802862995 0.7938830755 0.5972134651 0.5658283779 0.4540615991 0.3801586813 0.5173326655 0.6718767501 1.1824843736 2.1091532842 1.7952350859 1.9513363702 2.7232744619 1.5584126522 1.0453327367 1.7162000200 2.5919003652 2.3546351886 1.8496288096 1.9483229723 2.3483981086 2.5335047792 3.6059710110 3.7392096614 2.4504467295 2.1333291478 3.7507254537 4.2960419361 4.3417875289 3.4923738107 3.7914237121 4.0557022809 4.4713002882 3.4830591468 2.0420888398 1.3408721375 1.2901653344 0.8870682941 1.0269413886 1.1203716966 0.9263217177 0.6741683990 0.4783260196 0.4957146032 0.4007157926 0.5168455187 0.6368755295 0.5402918068 0.6382633451 0.6303708374 0.5745270799 0.2737805136 0.2001279992 0.1701542613 0.1669408163 0.1209323987 0.1023729862 0.1173657701 0.1448956143 0.1640878426 0.1888840740 0.2735167503 0.3026838333 0.3139695448 0.4477486325 0.5763633919 0.5638774957 0.3676612844 0.3136864896 0.3157457431 0.4032300138 0.2992060820 0.1779594535 0.2301530829 0.4130687097 0.6770039745 0.8240501937 0.7896670221 0.7711470160 0.6948724935 0.8130431214 0.8987895270 0.6802361883 0.8294462503 0.7588329148 0.8619542305 1.0961706356 1.6231332232 1.8963079167 1.7209455343 1.6956601821 1.2131487668 0.9409859567 1.0386465151 0.8717788992
 1.6863211596 1.1903231335 1.1165011188 0.9797821300 0.8834526132 0.9341182948 1.1262566194 0.6835231358 0.7543338786 0.6066755789 0.5883881063 0.7528654504 0.7859945319 1.5289479554 2.4532317750 2.2322631560 1.9066015173 2.1754936720 1.5975154118 1.6275792333 1.9633273444 2.2714300011 1.8038603227 1.6437318909 1.6324473342 2.1087700325 2.9227833086 3.2832695386 4.7512498075 3.9130465828 3.7228158910 4.1785977216 5.8584447051 5.6680851758 5.1496105257 4.2734896884 4.0637414782 3.4582578472 2.2173982251 2.1400288987 1.7982200741 1.4812980006 1.2278381189 1.0842125358 1.0134318473 0.8184134975 0.8458875791 0.4869453708 0.4557925240 0.5955081043 0.7011532282 0.5939321100 0.4710209432 0.4541764531 0.4103094686 0.3983952127 0.2396518256 0.2263547745 0.1550090808 0.1608481321 0.1579775377 0.1512412795 0.1994492217 0.1926726322 0.1909365971 0.2352565643 0.2868833819 0.2908427212 0.3010015345 0.3929517868 0.5395595144 0.5777342962 0.3841426868 0.3144543115 0.3273483282 0.3083303910 0.3548291980 0.4811209612 0.4445888504 0.5271692075 0.6617073492 0.8432559101 0.7389390496 0.5516827831 0.6731671293 0.4983884899 0.5843345777 0.5873741500 0.8695639758 1.4931348712 1.2394970938 1.2757460237 1.0530451973 1.0703284153 1.4859138866 1.7077098914 2.0765571662 1.2641063703 1.3391205237 1.8507351689
 1.4240568828 2.0577313335 1.3846377680 1.4277342686 1.3855703214 1.4295185826 1.5174533686 1.1316874795 0.9889804559 0.7068495267 0.6304404518 0.8139763166 0.9823795591 1.2069646102 2.0460475568 1.7153163740 1.1730129154 1.7079156130 1.6062449303 1.5948583805 2.0436760777 2.2129241942 1.0842848490 1.2098194423 1.2407304238 2.2620214672 2.7081514356 3.8214032540 4.9056926892 4.3869827970 4.9450320613 3.9819868838 4.2847207921 3.7459894000 3.5424709376 2.9963338268 3.4466900094 3.4638707069 2.0512638372 1.6367368381 1.6464202971 0.5812732106 0.5930946576 0.7314434496 1.0647713302 1.1340475462 0.9705945708 0.7521535232 0.6139294970 0.7349524141 0.6773281107 0.6535070841 0.3411895901 0.2460057586 0.3095209832 0.2142037086 0.1472451790 0.1630763334 0.1559556315 0.1960125834 0.2484801108 0.2002646437 0.2493175842 0.2013503295 0.1891385268 0.2273544281 0.3904491530 0.3412878470 0.3765248459 0.4641933708 0.6221222820 0.4231007991 0.4513379257 0.4644215590 0.4340143972 0.2966453505 0.3253893607 0.4020594400 0.6232649502 0.4761522783 0.4697765630 0.6565682721 0.4847227825 0.4719206927 0.5470125545 0.5171801382 0.7004624916 0.7912343623 1.6078124300 1.8704906440 2.4083041584 2.4738904482 1.0359868817 0.8812922571 1.9718909272 2.1934944925 1.8921733259 1.6533468408 2.4111262587 2.0091945874
 2.4993235156 4.6340767279 3.2774228893 2.0687733060 1.5271457192 1.7849210565 1.4873859281 1.0625440752 0.8407079615 0.7773267796 0.6079744452 0.8740214447 1.1268872397 1.2537061379 1.5542041537 1.2377195957 0.8572304479 1.0606546308 1.0261343670 0.9033726286 1.4742205466 1.9232277061 1.2322224825 0.9054235539 1.4426113175 2.0464236141 2.6285752741 3.6598579743 4.9482562233 6.0905627737 6.1843548684 3.6130880392 4.2464394959 4.0687194413 1.7978240383 1.8820754336 2.3348732186 2.1081005334 1.6986550940 0.8053229547 0.6460260807 0.5819676448 0.7120340159 0.7132262732 0.9774798704 1.3761210451 1.3019712031 1.1828469732 0.7742569435 0.5302310774 0.3762001442 0.3879114902 0.3686512127 0.2417896018 0.2997021087 0.2599556119 0.1391352913 0.1309711840 0.1437910620 0.1815120398 0.1990596629 0.1524966615 0.1385534537 0.1202601952 0.1849974576 0.2452596520 0.3602624306 0.3859298138 0.4325204506 0.5215793419 0.4719956477 0.4162212723 0.5595469502 0.6900205880 0.5571345385 0.3005706905 0.3206852052 0.4910833012 0.5416441364 0.3695020554 0.3415628094 0.4545225824 0.5139486071 0.3177228440 0.3786714617 0.4775436220 0.7996508242 1.1335356887 1.6658827583 1.9559197308 2.1250673727 2.3016651620 1.4127252241 1.1483005684 1.2344546540 1.4110774427 1.3035352616 2.1004381515 2.4682525006 2.5100427764
 2.8654839761 4.1589564702 3.8083049357 2.1524843398 1.6980300442 1.8220882615 1.4534530501 1.3198780082 1.1494504412 1.1244999428 0.8887183572 0.7595745228 1.0753756716 1.0473408968 1.5581029971 1.2169686427 0.9387449528 0.7865362120 0.8860523965 1.1021362950 1.5811806057 1.8225830384 1.4396625060 1.3370822859 1.4060503427 2.8771952743 3.6754184543 3.6010062312 4.3563356575 3.8551338499 4.9279994617 4.0159441913 3.3781599379 2.1939631054 1.9159331499 2.5263560566 2.9481588267 1.4464603460 0.9848387388 0.5628599650 0.5019456801 0.4614996575 0.5572075657 0.7317522883 0.7474926609 0.8095237393 0.9115846482 0.9968143515 0.9305669226 0.5601268335 0.3636454568 0.2754668412 0.2125056625 0.2868171680 0.3998100284 0.2635359211 0.2177515517 0.1580497559 0.1314595769 0.2058002790 0.1539920078 0.1164481331 0.1238625572 0.1684617565 0.2435152541 0.3092345804 0.3805325245 0.4437874724 0.6412028900 0.3953377271 0.3758820759 0.4523588692 0.5326333292 0.6191019294 0.4539420339 0.2905415922 0.3166550369 0.5323316799 0.5188142395 0.3517484773 0.3107386538 0.3563999061 0.3110335388 0.3302130093 0.3751469976 0.6418635844 0.9976404833 1.9737992058 2.1774234189 2.5236962047 1.9641588497 1.7300112813 1.4305605399 1.1309908659 1.6168431298 1.0345124588 1.2067043195 2.0349033844 2.1467925987 2.6862019679
 2.4383766741 3.7226048492 3.1384849237 1.3854926021 1.9332490687 1.7744063732 1.0822749994 1.0818342126 1.1912018741 1.2448020563 0.7891752107 0.6778248829 1.2575271761 1.4044992068 0.9323340432 1.3861312011 1.0372599758 0.8807533943 0.8667401441 1.0745068985 1.2718351222 1.8402248994 2.7270357545 2.2505970856 2.1272041342 3.5212693868 4.8900414818 4.1521051805 4.6056306337 4.4703172812 4.5575215427 4.4186392734 2.6517748774 2.0523746880 2.5465780495 2.2155375480 2.3561755305 2.3745551909 1.2537349547 0.6140057542 0.5092537122 0.4248901039 0.5704184656 0.6401382632 0.5820952893 0.7397256502 0.9756585751 0.7804785833 0.6385845541 0.4023947157 0.2763950523 0.2305396981 0.2950602809 0.2875227773 0.3931147219 0.2175767165 0.1939697904 0.1128510611 0.0931226787 0.0938106317 0.1478357369 0.1488785602 0.1790575482 0.2198343659 0.2396633773 0.3177504486 0.3602463742 0.4545004266 0.6215560579 0.3742602422 0.1989692539 0.3025533691 0.6496001984 0.6698522031 0.4875974183 0.2641563361 0.2641229264 0.5247148495 0.5882391009 0.3267020802 0.3578214875 0.4641010059 0.3639698361 0.3070661514 0.3564912254 0.4239501406 1.2626273197 1.7606573044 2.5235664460 2.1252684443 1.6081254008 1.5586252946 1.2197587606 1.6851594863 1.5577305772 1.0396101976 1.2135072786 1.4173029296 1.8629335202 1.9870423875
 1.5781047370 1.8851773540 2.3072522875 1.4547148296 1.3165290311 1.7635049028 1.1529940031 1.1654498717 1.1519699491 0.7850405888 0.6771525499 1.0529621606 0.9579510077 0.9258682102 1.0819393329 1.1691751239 0.7916030564 0.6148772338 0.5399328538 0.5815245053 0.6708057306 0.8912462488 1.1141039674 2.1505892524 1.7926027708 3.1111627509 5.0828347816 4.9174657584 3.8790775323 3.4886717956 3.8674971596 7.5982596494 3.9558679219 2.6608972922 2.0368765312 1.7543537262 1.9629913301 1.9072609836 1.0873141424 0.8140253425 0.6647160479 0.7060799412 0.5526664113 0.3837814044 0.4513450167 0.7766770337 0.7411782961 0.5508962482 0.5805055685 0.3253667910 0.2777779718 0.2532472158 0.3282556784 0.3259298362 0.3278608018 0.2327863165 0.1813664007 0.1228920487 0.0958543397 0.0879144559 0.1117862012 0.1839139314 0.2204922795 0.3047396180 0.3506686403 0.3707323515 0.2635894721 0.2565078284 0.3512032025 0.3625553447 0.2217976713 0.3367122915 0.4682989732 0.3930855262 0.3292116253 0.2531656426 0.3034424659 0.7020455283 0.5538013650 0.2437521309 0.2771191927 0.3141845275 0.3764946287 0.3708324953 0.2721414605 0.4833735403 0.6665400465 0.6794321898 1.1368775014 1.4647325867 1.0071266261 0.8931720498 1.2986932796 1.4611375761 1.2245461825 0.9979275920 1.1116690863 1.0466063697 1.6392824179 1.4839534780
 1.6210686226 1.3370089299 1.2046379576 1.1681139053 0.9777652981 1.4086825442 1.4139158700 1.3717229331 1.1354043688 1.0569941310 1.4210508854 1.4680865153 1.0554027167 0.6603453029 0.7734721666 0.7775151365 0.5712861321 0.4716812554 0.6184712168 0.4771324732 0.7228734829 0.8206341702 1.2555874559 2.0789858423 2.0056056973 2.5785566639 4.0590894365 3.5912204645 3.1990518842 2.9790523406 4.1553914642 5.7914871846 4.4524737393 3.0319263177 1.7365034538 1.9230218179 1.7676340555 1.3843536007 1.4155025761 0.9571209957 0.7545962031 0.8009967798 0.5200224605 0.4766291619 0.5738964615 0.6634756141 0.5700290673 0.3575415723 0.3557139729 0.4553840343 0.4817568709 0.5337433688 0.3462888900 0.2303971799 0.1866640072 0.1695468556 0.1360565312 0.1737263156 0.1585156248 0.1583610535 0.1278382725 0.1997024697 0.2413588340 0.3283589018 0.3565445783 0.2956958150 0.3250873408 0.2828437374 0.2628294342 0.2096720156 0.1643174896 0.2673592991 0.2719783014 0.2423273060 0.2614807815 0.3244822028 0.3037314121 0.4229118863 0.4840504517 0.2101747996 0.1246645608 0.2229302257 0.3002098506 0.2849582283 0.2398444928 0.3553443114 0.4036358568 0.4974834815 0.6227447756 1.1180191818 1.0103256463 0.7785760045 0.5979132159 0.8626365219 1.0132652353 1.0758348071 1.1483618083 1.0016427565 1.0151819716 0.9970574996
 1.3116030842 1.3834701320 0.9972401860 0.9823938677 0.7366924462 1.1652291806 1.0565428736 1.0792172541 1.0578244489 1.5913658663 1.4805852297 0.9393710537 0.7855560482 0.5774249328 0.7865212866 0.7929669380 0.5903624610 0.4156193982 0.6369820598 0.9169928603 1.5646976618 1.6903024127 1.8365861550 3.1234710100 3.0667805184 3.1931993494 2.8286341682 2.8983487167 2.5729375067 2.3629944494 2.9739908516 4.5860495414 3.8713520394 4.1035435522 2.5597356703 2.2612111954 1.3854801139 1.9309907242 1.8438997779 1.5642983473 1.2553925114 1.1666216250 0.7167783527 0.7023133607 0.6400967086 0.3932065219 0.4714789746 0.5025802612 0.4144814714 0.4015651234 0.5650974492 0.4680490021 0.4101415897 0.2264651355 0.1530047546 0.1422583037 0.1050035145 0.2222266341 0.2470879438 0.1935226989 0.2142330531 0.1644929526 0.2739387637 0.3108055268 0.3582693432 0.4452695708 0.4627616052 0.4476607316 0.2177319163 0.2109591233 0.1484576863 0.1880772097 0.1579950403 0.2598843155 0.3038837521 0.2333221643 0.2213577089 0.2142904042 0.2472693323 0.1845541522 0.1634791110 0.1700460635 0.1766950718 0.2006151733 0.2320291738 0.2640633182 0.3608107321 0.4816559849 0.5782398106 0.7418465816 0.7412305902 0.8965515729 0.6640484280 0.7699955879 0.9981097145 1.4449488205 1.2078917921 1.4910866060 1.5687909516 1.8003523691
 0.9716559944 0.8140620263 0.6668696061 0.7511826367 0.6190285756 0.6023167288 0.5550688893 1.0460186560 1.8920281497 2.4541874106 1.8472569954 1.1050122396 1.0002403138 0.5605266419 0.7983888156 0.8887892676 0.6066551241 0.4715326392 0.4265100327 0.5810383606 1.1933101231 1.4625586885 2.4346288229 2.7951886929 2.7613251185 3.3079842714 3.0585203659 3.2766075500 3.1220961562 2.4665977392 2.8242733880 3.1575029969 2.5051749416 2.8956579208 2.4112301329 2.0819540224 1.7762899499 2.1434064947 2.4123057291 2.2611080130 1.4889820283 0.9763967345 0.5486408004 0.4989627775 0.5793126099 0.4791395053 0.6605694890 0.4452965347 0.4306439200 0.3992518836 0.3382974240 0.3280233239 0.5072565628 0.3581670542 0.1915094726 0.1823819723 0.1527476918 0.1988429154 0.2898289582 0.3256509347 0.3000486709 0.2623705341 0.2474455488 0.2640776326 0.3459155088 0.3595002765 0.2994863114 0.3492393775 0.2760443090 0.1770143870 0.1947249558 0.1890872331 0.1866127588 0.3384500315 0.3596810825 0.2982840607 0.2380960101 0.1964782502 0.1917463888 0.1768638504 0.1682762798 0.1511242259 0.1725022698 0.1919478978 0.2881161672 0.2968339231 0.3556130931 0.5413049688 0.5880491329 0.6648044058 0.5246365233 0.4828429342 0.4593365076 0.4738848829 0.6342058584 0.9036601929 1.3725166546 1.2296146942 1.8585606723 1.4068641463
 0.8863488707 0.9363058377 0.9796116916 0.4927581949 0.6574999684 0.5433062519 0.4480846201 0.7821201995 1.4928026618 2.2308485994 2.4495301045 1.9601316770 1.4711391780 0.7035315434 0.8159947153 1.0739904701 0.7850518190 0.6202519484 0.5478349483 0.4266977879 0.6233856670 1.0410582975 1.8471826001 2.4013935812 3.0784287306 3.1107361218 2.6783522884 3.0184873149 4.0621259252 3.4070379746 2.1545973623 2.3338778491 1.8840726654 1.6848618434 1.9715521146 1.9328868231 1.9077169199 2.5569441017 2.4486090461 2.2634512440 1.7031574404 1.0475447689 0.5486823288 0.6291237038 0.8400673739 0.5360987826 0.6475953450 0.4937613859 0.5610689325 0.6997404803 0.5933689914 0.3540343676 0.5464798764 0.4064535683 0.1515064863 0.1485154412 0.2152498956 0.1884969801 0.2413286809 0.2669501795 0.2591009279 0.2283422906 0.2471692470 0.2973814200 0.3199902991 0.2805742528 0.2374057150 0.2591881065 0.3362921357 0.2102452449 0.2193135351 0.1999781837 0.2130448845 0.2732826435 0.3025506251 0.3868436312 0.2817439587 0.2301792198 0.2392912182 0.2065331656 0.1248453708 0.1004629996 0.1127381661 0.1021539477 0.1797443726 0.3101252788 0.3952173903 0.4945083113 0.6602333552 0.7922249710 0.5163571272 0.4850594050 0.3980600741 0.4633069575 0.6789238119 0.8847193203 0.9107862785 1.1682175204 1.3123699653 1.2248742384
 0.7340690462 0.8612666563 0.7705880639 0.6161448495 0.5849043881 0.6014562085 0.4200761408 0.4706896453 0.8322880012 1.3541902871 1.5800679617 1.7479411961 1.2635564154 0.8091945491 0.5916721287 0.7289471372 0.6805110267 0.8784464210 0.6735266504 0.4795504706 0.7542904918 1.3603107438 1.5289301420 1.7575378789 2.1280586141 2.3449419445 2.3416151325 1.2268025170 1.9057162354 1.3270756531 0.9463868814 1.7907796224 1.5828353396 1.4784521711 2.1377320163 2.2040742770 2.4347195537 2.0378054570 1.9063175394 2.1468710376 1.6819987696 1.7231316825 1.0212421948 1.0727037705 0.8080979035 0.5201189674 0.5067758593 0.4795907758 0.6442234712 0.9626793235 0.7664571566 0.4505467622 0.2807241525 0.2261853043 0.1751243890 0.1710230580 0.1996176695 0.1917971767 0.2436988045 0.2632827099 0.2842111274 0.2903234895 0.3875157700 0.3569067876 0.3083369170 0.3821418063 0.2227161852 0.1912236787 0.2609782098 0.4561583359 0.3542941798 0.3001230596 0.2840153312 0.3877398563 0.2520808136 0.2516587901 0.2865804308 0.3971024293 0.3201518489 0.3373861504 0.2344903166 0.1764316910 0.1154339409 0.1348089005 0.2017326671 0.3166060836 0.3841631266 0.4929716062 0.6105023960 0.5327360356 0.4592520672 0.4659823353 0.4663651278 0.6913045221 0.6397863915 0.6474578802 0.6636441176 0.5402542099 0.6511340352 0.7279279300
