 1.7127044547 1.7480722194 1.2610078921 0.8474175641 0.7462458708 0.9272659886 1.1126994174 0.6145566579 0.7570009573 0.4650031980 0.2280429646 0.2424050204 0.2594328338 0.3723402417 0.5353790432 0.5382889060 0.5245038585 0.5609994955 0.3951603042 0.4590747735 0.4136455249 0.3099821718 0.4942376171 0.6614800441 0.5246908955 0.5266811282 0.5999618632 0.5344336262 0.8102637835 1.0077846892 1.1353020792 0.8289383417 1.2929331927 0.9340863626 0.5942787114 0.5156692839 0.4707523543 0.7827213646 1.1203688888 1.2760798992 1.2715489331 2.5732507030 3.6814607932 3.2921623850 3.0693587924 2.8074811420 3.2307598597 1.9122310363 1.7728234013 1.8292757727 1.6127563217 1.7344920990 1.6525516922 0.7878645877 0.4137877116 0.3104519203 0.2655690459 0.3883118364 0.6011006616 0.3631587334 0.3156406837 0.2382412439 0.3639387567 0.2698989278 0.5739035405 0.6277764741 0.7131918524 0.6137775029 0.6001870642 0.8627867736 0.7479727769 0.5585310776 0.6759623269 0.9596640072 1.2959501719 1.3864857451 1.8466094457 2.0455511989 1.9012049789 1.2437028905 1.4301757155 1.4299257102 0.7937615663 0.6376429175 0.5057668199 0.5325430827 0.6397261970 0.6957550718 0.6425130781 0.6435479598 0.6492250107 1.1073068658 1.1863257371 1.3418687282 1.7008333457 2.0266819120 3.0932244600 2.2632624029 1.3705657277 1.4645122553
 1.1021997242 1.3010108371 1.3938786192 0.9529356638 0.5563399416 0.8146670427 1.0819157461 0.7472162986 0.7685976399 0.5760028165 0.2228533225 0.3175328189 0.4955229094 0.7100409362 0.5963217523 0.6577397756 0.6070092495 0.4490609473 0.3532112549 0.3421863338 0.3882335654 0.4354704144 0.5595359234 0.6708990543 0.5645826122 0.6550284283 0.4971027712 0.4868362746 0.5467303154 0.6918425210 1.0473883998 0.6540151773 0.7124337761 1.0063123322 0.6913553114 0.7012763631 0.7755766403 1.0405972101 1.1851335411 0.8006876414 0.8337081099 1.8946606164 2.5060108234 4.2298304254 4.6108409404 3.7257802124 2.8592977646 1.8574586899 1.7916772289 1.7292271251 2.0364445670 2.6284658325 2.1735713892 1.2237089063 0.5629456601 0.4653138282 0.4014433154 0.5964184314 0.5873933361 0.4422755158 0.2698771030 0.2275971938 0.2335196102 0.3355806360 0.6195847175 1.0744477605 0.9337766968 1.0318402151 0.6982327118 0.7260612382 0.4820309656 0.4729566230 0.7178977480 1.1616289613 1.5541615400 1.5727529370 2.5685630059 2.4013484996 3.2680924144 2.0816630124 1.3960007634 0.9815557220 0.8533658721 0.6735410914 0.5438963635 0.5600814309 0.6749597566 0.9455371109 0.7291889638 0.6370832358 0.5557250092 0.8442732109 0.9933642498 0.8000176161 1.4921080215 1.6124724882 2.6785435304 2.2382637501 1.1327137585 0.9106788395
 1.5614033788 1.4889590248 1.2812006469 1.0927492823 0.9407290803 0.9366682647 0.7639931050 0.8416653668 0.8239332432 0.4159579360 0.2442534606 0.3198464960 0.4543331750 0.6776210200 0.4801475439 0.4573533527 0.4588423566 0.5127329234 0.3558400000 0.3236683440 0.4075277458 0.4477110117 0.6706158779 0.7842133344 0.8903410056 0.7812924527 0.4881628461 0.4271576643 0.4228367460 0.5685339685 0.5510091068 0.5232372153 0.7023220097 0.8316574621 0.6945689569 0.8764958918 0.9889339401 0.8400049208 1.0306471924 0.8507160866 1.1412702053 1.7661681670 2.5166386997 1.9906425413 2.8322537145 2.7317853157 1.4928244616 2.0380300229 2.2256189462 1.4676996592 1.4540857645 2.5263803726 1.8331160421 1.7436867602 1.3800039579 1.0190763928 0.9404768968 0.7651763874 0.6882612038 0.6172913256 0.3542215967 0.2418407802 0.2647003956 0.3577424076 0.3679747607 0.6066658365 0.9052885523 1.0202687802 0.7488901422 0.4086485804 0.3841494742 0.3532179079 0.5975308569 1.2496562653 1.3236625289 1.8992865942 2.9950233928 3.6556596284 2.7671335159 1.7889514714 1.0837513389 1.0301248224 0.9016519518 0.5899355957 0.5961232189 0.6803337101 1.2141637277 1.1407933788 0.9611857944 0.6572698300 0.6766100417 0.9142350820 0.8849847404 0.9260049544 1.0046002170 1.6100820419 1.9432228298 1.4458706663 1.0355040264 1.1798011353
 1.2016535630 1.0900709356 1.0665543817 1.5052410269 1.3580390600 1.4448549211 1.1808523021 1.0984570484 0.9436690912 0.5086090940 0.3749135755 0.2714628187 0.2911782436 0.5649849747 0.4508985359 0.4154200733 0.3899375727 0.4070269837 0.3135399403 0.3520018060 0.4263963244 0.5003095445 0.6021095134 0.8716552683 0.7615029528 0.6633156312 0.6950985827 0.4722180696 0.5185405556 0.5257091016 0.4645638935 0.4207091579 0.6201524419 0.5245999220 0.6334825569 1.0570010763 0.9237766242 0.9922289669 1.2263987809 1.1028938359 1.3210558455 2.1103022333 2.2932580128 2.3883481128 2.2398539707 1.9627011506 1.2694211092 1.5537514434 1.7443518855 1.3418757337 1.7450102465 2.2870224804 1.7745909151 2.2491399940 2.2533088055 2.0303239691 1.7846921978 1.1538617952 0.9815600841 0.8036810128 0.5416393699 0.2814870927 0.4098911238 0.4474540546 0.2901292939 0.3253727389 0.5239234990 0.6850170014 0.5455544111 0.3655496328 0.3035219518 0.2935502544 0.4976436665 0.7203163852 1.1537237198 1.9849452779 2.7606282313 2.2609670446 1.4582433467 1.6625995029 1.0680197459 0.9280386295 0.6858320225 0.5385026567 0.5966095327 0.7930636058 1.4649931501 1.4386239959 0.7457839364 0.8163076309 0.8222452080 1.0932200298 1.3398079916 1.1542430237 1.0640184871 1.0035146747 1.4948680934 1.1503167337 1.0178142395 1.0677741645
 0.7824343423 0.8148110293 0.8909377628 0.9742889504 1.6563926384 1.6975666764 1.2946377288 1.2812568890 1.3103031918 0.8342392098 0.4232632378 0.3674929757 0.4680496604 0.5911463938 0.6440172201 0.3858261007 0.3137531387 0.2608876080 0.3024671374 0.3124371394 0.2776916079 0.3003302729 0.4242383130 0.6309929561 0.7824869339 0.7394047726 0.9879198611 0.7767346227 0.6476135914 0.6303162030 0.4633486636 0.4742446937 0.7059586073 0.7263073682 1.0450139774 1.2956006033 0.9103998557 1.0710029713 1.4932098331 1.5622984246 1.6481394301 1.6367713155 1.9124363986 2.3557983937 2.0625287453 1.3994941303 1.5635274901 2.0327839302 1.7237455453 2.2750505387 2.2763495447 2.3010296589 2.5995159862 2.7551941484 2.6620860167 2.0654157338 1.5979763191 1.3414767342 1.8026195348 1.4405626692 0.8822593982 0.7201558490 0.6548919959 0.7875122956 0.5255949851 0.3984469040 0.4388098534 0.7075089949 0.4281018105 0.3244741230 0.3356174911 0.6012194291 0.6690783665 0.5728334571 0.8238992440 1.2676328372 1.3703152874 1.7387953540 1.0672825331 1.2410445036 1.1634283535 0.8534212026 0.6125563142 0.5150310178 0.7397624557 1.0444016467 1.3548117536 1.1257836562 0.8733757225 1.2067653104 0.6947623120 1.0227776405 1.4946712077 1.1356244005 1.3650654312 1.2540890247 1.2633674875 1.1793179363 1.0180603206 0.7543029885
 0.7818569019 0.7998908514 1.0579036454 1.6802667422 1.0202255817 0.8689379002 0.8020252974 0.7902934185 0.9238531209 0.7376886901 0.4206522698 0.6423533652 0.6401320985 0.4604120565 0.4735606898 0.3156204530 0.1977401761 0.1685105140 0.1517810810 0.2749394987 0.2468223428 0.2279170443 0.4127066508 0.4624767436 0.4355774244 0.5589557497 0.6041929203 0.6344834198 0.7594750462 0.4220334580 0.4060604682 0.5257850208 0.6935180426 0.7546636799 0.7361000803 0.6832368456 0.7344327462 0.7858474824 1.2877015431 1.2833689767 1.0957828918 1.5255195545 1.3588027216 2.1770042669 1.6424423539 1.2711022771 1.6733430626 1.8489297922 2.0467317358 3.8093357590 3.1786502164 2.5652839421 2.6298939837 2.9774858812 2.4430668777 1.9523874959 1.3573912635 1.5204541719 2.2366750086 1.3089749632 0.9496342420 0.8871935560 0.9373479019 0.7063746281 0.7250726230 0.7111029088 0.5973178566 0.5889356874 0.4406196962 0.3765209891 0.3410534379 0.5052527027 0.7217978194 0.4795344746 0.6486500458 1.1509296626 1.2810530164 1.3613431294 1.0473542534 0.9247374817 0.6658121160 0.6250768992 0.5830294543 0.5401706907 0.8169853657 1.3056095146 1.3156258464 0.9755711729 1.0956352397 1.3193633017 0.8090324288 0.7805054888 1.0777533738 1.3079512219 1.0421714404 1.0491662738 1.1503792242 1.0313106083 1.0274772032 0.9024639483
 0.6668110057 0.7733764324 1.5715038527 1.4813789540 0.9101473964 0.7597657437 0.7119084495 0.6720031226 0.5066533555 0.6495057973 0.7807204366 0.7098943860 0.4525561296 0.3549315233 0.2714170088 0.2328359454 0.1979756628 0.1712340858 0.1738069071 0.1688869625 0.1889410340 0.2915044503 0.3569648001 0.4591170087 0.4098742845 0.5428969343 0.7565160522 0.6114505271 0.5937552113 0.5318749392 0.6153674559 0.8937501924 1.0598263344 0.7731929383 0.7441861515 0.6485613315 0.5776119757 0.6961471103 0.7394656496 0.8539185319 0.6933118781 0.7578368512 1.2788597623 1.9160595160 1.7476029653 1.1527603646 1.1455995363 1.3915684075 1.8523494054 2.7296908883 3.0656627653 2.5439627466 2.1300933947 1.4257501128 2.1320312174 2.1279482479 1.7740495720 1.6000868748 2.1093188778 1.1648676995 0.9979159366 0.8587234660 0.8323503752 0.6141639216 0.4838693499 0.5418532952 0.6121990718 0.5089745028 0.4452201017 0.5751489191 0.4809979488 0.6506550506 0.6852059306 0.7462939844 1.4124969014 1.2982973643 1.0731909985 1.5285760316 1.2244589652 0.7601605586 0.3758651855 0.3896991385 0.5026877745 0.8937294518 1.2483361824 1.8543032615 1.7521747305 1.2770609986 1.3240014596 0.9248871055 0.7589449851 0.8200065288 1.1654709739 0.8932989093 0.7118454917 0.7865218758 0.9120618355 0.9517681765 0.7639645576 0.8461640640
 0.4232379778 0.6156605889 0.8534768644 0.9847614610 0.9123808403 0.9481384762 0.5825484399 0.4816457345 0.5864925902 0.9580633801 1.2225958290 0.9661388853 0.4767687974 0.4486904146 0.3452790301 0.2942020828 0.2362000509 0.2510605323 0.2101663281 0.1612098438 0.1397748450 0.1713756162 0.2313768960 0.2476749571 0.3263134293 0.3472522056 0.5535696861 0.5089637819 0.6456864565 0.6697853579 0.7800423511 0.9805378664 0.9558596448 0.7706437495 1.0328857850 0.8251564925 0.7358281510 0.7200861030 0.5432133160 0.4428919794 0.6656615530 0.7345797009 1.6476372019 1.9666607259 1.9197701806 1.4183223667 1.4416034557 1.2581756430 1.3377920493 2.2925900232 2.3784961447 1.9495572332 2.1786446619 1.5441367920 1.7306305784 1.6181771049 1.5143928360 1.2916210074 1.1386186356 1.0054784043 1.1796242573 1.1406455770 0.7815081564 0.4078575586 0.4639516867 0.4702162792 0.4963195786 0.5555474757 0.5516569815 0.5382636850 0.5375789831 0.6991259290 0.8026238296 1.3239958380 1.4255307702 1.2385269810 1.1251768289 1.2463530060 1.2956015347 0.8053902378 0.5274270670 0.6355925990 0.7908501038 1.6414912748 2.8182924224 4.4968705574 2.9261031112 1.4096843924 0.9813340524 0.7679509325 0.5865370809 0.4384243450 0.5415157782 0.4742422197 0.4529046651 0.4204733448 0.8118722438 0.5672482401 0.5591429080 0.5935138047
 0.3993335792 0.2916921026 0.3193076489 0.4909975340 1.1639956867 1.2420146181 1.0275553707 0.8390500883 0.7013777626 0.8083305864 1.1130190710 0.6768509348 0.4087990128 0.4535182867 0.2605294478 0.2988256354 0.4316784927 0.3177957216 0.2605680578 0.1634492362 0.1336232602 0.1056990948 0.1251704024 0.1017242716 0.1289010572 0.1765322532 0.3218116377 0.4468625857 0.6658112966 0.7147624765 0.6328458916 0.7954487274 0.6694177483 0.6491353849 0.6474165425 0.8317924196 0.9964626184 0.7834729877 0.5737640851 0.4842106049 0.5638192831 0.7621431006 1.2053228160 1.2842494695 1.6680100134 1.6983967869 1.7792176926 1.4042630529 1.5102575695 1.6874786137 1.7543977098 2.2036488492 2.8419930014 1.4952160362 1.3093661056 1.1995523893 0.9239343483 0.7957343730 0.4627040533 0.4920529728 0.5405379182 0.7923826568 0.7734939863 0.5159221956 0.5912358388 0.5999441470 0.4066528876 0.6399964554 0.6073232824 0.5594294126 0.6765154000 0.7581826853 0.8420399204 0.9333009420 1.6511565144 1.5046750098 1.3058644587 1.2953503309 1.4827247807 1.2591203686 1.3468591428 1.1166262217 1.9255302382 2.9056566183 4.0844067176 3.9339057128 3.3941046036 1.7771922911 1.0915633083 1.0112643194 0.7693533361 0.4380263467 0.4163208294 0.4157626832 0.3550336096 0.2990020018 0.3751930033 0.4267915031 0.4583384299 0.5213060328
 0.4972386520 0.2912941356 0.2891854735 0.4043520602 0.7944151341 1.2020306982 1.2121700607 0.8977990996 0.8151117495 0.7806889701 0.7891120892 0.3489725949 0.2487683897 0.2348155113 0.2128022670 0.3244427616 0.2993548282 0.2504300444 0.2135609842 0.1931311127 0.1510554920 0.0830412441 0.0934232552 0.1132883038 0.1098964593 0.1561800435 0.2431932865 0.4937231521 0.7082976667 0.8545459503 0.6125597757 0.7320169213 0.8547044889 0.7721323617 0.5085209252 0.4471063514 0.3502203285 0.5340790144 0.5313739784 0.5015169870 0.3587967062 0.4857419202 0.7157037971 0.7141051880 0.7218055883 1.4181384725 1.3414915461 1.0600606653 1.0215701830 0.8954284569 0.9720116509 2.1942062721 2.0002783671 1.3834514469 1.1592268314 1.0880682366 0.9324474080 0.4778465504 0.3329176333 0.4630637080 0.5845721162 0.9153391741 0.7904376056 0.5200507610 0.5183605184 0.5245823014 0.4004367455 0.3728635116 0.4266757415 0.7337921504 1.1452586403 1.1610121950 0.7877933262 0.8597083152 1.0950285240 1.4698332044 1.3009527682 1.2409641560 1.2019592052 1.4975324714 1.6383715114 1.2552130198 1.6846594474 3.0063803486 2.7489099153 2.9913106471 3.4907742985 2.5731598607 1.6726182640 1.1086671396 0.7298897841 0.4232707476 0.3239907679 0.3019740960 0.3204646935 0.2775821882 0.2877655184 0.3016813385 0.3643526063 0.3642473688
 0.3704109923 0.4511332406 0.3541966589 0.3768303122 0.6848870986 0.7733733965 0.7309740570 0.5811618258 0.5119743274 0.4687604507 0.5011061857 0.3108900559 0.2297886370 0.3393988065 0.2115257944 0.2212048101 0.2771859989 0.2261972877 0.1966444819 0.2430973869 0.1195072329 0.0558488958 0.0595334079 0.0816652892 0.1074473822 0.1234072703 0.1775715369 0.3873007329 0.5397340559 0.7383708131 0.7390652411 0.8148463975 0.7638111091 0.7906494837 0.5077909642 0.2997856291 0.1735134350 0.3805434064 0.6078372858 0.6361619065 0.3932537328 0.4180173452 0.6788084451 0.6845996185 0.5859971622 1.0121461534 1.2060690877 0.6782215504 0.9084904075 0.9490310298 0.9422640482 1.0622361125 1.6652155416 1.3706896187 1.2240642272 1.0924381390 0.8622230494 0.4965250476 0.5268256098 0.6849739749 0.9195477747 1.2464961947 0.9207371595 0.5047717162 0.5578728841 0.7091624102 0.5318723115 0.3050566315 0.4017295489 0.5373366832 1.1043256455 0.9606454972 0.7655681616 0.8748245485 0.8550214602 1.4679680104 2.2179248340 1.6383072061 1.5761005207 1.9060223195 1.8037130380 1.4052314149 1.3440618046 1.3328744784 1.3555106522 1.9948519037 4.0051311013 3.5030280560 2.0001103941 1.0582712931 0.7611009341 0.4409321904 0.2775082076 0.2396962633 0.2348003278 0.1959534013 0.1981522198 0.2001309698 0.2084580215 0.3785388282
 0.4938613628 0.5990224506 0.3835495156 0.4070890456 0.5622976227 0.5132984414 0.3868107942 0.4071049534 0.3308466834 0.3614831574 0.3070398453 0.2906678257 0.2620839065 0.2522159553 0.2502442267 0.2359390305 0.2660325027 0.1644248370 0.1724621670 0.1446205194 0.1059123576 0.0690165775 0.0650026481 0.0677487788 0.1064701829 0.1281605464 0.1245596355 0.2340017573 0.3359856917 0.4262959134 0.6448135341 0.6371799289 0.4385389837 0.5927688386 0.4495359540 0.2927651980 0.2102313952 0.2327102242 0.5024193617 0.5664124087 0.5079002539 0.7157464511 0.8658946883 0.6198460702 0.8134151726 0.8987304198 1.0186931137 1.1094875779 0.9990353579 1.2446831551 1.1086520830 1.0306913480 1.2813545816 1.1653258208 1.1874087153 1.0275895279 0.6951225663 0.4955842341 0.3713004064 0.6308831437 0.7725469299 0.7606224177 0.7262080043 0.4096106794 0.4438576027 0.6032263730 0.4510897224 0.3154697823 0.2997225473 0.2700538804 0.3515297489 0.5184453093 0.8541437850 1.4361612823 0.8949684753 1.2310856750 2.1156223490 2.2326819696 2.9718905866 2.7240000108 1.9635997756 1.2083844436 0.8743948959 0.8444667566 0.9364835908 1.4404951580 2.0979914084 2.2469084916 2.1274930194 1.2581220515 0.6808859068 0.3753453402 0.2818644137 0.2573750107 0.2519728954 0.1986022512 0.2555030366 0.2145694874 0.1953881815 0.3212889708
 0.4677399212 0.5284644386 0.4344679638 0.3567603481 0.3699913994 0.3270853415 0.2902656936 0.3967524641 0.2778604639 0.2940617323 0.3398135491 0.4488334716 0.2910786926 0.2188779900 0.3713307947 0.2290720002 0.2459892881 0.2443663874 0.1798482804 0.1342061754 0.0923295760 0.0770545476 0.0856404859 0.0724854673 0.0756272736 0.1566310494 0.1519589982 0.1731770064 0.3225293932 0.3569271066 0.3126702569 0.3596510842 0.4529951891 0.3910120653 0.2959148940 0.2130413502 0.2084252447 0.3140354925 0.3891035294 0.4111325003 0.5632040170 0.7956306916 1.0185636467 0.6945318294 0.7388419879 0.8426654929 1.1462407861 1.2316810568 0.8919190740 0.9342212829 0.9900722937 1.1454199534 1.0966755020 0.9519722401 1.0202566963 0.7404814895 0.6783249680 0.6506787473 0.4515611363 0.4093724990 0.3822602150 0.4603364029 0.4800899735 0.4134808461 0.4376181071 0.4950859535 0.3543681767 0.2551599263 0.2372395387 0.2662954644 0.2267353305 0.4668659379 1.0955070260 1.3114128410 1.1001112292 1.2608808022 1.8179515730 2.4725509896 3.1493869083 3.0172661731 2.5113091013 1.8455293940 1.2307246209 0.7712960480 0.4791263800 0.8664521196 1.1216273119 1.3327205819 1.2875264980 1.0803259251 0.6459059375 0.3170314056 0.2504070694 0.3284914189 0.2453767351 0.2060908905 0.2504967509 0.3005257450 0.2848714822 0.3239386279
 0.3339158897 0.5176846315 0.5810426371 0.5175754932 0.4281033131 0.2663950032 0.2438579630 0.2785486612 0.3529481808 0.3147169018 0.5930577449 0.7682959502 0.3581062507 0.2615713461 0.3119022657 0.2087907205 0.2087466091 0.2648801556 0.2836220795 0.1569542824 0.0949197543 0.0815114435 0.1190437247 0.0963114564 0.0963451462 0.1745441478 0.1820708351 0.1992439740 0.2535318308 0.3217338156 0.2214704116 0.2441921921 0.2751564508 0.2301922435 0.2377773499 0.1737869093 0.1894189343 0.2709133539 0.2564701262 0.4021128393 0.5230255058 0.8975755050 0.9960113360 1.2733316691 1.3509524520 1.2052213784 1.0081181324 0.9952583159 1.0903414404 0.8925824824 1.1121392593 1.3205924530 1.2955672068 0.9788120576 1.0881791773 0.8598461846 0.5408528251 0.4924173448 0.5345361139 0.4233212909 0.3014790621 0.3344143856 0.7020781132 0.4758060516 0.4486789282 0.4698010241 0.2999766642 0.2998265814 0.3395025496 0.2947892877 0.3127598248 0.4247811359 0.4840943024 0.8881201422 0.8867152557 1.1495240143 2.8092673448 3.0688334587 5.0245894093 3.2869179471 2.5649605244 1.8173489170 1.2530785479 1.1005400473 0.6748655934 0.9701361204 1.0510787798 1.2504258896 0.9694354584 0.7990267279 0.6997074806 0.5495767649 0.4018947510 0.2308296253 0.2079628221 0.2446896012 0.2842609188 0.3324547148 0.3017207076 0.3719541996
 0.3632260339 0.6002423629 0.6737045281 0.5657279135 0.5702845104 0.4121457268 0.2694445206 0.3150170712 0.5070939419 0.4143096237 0.3962112246 0.5280247453 0.4767684230 0.2979799810 0.2902900139 0.3204345880 0.3155591522 0.4243629693 0.3549254176 0.2547875246 0.2029547360 0.1653367811 0.1491079259 0.1521743045 0.1137168641 0.1991011181 0.2030198009 0.2040887426 0.2643664892 0.2412221960 0.1988040816 0.2557211649 0.2956170981 0.2461869429 0.2586208096 0.2315018753 0.1800113725 0.2571774834 0.3342679820 0.4081067139 0.5859636063 0.6815941118 1.5249286545 2.0626514387 2.4230954923 1.5300418247 1.0440546278 0.8879966204 0.9762820699 1.0245281477 0.9746760652 1.1763495554 1.6481761389 1.5291369092 1.0878769771 0.9218840252 0.5800829297 0.4416677190 0.4155254200 0.4085294108 0.3902619310 0.3330470778 0.5591673301 0.6531301802 0.3775736312 0.2938777098 0.2675560565 0.2554778366 0.3163588111 0.3137899876 0.2264669352 0.2860668543 0.3651095119 0.6207634239 0.7696225546 0.8963922216 2.0569463385 3.9751005369 4.5504826118 3.6528169083 3.1261984990 1.8598160840 1.6104187182 1.5056325832 1.0576141859 0.9488042037 1.1411816332 1.4805893027 1.0039595185 0.6984212332 0.6150531663 0.5730858639 0.4510951860 0.2526285257 0.2638708726 0.2879238647 0.3642791085 0.3522426280 0.3369363942 0.3316514380
